iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,448189.0,5.0,35000000.0,12.752223992657028,3.0,522386626.7615707,1165.549861245079
,0,0,0.0,0.12994916427676317,19853856.345912237,7.558734724742825,1.98,39310635.56490623,0,30.68345257035416,137.00100000003533,59.99000001938574,37.57213124687131,1
,0,1,0.0,0.24522742477316306,1062923.150758287,23.154366159576604,4.5,4783154.178412291,0,30.415986609148916,138.60100000003533,59.99000000622928,34.31417553111182,2
,0,2,0.0,0.03317555706285544,14083220.503329476,3.2201930287368046,1.2,16899864.60399537,0,32.07514302262547,137.80100000003534,59.99000197191872,36.82309666742187,0
,0,3,117.0,0.05266983820606543,19853856.345912237,3.6981632574173733,1.2,23824627.615094684,203629.2958555101,32.94260856376901,139.40100000003534,59.99000026113865,36.06284864278519,1
,0,4,0.0,0.019860557731210895,14083220.503329476,-11.649850106995883,0,0.0,0,29.534227721090495,147.40100000003534,59.990002496315434,70.36395144947959,0
,0,5,0.0,0.003663051172679896,14083220.503329476,-6.344760680536857,0,0.0,0,32.45540822310162,135.40100000003534,59.99000569525389,35.98014010990841,0
,0,6,29020.0,0.10663405492290187,19853856.345912237,6.836311845028639,1.67,33155940.097673435,1142.5203341720687,36.23097115220473,137.00100000003533,59.99000040661475,33.783079088020074,1
,0,7,26946.0,0.06543892816728827,1062923.150758287,16.782422650439695,4.0,4251692.603033148,157.78566774412334,35.66228212349236,138.60100000003533,59.99000000266532,38.62144093503765,2
,0,8,262777.0,0.0810330837460808,14083220.503329476,6.508565530526576,1.67,23518978.240560226,89.50166201973623,35.315297598477464,140.20100000003535,60.009999970040866,37.55112824308599,0
,0,9,0.0,0.17226698381514285,19853856.345912237,8.967289266849308,1.98,39310635.56490623,0,32.50004067862502,141.80100000003534,60.00999998504643,37.198655170545464,1
,0,10,0.0,0.00011831976953830804,1062923.150758287,-11.760479547497223,0,0.0,0,32.80931335562577,143.40100000003534,60.00999764700041,37.7521525917588,2
,0,11,0.0,0.027473347316620704,19853856.345912237,1.2452331248345445,0,0.0,0,32.552254606814735,146.60100000003533,59.99000004554349,36.88002774789011,1
,0,12,0.0,0.08861034627660984,1062923.150758287,-5.668750544342514,0,0.0,0,30.026892693495736,148.20100000003535,60.009999367234954,209.4073749044858,2
,0,13,60902.0,0.13994212527881056,14083220.503329476,9.527793233827618,1.98,27884776.596592363,457.8630684803843,34.91352381116535,137.80100000003534,59.99000023083825,35.61813011778314,0
,0,14,120.0,0.14501306162725272,19853856.345912237,8.273540648737868,1.98,39310635.56490623,327588.6297075519,34.181570147277654,139.40100000003534,59.99000029875535,36.42596710595621,1
,0,15,0.0,0.21672986373591532,1062923.150758287,21.970633682528987,4.5,4783154.178412291,0,34.07842903601714,141.00100000003533,59.99000000842025,35.768514800325676,2
,0,16,0.0,0.1279203051105877,14083220.503329476,9.001815109570195,1.98,27884776.596592363,0,35.49768250573928,142.60100000003536,59.99000037727209,33.89758544808343,0
,0,17,0.0,0.15676749595106762,19853856.345912237,8.66105578979132,1.98,39310635.56490623,0,37.08375145498503,144.20100000003535,59.99000020234012,34.46420611005541,1
,0,18,0.0,0.15837452911206745,1062923.150758287,20.25125202109134,4.5,4783154.178412291,0,33.86471646855255,145.80100000003534,59.99000000137102,39.10331221325293,2
,0,19,0.0,0.06108674664583929,14083220.503329476,-8.18432146572379,0,0.0,0,35.708002720003954,147.40100000003534,59.99000094408922,70.76904616078461,0
,0,20,68307.0,0.23250926950887524,14083220.503329476,11.606644271955183,3.0,42249661.50998843,618.5260882484728,36.51237167038766,140.20100000003535,59.990000062616396,36.63934543154715,0
,0,21,0.0,0.12333840860005803,19853856.345912237,7.360640748498108,1.67,33155940.097673435,0,37.04775079355246,141.80100000003534,59.99000028189691,37.53136788985812,1
,0,22,0.0,0.15919761813916167,1062923.150758287,20.228480574017272,4.5,4783154.178412291,0,38.44205150194453,143.40100000003534,59.99000003632154,35.8187671131156,2
,0,23,0.0,0.015755963125806214,14083220.503329476,0.14929422560980787,0,0.0,0,36.882382089920945,145.00100000003533,59.990005978575574,36.78733385178808,0
,0,24,0.0,0.12681097527008528,19853856.345912237,7.520420381293448,1.98,39310635.56490623,0,36.25402925983174,146.60100000003533,59.99000016412072,35.81759928316924,1
,0,25,0.0,0.12098543982447134,1062923.150758287,-4.74737300131589,0,0.0,0,31.736390232094855,148.20100000003535,59.990001592621894,209.35804336740338,2
,0,26,0.0,0.06708472271400108,19853856.345912237,5.002073680595819,1.5,29780784.518868357,0,39.511678611281866,144.20100000003535,59.99000059999093,37.34870644899205,1
,0,27,0.0,0.21659317531507655,1062923.150758287,21.00887910628256,4.5,4783154.178412291,0,38.21611349560315,145.80100000003534,59.99000000095251,37.62369262691283,2
,0,28,0.0,0.03967111024255614,14083220.503329476,-10.28000094996186,0,0.0,0,33.82662975341527,147.40100000003534,60.00998760315215,74.42872728204019,0
,0,29,0.0,0.09049242640422413,19853856.345912237,-21.87591379695537,0,0.0,0,31.4919074321439,149.00100000003533,60.00997028028165,279.8604852674943,1
,0,30,0.0,0.01734929780662997,19853856.345912237,-1.13116555341443,0,0.0,0,38.75537603685421,146.60100000003533,59.99000278474087,34.50179291185819,1
,0,31,0.0,0.018582892376436785,1062923.150758287,-17.11362272061881,0,0.0,0,38.24381317937718,148.20100000003535,60.00996279974962,209.99205856162752,2
,0,32,0.0,0.04606890973013997,14083220.503329476,-27.126835218238014,0,0.0,0,34.66702599305613,149.80100000003534,59.99026414404784,415.4967748874266,0
,0,33,0.0,0.26089560774292975,14083220.503329476,-1.6771628028430696,0,0.0,0,34.822557876936834,147.40100000003534,59.99000002636718,74.04243063958532,0
,0,34,0.0,0.2525539105590994,19853856.345912237,-18.740865167166085,0,0.0,0,37.048167140046374,149.00100000003533,59.99000971517796,283.0860969436047,1
,0,35,0.0,0.14373383856650163,1062923.150758287,-16.136070944348077,0,0.0,0,35.47706054778347,150.60100000003536,59.99000865450813,491.3658111303476,2
,0,36,0.0,0.13905494730962634,19853856.345912237,8.030409705366946,1.98,39310635.56490623,0,42.176142414529366,146.60100000003533,59.990000345417506,34.45510415770046,1
,0,37,0.0,0.10219417383783024,1062923.150758287,-7.240028819143298,0,0.0,0,39.23836419307596,148.20100000003535,59.990001387758724,209.46518840978874,2
,0,38,0.0,0.10561625677421414,14083220.503329476,-22.982108353058983,0,0.0,0,38.086055946264494,149.80100000003534,59.990124083411274,414.5131553897538,0
,0,39,0.0,0.06985798340815001,19853856.345912237,-31.621642321846743,0,0.0,0,34.75620242308875,151.40100000003534,60.009262803159025,562.6862209606521,1
,0,40,0.0,0.13411595305318721,1062923.150758287,-22.923300766442214,0,0.0,0,36.067201573596094,153.00100000003533,59.990187845318815,772.5545995355557,2
,0,41,0.0,0.20437324942968937,19853856.345912237,-18.256187364913515,0,0.0,0,40.02833839495651,149.00100000003533,60.00803087476171,282.17747446635235,1
,0,42,0.0,0.07403919974354221,1062923.150758287,-19.156277709085224,0,0.0,0,36.72295247115543,150.60100000003536,60.00994631146045,490.334256587417,2
,0,43,0.0,0.17616521569845917,14083220.503329476,-27.379506505604976,0,0.0,0,37.040731995071745,152.20100000003535,59.99035982412121,636.909217992712,0
,0,44,0.0,0.031004670120786264,19853856.345912237,-40.01796278876898,0,0.0,0,41.96304618370088,153.80100000003534,59.99297687861344,845.7920690564488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,448189.0,5.0,35000000.0,12.89836873400596,3.0,528041572.8280233,1178.1671857810506
,1,0,0.0,0.129932243118491,19876684.0754707,7.656716742679621,1.98,39355834.46943199,0,30.684441305776925,137.00200000003534,59.98225574070984,37.21956058433069,1
,1,1,0.0,0.24510691238857787,1021441.3073826925,23.314095354280614,4.5,4596485.883222116,0,30.41698489319047,138.60200000003533,59.97999713233219,34.461073308100374,2
,1,2,0.0,0.03324570038641144,14101874.617146602,3.219653497001587,1.2,16922249.54057592,0,32.092348048344746,137.80200000003535,59.98069443111983,36.061766553411914,0
,1,3,117.0,0.05272235945792747,19876684.0754707,3.6914240822356357,1.2,23852020.89056484,203863.4264150841,32.94798056073141,139.40200000003534,59.98269213915124,33.732843557377194,1
,1,4,0.0,0.0199425751227831,14101874.617146602,-11.724859230122108,0,0.0,0,29.51746713404217,147.40200000003534,59.97999087899669,70.63990211970123,0
,1,5,0.0,0.003759663563,14101874.617146602,-6.239019909366505,0,0.0,0,32.45641234809878,135.40200000003534,59.979997656345994,36.10839975289914,0
,1,6,29020.0,0.10663809381182175,19876684.0754707,6.8293144172827125,1.67,33194062.406036068,1143.8339905594785,36.23729998441409,137.00200000003534,59.98176699016539,33.6212076951926,1
,1,7,26946.0,0.06548004389396049,1021441.3073826925,16.797346831080777,4.0,4085765.22953077,151.62789391860647,35.68104696563248,138.60200000003533,59.980036571864694,39.144808031850054,2
,1,8,262777.0,0.08106013822503443,14101874.617146602,6.497907856759266,1.67,23550130.610634822,89.62021261615294,35.316516002384525,140.20200000003535,60.01973738674897,37.578018867305296,0
,1,9,0.0,0.1722120186059531,19876684.0754707,8.96147982999508,1.98,39355834.46943199,0,32.50102532116844,141.80200000003535,60.02000077056745,37.05448112690749,1
,1,10,0.0,0.0002182349917773975,1021441.3073826925,-8.982651110811197,0,0.0,0,32.80959355472087,143.40200000003534,60.01969725573759,36.96895955651275,2
,1,11,0.0,0.0275485535566408,19876684.0754707,1.2487248533942683,0,0.0,0,32.55325277209758,146.60200000003533,59.97999933734107,36.91394906623964,1
,1,12,0.0,0.08863046339093683,1021441.3073826925,-5.447113174015383,0,0.0,0,30.024714144072107,148.20200000003535,60.01945411802995,207.27250787340307,2
,1,13,60902.0,0.13991621891703973,14101874.617146602,9.520067464965127,1.98,27921711.74195027,458.4695369930424,34.91452225492265,137.80200000003535,59.97999034539424,35.54017317402444,0
,1,14,120.0,0.14498251249636884,19876684.0754707,8.266352010614968,1.98,39355834.46943199,327965.28724526655,34.182474580333334,139.40200000003534,59.98272884945701,36.31383442732957,1
,1,15,0.0,0.2166348756964748,1021441.3073826925,22.119247512814816,4.5,4596485.883222116,0,34.079428923140306,141.00200000003534,59.97998842972183,35.89683936059936,2
,1,16,0.0,0.12790520806792924,14101874.617146602,8.99714493925991,1.98,27921711.74195027,0,35.49933999063053,142.60200000003536,59.98006427412141,33.77194709991285,0
,1,17,0.0,0.15672645893722917,19876684.0754707,8.653865354663829,1.98,39355834.46943199,0,37.084755398796254,144.20200000003535,59.979997716085144,34.35846027410379,1
,1,18,0.0,0.15833191801467297,1021441.3073826925,20.489953607330555,4.5,4596485.883222116,0,33.86367476221219,145.80200000003535,59.98290906314894,37.412039884058274,2
,1,19,0.0,0.061131723401916714,14101874.617146602,-8.237308781991148,0,0.0,0,35.709011368908335,147.40200000003534,59.97999832964976,70.88388040478395,0
,1,20,68307.0,0.23240013838997953,14101874.617146602,11.600618398307736,3.0,42305623.851439804,619.3453650641926,36.50832358166939,140.20200000003535,59.984149485771106,36.742256700412085,0
