iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1122600.0,5.000000000000001,35000000.0,18.695335031968348,4.0,937580672.9179883,835.1867743791095
,0,0,659.0,0.14255738709001356,22997103.89824553,7.444587748027275,1.98,45534265.71852615,69096.00260777868,30.66129643033704,130.40100000000382,59.990000163722236,35.15513148605627,1
,0,1,0.0,0.016630587847054457,11826508.00285952,0.9453780188922749,0,0.0,0,30.457645708756235,132.0010000000038,59.99000198944658,35.99329511488327,2
,0,2,20669.0,0.1902078422026225,176388.09889494884,27.47997198433117,4.5,793746.4450272698,38.402750255322935,31.93835766007621,131.20100000000383,60.00999999975521,36.56766772362116,0
,0,3,206.0,0.1728319153610832,22997103.89824553,8.32204143435407,1.98,45534265.71852615,221040.12484721432,32.253629039572296,132.80100000000382,59.990000153531824,39.44293027729205,1
,0,4,0.0,0.007908245119700367,176388.09889494884,14.570552961668682,3.5,617358.3461323209,0,31.849072123123403,140.80100000000382,60.00999999760613,37.30071537395326,0
,0,5,330.0,0.015511124912928569,176388.09889494884,15.599789435931859,3.5,617358.3461323209,1870.7828670676392,33.44683326438824,128.80100000000382,60.00999999455968,31.747947753004375,0
,0,6,91983.0,0.01099637407123572,22997103.89824553,-3.652807382250965,0,0.0,0.0,33.774827963255454,130.40100000000382,59.99006642599942,36.56531709818022,1
,0,7,14396.0,0.16473590920946185,11826508.00285952,10.841300421612601,2.52,29802800.16720599,2070.213959933731,32.82230295416875,132.0010000000038,59.99000071139408,37.56418584332892,2
,0,8,16029.0,0.10969275066990525,176388.09889494884,24.15851629545593,4.5,793746.4450272698,49.51939890369142,33.58607861840253,133.60100000000384,59.990000003159025,28.65588388173188,0
,0,9,61.0,0.0742197371496911,22997103.89824553,4.624409848744633,1.5,34495655.84736829,565502.55487489,33.11145874497267,135.20100000000383,60.00999997747491,35.56823974594956,1
,0,10,0.0,0.189510009582103,11826508.00285952,11.490051546601247,3.0,35479524.00857856,0,33.55602843995817,136.80100000000382,60.00999991760486,35.95830372794946,2
,0,11,3.0,0.1288164222312354,22997103.89824553,7.228198184155655,1.67,38405163.51007003,12801721.170023344,32.285612365405306,140.0010000000038,60.00999998033207,36.760694812917755,1
,0,12,0.0,0.13316519013399375,11826508.00285952,10.072331457774897,2.52,29802800.16720599,0,33.61144907852634,141.60100000000384,59.99000011665915,37.08122872350851,2
,0,13,5822.0,0.053633445737120165,176388.09889494884,20.479298246417663,4.5,793746.4450272698,136.335699935979,34.67952651344717,131.20100000000383,59.990000001005306,39.04477879199448,0
,0,14,13830.0,0.18341804183208849,22997103.89824553,8.582060115749208,1.98,45534265.71852615,3292.4270223084704,35.1195665003946,132.80100000000382,59.99000031501019,36.51292198376771,1
,0,15,10942.0,0.009465752909546656,11826508.00285952,-1.1855678472802262,0,0.0,0.0,33.62512629344586,134.40100000000382,60.0099971719934,31.41700985369794,2
,0,16,32785.0,0.16872988770674663,176388.09889494884,26.383334500588536,4.5,793746.4450272698,24.210658686206184,35.52572505878488,136.00100000000384,59.990000001639146,34.73692752360586,0
,0,17,49767.0,0.19253540880826536,22997103.89824553,8.913925067176235,1.98,45534265.71852615,914.9489766014859,34.660828947224196,137.60100000000384,59.990000124560616,34.019017263430506,1
,0,18,179942.0,0.09210273569165132,11826508.00285952,8.687929236503585,1.98,23416485.84566185,130.13351994343648,35.25257461209563,139.20100000000383,60.00999998864678,30.16551981735128,2
,0,19,1187.0,0.05782183673470587,176388.09889494884,21.585112952912056,4.5,793746.4450272698,668.6996167036814,34.973913234281994,140.80100000000382,59.990000136224104,36.24428612371446,0
,0,20,0.0,0.018974564915743057,176388.09889494884,16.131357288405376,4.0,705552.3955797954,0,36.87085331904965,133.60100000000384,60.009999967321086,28.66222143695946,0
,0,21,0.0,0.1857853738712865,22997103.89824553,8.638437636933892,1.98,45534265.71852615,0,36.53054573633793,135.20100000000383,60.00999726540413,36.217080318614954,1
,0,22,26436.0,0.13083596758635388,11826508.00285952,9.817608818320952,1.98,23416485.84566185,885.7802180988746,36.07848055144029,136.80100000000382,60.00999990048725,35.80046633707362,2
,0,23,44714.0,0.024456408668876828,176388.09889494884,16.683205962014704,4.0,705552.3955797954,15.779227883432378,36.36209122359753,138.40100000000382,60.009999998625084,34.64326377162589,0
,0,24,471067.0,0.15828843750825825,22997103.89824553,7.921678158023655,1.98,45534265.71852615,96.66197317690721,35.88220061625874,140.0010000000038,59.99000329165838,37.59488740401279,1
,0,25,0.0,0.16845417027559087,11826508.00285952,10.963642854305691,2.52,29802800.16720599,0,36.79009240530069,141.60100000000384,59.99000009364459,34.919139309090475,2
,0,26,1156.0,0.07707172945854428,22997103.89824553,4.574766387300489,1.2,27596524.677894633,23872.426191950373,37.515269398420166,137.60100000000384,60.00997358286815,37.14225100583161,1
,0,27,2543.0,0.17611635157492056,11826508.00285952,11.417309133824052,3.0,35479524.00857856,13951.837990003367,38.5222472791062,139.20100000000383,59.99000019601442,34.75703598357755,2
,0,28,45701.0,0.1473263492091849,176388.09889494884,24.4169278007216,4.5,793746.4450272698,17.36825113295704,37.98836913188476,140.80100000000382,60.00999999512388,38.10209096532285,0
,0,29,0.0,0.08314081252143041,22997103.89824553,5.161329823408557,1.5,34495655.84736829,0,37.025371744855036,142.40100000000382,60.00999996220318,38.0509691950932,1
,0,30,8950.0,0.0480015230435072,22997103.89824553,3.080142227680634,1.2,27596524.677894633,3083.4105785357133,39.013478560015386,140.0010000000038,59.99000300004629,30.398905291138945,1
,0,31,9656.0,0.14936328905950105,11826508.00285952,10.430335862419934,2.52,29802800.16720599,3086.4540355432882,40.21813123847031,141.60100000000384,59.990000080716825,35.42334904812609,2
,0,32,0.0,0.10140306182146941,176388.09889494884,22.461000062043382,4.5,793746.4450272698,0,39.13297104583128,143.20100000000383,59.990000000409175,38.758242165161185,0
,0,33,10024.0,0.14554990913512048,176388.09889494884,24.6639534841515,4.5,793746.4450272698,79.18460145922484,41.09912911741439,140.80100000000382,60.00999999672667,36.207452877921845,0
,0,34,0.0,0.16271364333902652,22997103.89824553,7.997168331650148,1.98,45534265.71852615,0,41.0819169361315,142.40100000000382,59.99000046029822,33.236122987767146,1
,0,35,0.0,0.08945473919541659,11826508.00285952,8.431879276621565,1.98,23416485.84566185,0,41.577646408753466,144.00100000000384,59.990000459739456,35.587342428885194,2
,0,36,1212.0,0.16761615487023207,22997103.89824553,8.528838769650775,1.98,45534265.71852615,37569.52617040111,42.087904367342865,140.0010000000038,60.00999937705031,31.04054864885072,1
,0,37,48626.0,0.12655507360631035,11826508.00285952,9.739557866607859,1.98,23416485.84566185,481.5630700790081,43.10874405120886,141.60100000000384,59.99000007489792,36.419618841660096,2
,0,38,654.0,0.10056131525752389,176388.09889494884,22.257529357561854,4.5,793746.4450272698,1213.6795795524004,42.168456821175646,143.20100000000383,60.00999999716504,35.94433840545148,0
,0,39,3830.0,0.0625349445394219,22997103.89824553,4.078808179592643,1.2,27596524.677894633,7205.35892373228,43.01429375493766,144.80100000000382,59.99000864910187,35.920004679913575,1
,0,40,0.0,0.06248485835449045,11826508.00285952,6.941931354501618,1.67,19750268.364775397,0,43.00250614390244,146.40100000000382,60.00999998852843,34.99746605675772,2
