iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,315497.0,4.999999999999998,35000000.00000001,6.706606479048699,1.67,578578206.3080846,1833.8627825560452
,0,0,0.0,0.055711941116385534,12624620.09148665,5.951070439170785,1.67,21083115.552782703,0,30.320063287757833,137.40100000003724,59.990001369710804,38.18229417508084,1
,0,1,0.0,0.059605537386670425,13083068.075336473,6.3621244154525725,1.67,21848723.68581191,0,30.598114482602796,139.00100000003724,59.99000028287072,33.81847527422353,2
,0,2,0.0,0.15403818626193344,9292311.833176883,11.816429002433914,3.0,27876935.49953065,0,32.13344349620552,138.20100000003725,59.99000000606973,38.83296859907823,0
,0,3,3.0,0.012522466464914419,12624620.09148665,-2.5108927390182654,0,0.0,0.0,32.54653947534841,139.80100000003725,60.00999992850533,31.25561306716728,1
,0,4,0.0,0.10972404795107671,9292311.833176883,-6.585353453402725,0,0.0,0,29.044662341993877,147.80100000003725,59.99000339719488,132.46756097207583,0
,0,5,0.0,0.0033987495960300196,9292311.833176883,-4.904837149026685,0,0.0,0,32.80555755336842,135.80100000003725,59.99000588040393,34.24837519295384,0
,0,6,21696.0,0.006794568547667507,12624620.09148665,-3.0836178040887963,0,0.0,0.0,36.64485723144087,137.40100000003724,60.0099997454765,36.8252211817755,1
,0,7,193540.0,0.16201152341905425,13083068.075336473,10.848861637396308,2.52,32969331.549847912,170.3489281277664,35.97847066215551,139.00100000003724,59.9900000842973,31.052593470084958,2
,0,8,41134.0,0.0924677009454525,9292311.833176883,8.341099578381407,1.98,18398777.429690227,447.2887983101626,35.30740786337269,140.60100000003726,60.00999964789632,36.70446185882641,0
,0,9,0.0,0.0920475145628273,12624620.09148665,8.079470063761656,1.98,24996747.781143565,0,32.460510536086964,142.20100000003725,60.009999670819255,34.42444452958192,1
,0,10,0.0,0.10604455299859035,13083068.075336473,8.626753832589813,1.98,25904474.789166216,0,32.394995352940164,143.80100000003725,60.00999998445766,37.13012400549278,2
,0,11,0.0,0.11803588009298979,12624620.09148665,7.917100065404482,1.98,24996747.781143565,0,31.481541042530818,147.00100000003724,60.00999999506048,40.784164741369935,1
,0,12,0.0,0.0660061306866335,13083068.075336473,-16.598004671025905,0,0.0,0,29.384387272838723,148.60100000003726,59.990020862842265,207.34562350772572,2
,0,13,19812.0,0.03044001504345385,9292311.833176883,4.612760078299868,1.5,13938467.749765325,703.5366318274442,35.621770120953286,138.20100000003725,59.990000032937935,36.84844009263545,0
,0,14,117.0,0.15362328210806822,12624620.09148665,9.930594769579248,1.98,24996747.781143565,213647.416932851,33.129918496835984,139.80100000003725,60.009999988616194,34.754592225399726,1
,0,15,0.0,0.11773744899799345,13083068.075336473,8.996622857790209,1.98,25904474.789166216,0,34.449003297621466,141.40100000003724,59.990000119028394,35.40333698397751,2
,0,16,0.0,0.18865592145533697,9292311.833176883,12.294766785375844,3.0,27876935.49953065,0,35.53469223895452,143.00100000003727,60.009999519014556,38.449677078361205,0
,0,17,0.0,0.1924505821402575,12624620.09148665,11.52451204839971,3.0,37873860.27445995,0,37.41771350801487,144.60100000003726,59.99000007662627,30.38747277971711,1
,0,18,0.0,0.20378041075280912,13083068.075336473,11.352152735713247,3.0,39249204.22600942,0,33.89693133408039,146.20100000003725,59.99000012766171,36.237249579572335,2
,0,19,0.0,0.16337153376851432,9292311.833176883,-5.232952261006689,0,0.0,0,35.86096334985885,147.80100000003725,59.990004026165906,131.52383768527312,0
,0,20,39195.0,0.2133338281318279,9292311.833176883,12.4299461544157,3.0,27876935.49953065,711.2370327728192,36.416934222159256,140.60100000003726,59.99000001009032,37.77483582374492,0
,0,21,0.0,0.21743236426396667,12624620.09148665,11.76727660984036,3.0,37873860.27445995,0,36.26031414890756,142.20100000003725,60.00999993106092,35.86032566099363,1
,0,22,0.0,0.1232393336257051,13083068.075336473,9.335286515178034,1.98,25904474.789166216,0,38.32781065089302,143.80100000003725,59.99000155374237,36.91298082524522,2
,0,23,0.0,0.015002563857443052,9292311.833176883,1.7899349021891584,1.0,9292311.833176883,0,36.50908729356169,145.40100000003724,60.00999795973706,31.523623837984147,0
,0,24,0.0,0.1253363551436956,12624620.09148665,7.643881133379164,1.98,24996747.781143565,0,36.18154881809841,147.00100000003724,59.99000000445816,46.49099312096557,1
,0,25,0.0,0.1959624582494088,13083068.075336473,-12.237382885001951,0,0.0,0,32.160325153367104,148.60100000003726,60.00997257995926,211.00068538685247,2
,0,26,0.0,0.22661309316723063,12624620.09148665,12.165417591290684,3.0,37873860.27445995,0,39.62717142628206,144.60100000003726,59.990000050483225,34.489328739687394,1
