iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1058623.0,5.000000000000002,35000000.0,12.006881031906211,3.0,759866799.9474801,717.7879187845721
,0,0,0.0,0.008147064686928475,4919175.759311399,1.4942277250277005,1.0,4919175.759311399,0,30.678249061823838,134.30100000002244,59.99000007941648,37.32563461775828,1
,0,1,0.0,0.09588288031259638,2523956.338800422,15.365596362041924,3.5,8833847.185801476,0,30.41840327505806,135.90100000002244,59.99000003124352,34.3247374496026,2
,0,2,0.0,0.021031724376578794,27556867.90188818,-1.7881312802998104,0,0.0,0,31.92430707370561,135.10100000002245,59.99000009056068,38.51750030636398,0
,0,3,0.0,0.20870807988068577,4919175.759311399,15.901478241845231,4.0,19676703.037245598,0,32.576115551484676,136.70100000002245,60.009999940083894,34.49395530270506,1
,0,4,0.0,0.16842803931115768,27556867.90188818,7.391922886268385,1.67,46019969.39615326,0,33.355075661746206,144.70100000002245,60.00999945868048,33.46916489539353,0
,0,5,4505.0,0.11143743921307199,27556867.90188818,5.6012550523235385,1.67,46019969.39615326,10215.309521898615,32.956151011205115,132.70100000002245,59.990000347098196,34.95125369066006,0
,0,6,48416.0,0.05611406669240999,4919175.759311399,9.865781024751461,1.98,9739968.003436571,201.17250502801906,34.821214750775255,134.30100000002244,59.99000001159352,37.691065542442225,1
,0,7,220443.0,0.16792914061160422,2523956.338800422,17.634417168672883,4.0,10095825.355201688,45.797894944278966,34.51941439282733,135.90100000002244,59.9900000425722,30.516703964185588,2
,0,8,0.0,0.14996562300745994,27556867.90188818,6.712464092328191,1.67,46019969.39615326,0,34.05528839630278,137.50100000002246,59.99000002418366,37.86007421853211,0
,0,9,0.0,0.12558309156939806,4919175.759311399,13.348856310190516,3.0,14757527.277934197,0,32.64325803768302,139.10100000002245,59.990000050354524,34.616359955847486,1
,0,10,0.0,0.25738105410728807,2523956.338800422,18.988772655793845,4.0,10095825.355201688,0,33.118175376474866,140.70100000002245,59.990000010737305,35.70033688844532,2
,0,11,0.0,0.07901928999891462,4919175.759311399,11.510476095241861,3.0,14757527.277934197,0,32.460155481237024,143.90100000002244,59.99000007495557,35.24470014058393,1
