iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,565305.0,5.000000000000002,35000000.0,15.425122463669897,3.5,421107421.19990355,744.9207440229674
,0,0,0.0,0.05993227580465671,17477729.64476453,4.879044751339437,1.5,26216594.4671468,0,31.022184978180587,138.5010000000425,59.99000030075428,35.573346417765144,1
,0,1,0.0,0.048698695757906904,154295.58545308653,23.724091759869808,4.5,694330.1345388894,0,29.994877368467474,140.1010000000425,59.990000002578554,33.09591492746854,2
,0,2,117.0,0.2016339693663989,17367974.769782383,10.067702280836638,2.52,43767296.41985161,374079.4565799283,32.85197935302309,139.3010000000425,59.990000056269764,37.50671010171522,0
,0,3,0.0,0.06713984629487675,17477729.64476453,4.027724831579062,1.2,20973275.573717438,0,33.47185181028782,140.9010000000425,59.99000016621599,36.312831706241504,1
,0,4,0.0,0.13842212554211578,17367974.769782383,-19.15554607533818,0,0.0,0,25.643899396272904,148.9010000000425,59.99003867505198,282.9052158475355,0
,0,5,0.0,0.22157637553216628,17367974.769782383,10.779895700482589,2.52,43767296.41985161,0,32.77017196734367,136.9010000000425,60.00999999170774,34.53481114679539,0
,0,6,16172.0,0.08724639327381828,17477729.64476453,6.759805983979713,1.67,29187808.506756768,1804.8360441971784,37.57587633920515,138.5010000000425,59.99000409102341,33.91946605290131,1
,0,7,11654.0,0.08564459828331043,154295.58545308653,25.48345707756645,4.5,694330.1345388894,59.57869697433408,34.879130195445896,140.1010000000425,60.0099999801936,34.13282180085557,2
,0,8,0.0,0.17069539965741984,17367974.769782383,9.426166664892655,1.98,34388590.04416912,0,35.661111222935396,141.7010000000425,60.00999998703849,37.42329541901713,0
,0,9,0.0,0.10581367638362073,17477729.64476453,7.184231311292838,1.67,29187808.506756768,0,32.2707300723422,143.3010000000425,59.9900000232036,37.70801429296972,1
,0,10,0.0,0.08343478536009662,154295.58545308653,22.846769869865167,4.5,694330.1345388894,0,32.305986331045034,144.9010000000425,59.99000000272736,35.06786661488676,2
,0,11,0.0,0.12185209415453772,17477729.64476453,-13.190641782125516,0,0.0,0,28.989828910179153,148.1010000000425,59.99000498182655,191.66754716099456,1
,0,12,0.0,0.14525755348348532,154295.58545308653,-10.679736665093527,0,0.0,0,27.395538152290523,149.7010000000425,59.99000088117832,415.22183779787474,2
,0,13,537362.0,0.053758629544658154,17367974.769782383,4.34222771638168,1.2,20841569.72373886,38.78497125538996,35.717982770915015,139.3010000000425,60.0099995787302,35.50778544902493,0
,0,14,0.0,0.03449845416516897,17477729.64476453,0.5503233626840734,0,0.0,0,33.955621574102544,140.9010000000425,60.00999985010731,35.994092295416245,1
,0,15,0.0,0.012689963174024075,154295.58545308653,15.210886658030784,3.5,540034.5490858029,0,34.66761372336887,142.5010000000425,59.99000007995892,29.842612711272864,2
,0,16,0.0,0.1590395280821955,17367974.769782383,9.06111329080646,1.98,34388590.04416912,0,35.868127826599604,144.10100000004252,59.990000356865266,33.873809979934435,0
,0,17,0.0,0.06693417487911779,17477729.64476453,5.003694092041079,1.5,26216594.4671468,0,36.79353807526962,145.7010000000425,60.00999948531928,37.28287221326093,1
,0,18,0.0,0.13999919136828015,154295.58545308653,16.303149104542754,4.0,617182.3418123461,0,30.626782375684005,147.3010000000425,59.99000000054922,67.33460542299966,2
,0,19,0.0,0.02949622283437416,17367974.769782383,-25.706679408488895,0,0.0,0,34.274152939509136,148.9010000000425,59.990191122948815,281.62110976508046,0
,0,20,0.0,0.020578403184757857,17367974.769782383,0.14735597950993987,0,0.0,0,36.83164715574221,141.7010000000425,60.00993152267689,29.174025816593208,0
,0,21,0.0,0.09854887285780856,17477729.64476453,7.083757322786183,1.67,29187808.506756768,0,35.27361948753246,143.3010000000425,60.00999997716113,35.60875243430266,1
,0,22,0.0,0.14413491181607752,154295.58545308653,27.280222030130115,4.5,694330.1345388894,0,38.80622630750793,144.9010000000425,60.009999999885615,38.68371198073402,2
,0,23,0.0,0.14455678047003212,17367974.769782383,8.888483651442089,1.98,34388590.04416912,0,36.371253964338955,146.5010000000425,59.99000014369496,35.12759692390104,0
,0,24,0.0,0.031481069297518156,17477729.64476453,-19.160861126735476,0,0.0,0,34.62643822560047,148.1010000000425,59.990006251078526,194.59010358002527,1
,0,25,0.0,0.009968527401260049,154295.58545308653,-23.390556402944924,0,0.0,0,30.387110481077336,149.7010000000425,59.99006792054128,414.25601193453605,2
,0,26,0.0,0.25563890350817386,17477729.64476453,11.078532445496363,2.52,44043878.70480662,0,38.738492086546344,145.7010000000425,60.00999893948779,36.299123997838116,1
,0,27,0.0,0.2550447939460428,154295.58545308653,19.464227329109868,4.0,617182.3418123461,0,35.37148805862056,147.3010000000425,59.990000003836,63.94280060596166,2
,0,28,0.0,0.2618651289016121,17367974.769782383,-16.007114559295623,0,0.0,0,32.47889711600426,148.9010000000425,60.00999085345259,281.4142464374894,0
,0,29,0.0,0.157034311921148,17477729.64476453,-24.564299801195844,0,0.0,0,29.93202870577524,150.5010000000425,59.990064594489134,490.06397702731124,1
,0,30,0.0,0.05474540472128878,17477729.64476453,-16.903986792324183,0,0.0,0,36.48173219450572,148.1010000000425,59.99000098983558,194.5282091721494,1
,0,31,0.0,0.05595703528915314,154295.58545308653,-12.56472372138896,0,0.0,0,38.65152281230615,149.7010000000425,60.00998893663087,415.060462581945,2
,0,32,0.0,0.07135190299776385,17367974.769782383,-30.771333511874502,0,0.0,0,34.502241749020314,151.3010000000425,60.009694935105465,562.1403745371475,0
,0,33,0.0,0.018902028847054837,17367974.769782383,-27.572471757435807,0,0.0,0,32.482121182798146,148.9010000000425,59.99021841667659,281.3316836978965,0
,0,34,0.0,0.1967074513659734,17477729.64476453,-24.639373009408793,0,0.0,0,36.518162720851244,150.5010000000425,60.009743305739136,490.55188354769746,1
,0,35,0.0,0.17628356905012826,154295.58545308653,-15.196506453976859,0,0.0,0,34.59200174248129,152.10100000004252,59.99000796114994,634.62383591705,2
,0,36,0.0,0.21284468641041868,17477729.64476453,-11.583868455982401,0,0.0,0,37.69176427223393,148.1010000000425,59.99000085865708,194.6705715821181,1
,0,37,0.0,0.0683126433133344,154295.58545308653,-11.978415127215062,0,0.0,0,37.93676463744025,149.7010000000425,60.00999792458572,415.00940941345715,2
,0,38,0.0,0.03474377565113446,17367974.769782383,-34.080384661711406,0,0.0,0,36.67550032959157,151.3010000000425,60.00793810555823,562.5061239093095,0
,0,39,0.0,0.13021736920065732,17477729.64476453,-31.530566351628273,0,0.0,0,34.662446101248754,152.9010000000425,59.99036578639359,770.7187526210361,1
,0,40,0.0,0.10745670772636792,154295.58545308653,-21.805518139090264,0,0.0,0,36.42047880339966,154.5010000000425,59.99003249754427,918.9610336378267,2
,0,41,0.0,0.16059671367326459,17477729.64476453,-25.845375451935265,0,0.0,0,38.274031496346396,150.5010000000425,59.990669206143515,489.2482905147482,1
,0,42,0.0,0.0402590362796656,154295.58545308653,-21.33938724448754,0,0.0,0,35.96441170937633,152.10100000004252,60.00998857039198,635.9449050679702,2
,0,43,0.0,0.041555321862349996,17367974.769782383,-38.027741618227964,0,0.0,0,35.918817324897034,153.7010000000425,59.996329011843486,845.7713775078538,0
,0,44,0.0,0.2174506973647858,17477729.64476453,-33.0197474730876,0,0.0,0,42.37728344468176,155.3010000000425,59.990372667359274,1054.4938042684562,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,565305.0,5.000000000000003,35000000.0,16.370877224403987,4.0,420224612.3127712,743.3590934323439
,1,0,0.0,0.059982259452677815,17484638.157370187,4.879357550395975,1.5,26226957.23605528,0,31.023184891165826,138.5020000000425,59.97999452107681,35.71143724285663,1
,1,1,0.0,0.0487581104962566,100600.41995442244,25.08462258695429,4.5,452701.88979490096,0,29.991530492886323,140.1020000000425,59.981012189923675,33.29511584295383,2
,1,2,117.0,0.20156588913649742,17414761.422675394,10.052873912441179,2.52,43885198.78514199,375087.1691037777,32.85305765641421,139.3020000000425,59.979996597131844,37.58762504261517,0
,1,3,0.0,0.06718300064929543,17484638.157370187,3.9053654147422683,1.2,20981565.788844224,0,33.46937720452682,140.9020000000425,59.97999142065638,36.23238322695628,1
,1,4,0.0,0.13840667548955182,17414761.422675394,-19.17280425153784,0,0.0,0,25.627085726097384,148.9020000000425,59.98009918112725,281.8046086850919,0
,1,5,0.0,0.22149168189501214,17414761.422675394,10.765677468373426,2.52,43885198.78514199,0,32.771153849874956,136.9020000000425,60.01999886446629,34.561938427892414,0
,1,6,16172.0,0.08727362081984015,17484638.157370187,6.7607502326418505,1.67,29199345.722808212,1805.5494510764415,37.57685496726734,138.5020000000425,59.98108770673443,33.908444404652435,1
,1,7,11654.0,0.08567235089537499,100600.41995442244,26.635783965205068,4.5,452701.88979490096,38.84519390723365,34.8802719368378,140.1020000000425,60.00388544431416,34.27700213986445,2
,1,8,0.0,0.17065305984040421,17414761.422675394,9.411534747586538,1.98,34481227.61689728,0,35.66206612514636,141.70200000004252,60.01999766171124,37.27888250763055,0
,1,9,0.0,0.10582543224988675,17484638.157370187,7.182580521611829,1.67,29199345.722808212,0,32.27171997985214,143.3020000000425,59.98000322752838,37.56116433096941,1
,1,10,0.0,0.08346457423988979,100600.41995442244,23.665001000762857,4.5,452701.88979490096,0,32.324043383334455,144.9020000000425,59.98160907045692,38.02886754739365,2
,1,11,0.0,0.12185054998216861,17484638.157370187,-13.094019017634517,0,0.0,0,28.971054067733483,148.1020000000425,59.98000163038919,192.80720339717098,1
,1,12,0.0,0.14519786322449352,100600.41995442244,-10.358825318235677,0,0.0,0,27.396572341435412,149.70200000004252,59.98000575215679,415.36536741244436,2
,1,13,537362.0,0.053813749979656246,17414761.422675394,4.333787393015779,1.2,20897713.70721047,38.88945200295233,35.718765886344805,139.3020000000425,60.020004412997515,35.58673588749309,0
