iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,458475.0,4.999999999999999,35000000.0,11.425627036562322,3.0,724444403.349868,1580.1175709686854
,0,0,0.0,0.06757935954975777,3079075.2428380055,13.237275364521071,3.0,9237225.728514016,0,31.28231555404189,133.6010000000191,59.990000076078765,29.951446296968676,1
,0,1,0.0,0.16372258661738834,4566684.744599151,15.019627172069768,3.5,15983396.60609703,0,30.282784921096685,135.2010000000191,59.990000051580886,36.36650543919892,2
,0,2,0.0,0.19090248218276942,27354240.01256284,8.347776046297458,1.98,54161395.22487442,0,32.170756058287004,134.4010000000191,60.009995490596665,30.53125797920166,0
,0,3,0.0,0.028931226589890845,3079075.2428380055,8.845609901005721,1.98,6096568.98081925,0,32.77206848084431,136.0010000000191,60.00999972982004,36.888195063306874,1
,0,4,0.0,0.019700482487215717,27354240.01256284,-1.4818920704046148,0,0.0,0,32.71400946233771,144.0010000000191,59.9900040272391,30.66017141944952,0
,0,5,17416.0,0.2219659681548556,27354240.01256284,8.594504769363452,1.98,54161395.22487442,3109.864218240378,33.143894179828045,132.0010000000191,60.009998838912,36.73880451611867,0
,0,6,10506.0,0.23620664631356916,3079075.2428380055,18.70094691274122,4.0,12316300.971352022,1172.3111528033526,35.61337570346811,133.6010000000191,59.990000016743394,30.224412293131202,1
,0,7,106521.0,0.11027612975976822,4566684.744599151,13.218160694350624,3.0,13700054.233797453,128.6136464527882,34.19744799736793,135.2010000000191,60.009999996962115,37.48653098369026,2
,0,8,5504.0,0.0952517532904878,27354240.01256284,4.882143310709546,1.5,41031360.01884426,7454.825584819088,34.103508553788856,136.80100000001912,60.009999961112,36.64945879964765,0
,0,9,0.0,0.08244249656275575,3079075.2428380055,13.928239462763333,3.5,10776763.349933019,0,31.992829952503456,138.4010000000191,59.990000084567946,36.8973019098777,1
,0,10,123.0,0.0732165241090243,4566684.744599151,11.758376793573671,3.0,13700054.233797453,111382.55474632076,33.59021587481934,140.0010000000191,60.00999988439832,33.20181776681457,2
,0,11,0.0,0.0977324728832496,3079075.2428380055,14.701291272830481,3.5,10776763.349933019,0,32.72086265186433,143.2010000000191,59.990000049820594,34.52478165013486,1
,0,12,0.0,0.010570208508214494,4566684.744599151,3.325294583217822,1.2,5480021.693518981,0,34.18407281028949,144.80100000001912,59.99001372609961,36.14807875576561,2
,0,13,25372.0,0.07944105081479003,27354240.01256284,4.509339470608594,1.2,32825088.015075408,1293.7524836463585,35.22876479266294,134.4010000000191,59.99000257018134,30.322445044931037,0
,0,14,141127.0,0.024044440711877006,3079075.2428380055,7.938585514156422,1.98,6096568.98081925,43.199167989252594,34.49060263772709,136.0010000000191,59.990001120557196,37.315440465445825,1
,0,15,0.0,0.17132393553782216,4566684.744599151,15.021266232865948,3.5,15983396.60609703,0,33.88805525093936,137.6010000000191,59.99000006458276,35.79966263125826,2
,0,16,19340.0,0.022244368473351993,27354240.01256284,-1.0094177030050575,0,0.0,0.0,36.82957272892719,139.20100000001912,59.99000159376292,28.724686610070908,0
,0,17,30585.0,0.009437116947357422,3079075.2428380055,3.900415800457835,1.2,3694890.2914056065,120.80726798775892,36.22720132692405,140.80100000001912,59.99000086098712,35.95608950368112,1
,0,18,0.0,0.0209778036256827,4566684.744599151,5.879645236457591,1.67,7626363.523480583,0,35.328177371064676,142.4010000000191,60.0099985634463,33.30787247449334,2
,0,19,0.0,0.2191361857506528,27354240.01256284,1.4557038974760932,1.0,27354240.01256284,0,36.046857596268985,144.0010000000191,59.99000006791679,37.099285820908044,0
,0,20,34262.0,0.17142387957420638,27354240.01256284,7.474102838283892,1.98,54161395.22487442,1580.8007479094747,36.615648042769976,136.80100000001912,60.009999767076955,35.427175376139864,0
,0,21,23755.0,0.03799642622994226,3079075.2428380055,10.301946392324528,2.52,7759269.611951774,326.63732317203846,36.748497622283075,138.4010000000191,59.99000017084162,36.597400792026086,1
,0,22,25110.0,0.11111770559316457,4566684.744599151,13.297942866752926,3.0,13700054.233797453,545.6015226522284,37.446355433282065,140.0010000000191,59.99000005085446,36.4954491624345,2
,0,23,0.0,0.14304951653455014,27354240.01256284,6.641031968815161,1.67,45681580.820979945,0,35.7202962623413,141.6010000000191,59.99000016545974,36.14176614128259,0
,0,24,0.0,0.13899468456761407,3079075.2428380055,15.244153084410101,3.5,10776763.349933019,0,37.16528137116651,143.2010000000191,59.99000003039025,37.258799011793755,1
,0,25,0.0,0.04331893825680221,4566684.744599151,9.316322146071906,1.98,9042035.79430632,0,37.77378037205173,144.80100000001912,60.00999998917227,30.185404774001718,2
,0,26,17374.0,0.07737065422918343,3079075.2428380055,13.142097490485911,3.0,9237225.728514016,531.6694905326359,39.600756907371164,140.80100000001912,60.00999999672467,35.779900799691625,1
,0,27,0.0,0.2207383127725197,4566684.744599151,15.938956673558824,4.0,18266738.978396606,0,38.43479581545962,142.4010000000191,59.990000002784285,37.54755036175421,2
,0,28,0.0,0.1262682819191998,27354240.01256284,-2.8778723559123125,0,0.0,0,36.088747658282735,144.0010000000191,59.99000058305781,37.469572912974584,0
,0,29,0.0,0.037131076256178994,3079075.2428380055,9.827952121260422,1.98,6096568.98081925,0,36.21037538874073,145.6010000000191,59.99000016431728,37.49224119940633,1
,0,30,0.0,0.2037510032504268,3079075.2428380055,16.930069944100502,4.0,12316300.971352022,0,38.75794227460028,143.2010000000191,60.00999999751618,36.326952852296294,1
,0,31,0.0,0.2421366680666979,4566684.744599151,15.374771959153474,3.5,15983396.60609703,0,41.371401811144395,144.80100000001912,60.009999988790376,29.770285130631635,2
,0,32,0.0,0.058412065264718926,27354240.01256284,2.7722069640654246,1.2,32825088.015075408,0,38.58094894590933,146.4010000000191,59.990000788277655,35.43443160072301,0
,0,33,0.0,0.21742386069963868,27354240.01256284,8.925648833131833,1.98,54161395.22487442,0,39.576520261546456,144.0010000000191,59.99000016147999,31.682180697311782,0
,0,34,0.0,0.006108819225590405,3079075.2428380055,1.949457862596021,1.0,3079075.2428380055,0,40.321403567411906,145.6010000000191,60.00999815777631,36.81803832241283,1
,0,35,0.0,0.1087558872393701,4566684.744599151,3.6650534452864543,1.2,5480021.693518981,0,40.348782500816704,147.20100000001912,59.990000004996894,59.642458353076194,2
,0,36,654.0,0.06752688601838587,3079075.2428380055,12.457296366625837,3.0,9237225.728514016,14124.198361642226,42.19376707888383,143.2010000000191,59.990006926303174,37.1928546480846,1
,0,37,0.0,0.15506143031101643,4566684.744599151,12.902550674679878,3.0,13700054.233797453,0,42.470295030277946,144.80100000001912,60.009999971976995,38.57300582243684,2
,0,38,0.0,0.1627119825483697,27354240.01256284,7.273798070339065,1.67,45681580.820979945,0,42.32232519596109,146.4010000000191,59.990000205450684,35.0554138084984,0
,0,39,0.0,0.25026509597610663,3079075.2428380055,0.33232531637370366,0,0.0,0,38.708794489452416,148.0010000000191,59.99000003296699,138.25668450625827,1
,0,40,0.0,0.17909366888092235,4566684.744599151,-16.256443935815245,0,0.0,0,38.989319646326244,149.6010000000191,59.99000883403083,352.2035439833064,2
,0,41,826.0,0.12057289653082696,3079075.2428380055,15.199475520000881,3.5,10776763.349933019,13046.928995076294,43.24738427843743,145.6010000000191,59.99000002100103,38.464206051295356,1
,0,42,0.0,0.12094308737277737,4566684.744599151,3.6184452626464747,1.2,5480021.693518981,0,40.73097849119791,147.20100000001912,59.990000126552566,58.85539878701725,2
,0,43,0.0,0.011751429838185334,27354240.01256284,-30.74481208013099,0,0.0,0,40.911173974699224,148.80100000001912,59.99003563201243,269.4262918901378,0
,0,44,0.0,0.042972503973124014,3079075.2428380055,-24.323385864417393,0,0.0,0,42.19036760465452,150.4010000000191,59.99009112704507,489.7441785908411,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,458475.0,5.000000000000001,35000000.0,11.483384531303853,3.0,722030662.2434849,1574.8528540127268
,1,0,0.0,0.06762126873979135,3003358.1908078985,13.344020590132777,3.0,9010074.572423697,0,31.283479891359462,133.6020000000191,59.97998683790095,30.098363795743996,1
,1,1,0.0,0.1636818165086967,4539228.446724467,15.042821975344623,3.5,15887299.563535634,0,30.283551085660175,135.2020000000191,59.980006322589446,36.4925576956994,2
,1,2,0.0,0.19083834671666602,27457413.36246763,8.32991918128859,1.98,54365678.45768591,0,32.171729709799514,134.40200000001911,60.019520972287346,30.535001986886584,0
,1,3,0.0,0.029006360004881875,3003358.1908078985,8.955088305450342,1.98,5946649.217799639,0,32.77429024208961,136.0020000000191,60.018097369942566,34.72089723448571,1
,1,4,0.0,0.01978345781334692,27457413.36246763,-1.4809967656281686,0,0.0,0,32.71492113426116,144.0020000000191,59.9799932302054,30.806126861852874,0
,1,5,17416.0,0.22187520676129704,27457413.36246763,8.579828065156228,1.98,54365678.45768591,3121.593848052705,33.161234320614824,132.0020000000191,60.004768255579,35.84155498571837,0
,1,6,10506.0,0.23610362589381792,3003358.1908078985,18.803362993919762,4.0,12013432.763231594,1143.4830347640961,35.61440626877684,133.6020000000191,59.979987851601315,30.37140405856746,1
,1,7,106521.0,0.11028140067011824,4539228.446724467,13.244591270197182,3.0,13617685.340173401,127.84038208591171,34.19506179145637,135.2020000000191,60.02000698675673,35.89749330542477,2
,1,8,5504.0,0.09526981027590142,27457413.36246763,4.864999797503976,1.5,41186120.04370145,7482.943321893432,34.10447198252454,136.80200000001912,60.01999972218803,36.726065453763965,0
,1,9,0.0,0.08247153673602775,3003358.1908078985,14.032953529033422,3.5,10511753.667827645,0,31.997133714290587,138.40200000001911,59.98002555005323,36.80361717971636,1
,1,10,123.0,0.073253618318052,4539228.446724467,11.790939665288022,3.0,13617685.340173401,110712.8889444992,33.60810765241804,140.0020000000191,60.014077265321326,31.47268749599533,2
,1,11,0.0,0.0977484394096443,3003358.1908078985,14.805026615813237,3.5,10511753.667827645,0,32.721784034536924,143.2020000000191,59.97998850760521,34.433834207013035,1
,1,12,0.0,0.010661048965392687,4539228.446724467,3.388258184096732,1.2,5447074.13606936,0,34.1849673996543,144.80200000001912,59.98001955072474,36.03601947274334,2
,1,13,25372.0,0.07947269728962184,27457413.36246763,4.496820656561046,1.2,32948896.034961157,1298.6321943465693,35.22982959430463,134.40200000001911,59.98011617600706,30.176569430290186,0
,1,14,141127.0,0.024123710420358123,3003358.1908078985,8.169514978563617,1.98,5946649.217799639,42.13686408553742,34.50754059482746,136.0020000000191,59.99733319670663,35.76212258565564,1
,1,15,0.0,0.17127664062625533,4539228.446724467,15.04320296499526,3.5,15887299.563535634,0,33.893554036963245,137.6020000000191,59.98252236201876,35.68704265244652,2
,1,16,19340.0,0.022325153681876226,27457413.36246763,-1.1703083456262129,0,0.0,0.0,36.81298637274463,139.20200000001913,59.98102524734787,37.48552554360484,0
,1,17,30585.0,0.009528950913905437,3003358.1908078985,4.038470888935529,1.2,3604029.828969478,117.83651557853452,36.22820012543586,140.80200000001912,59.97998793283876,36.08077933581981,1
,1,18,0.0,0.021059689849315635,4539228.446724467,5.9191168708793835,1.67,7580511.506029859,0,35.329142834499976,142.40200000001911,60.01988578744235,33.25293425996468,2
,1,19,0.0,0.21884798228852578,27457413.36246763,1.4274112910512349,1.0,27457413.36246763,0,36.044627137564916,144.0020000000191,59.982489420809394,37.069482569781336,0
,1,20,34262.0,0.17137648278304374,27457413.36246763,7.455222203392594,1.98,54365678.45768591,1586.7631328493933,36.61660655558844,136.80200000001912,60.02000644157077,35.50245524128932,0
,1,21,23755.0,0.03806371456935412,3003358.1908078985,10.409593028583528,2.52,7568462.6408359045,318.6050364485752,36.75192245956879,138.40200000001911,59.99697494577915,36.744316850752824,1
