iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,447513.0,5.0,35000000.00000001,6.272805937975775,1.67,465098413.85898,1039.295872653934
,0,0,0.0,0.19747203837075966,10290757.040793678,12.384916533256199,3.0,30872271.12238103,0,30.947453517903917,138.0010000000401,59.99000009133358,35.7844658791185,1
,0,1,0.0,0.04350617898189744,7896592.962151771,7.375648740759023,1.67,13187310.246793458,0,30.366684618399535,139.6010000000401,59.99000066415244,30.348819725126177,2
,0,2,0.0,0.1418968543296029,16812649.997054555,9.1680389013164,1.98,33289046.994168017,0,32.53264570088115,138.80100000004012,59.99000042666731,29.960331138622067,0
,0,3,59.0,0.08759708271044737,10290757.040793678,-1.2497932048609786,0,0.0,0.0,32.98131325806604,140.4010000000401,60.00999988978877,37.33668487627478,1
,0,4,0.0,0.18624925741936837,16812649.997054555,-13.479187687114996,0,0.0,0,27.18268082319648,148.4010000000401,59.99001702018748,210.52350418027513,0
,0,5,0.0,0.11208146394608953,16812649.997054555,7.740227026276402,1.98,33289046.994168017,0,33.1787271937694,136.4010000000401,59.99000020234572,33.94689082888085,0
,0,6,16298.0,0.0961415492257826,10290757.040793678,9.188233673531865,1.98,20375698.940771483,1250.196278118265,37.122299526911206,138.0010000000401,59.99000063830065,37.53741519445909,1
,0,7,357957.0,0.07096261482212002,7896592.962151771,9.459044373446893,1.98,15635254.065060508,43.67914041368239,35.23445011452858,139.6010000000401,60.00999197563236,29.434324095985957,2
,0,8,2257.0,0.19316692564326618,16812649.997054555,9.90913888043932,1.98,33289046.994168017,14749.245455989374,35.52692643876435,141.20100000004012,59.990000154116835,35.32386307823947,0
,0,9,0.0,0.18798030096644477,10290757.040793678,12.199640499288142,3.0,30872271.12238103,0,31.989677007401927,142.80100000004012,59.9900002022384,33.89030424295688,1
,0,10,0.0,0.06847321892616967,7896592.962151771,9.28527716488713,1.98,15635254.065060508,0,32.53654811946899,144.4010000000401,59.9900002624024,29.79989797772527,2
,0,11,0.0,0.10194000144373945,10290757.040793678,-7.508531498450112,0,0.0,0,28.58344476454933,147.6010000000401,59.990000649899216,136.47159230282654,1
,0,12,0.0,0.00406955829244177,7896592.962151771,-30.64793416027439,0,0.0,0,28.353967959365747,149.20100000004012,60.009737133160954,281.08550567535144,2
,0,13,61115.0,0.2064966450797664,16812649.997054555,10.76302836234265,2.52,42367877.99257748,693.2484331600667,35.79087932600192,138.80100000004012,59.99000011362465,30.958810196678403,0
,0,14,59.0,0.21341093017582716,10290757.040793678,5.4293366201697655,1.5,15436135.561190516,261629.41629136467,33.24993607082632,140.4010000000401,59.99000003289512,35.8985180889189,1
,0,15,0.0,0.056144843515241676,7896592.962151771,7.925923637487533,1.98,15635254.065060508,0,35.014351067892235,142.0010000000401,59.990000091586445,37.334776517567306,2
,0,16,0.0,0.050063636483914764,16812649.997054555,4.142891997395254,1.2,20175179.996465463,0,35.52136886832228,143.60100000004013,59.9900007725467,37.959678963230914,0
,0,17,0.0,0.15347633146337225,10290757.040793678,11.553896548153123,3.0,30872271.12238103,0,37.03518849388858,145.20100000004012,60.009999467515065,29.86445099629094,1
,0,18,0.0,0.06870596702032042,7896592.962151771,8.630306298441969,1.98,15635254.065060508,0,34.10263119469491,146.80100000004012,60.00999985515228,38.90194993916544,2
,0,19,0.0,0.18503463563943257,16812649.997054555,-13.454718128914685,0,0.0,0,34.34521995229854,148.4010000000401,59.99001683874582,209.88729730902213,0
,0,20,9768.0,0.06169191570541421,16812649.997054555,4.691934890086363,1.5,25218974.99558183,2581.795146967837,36.771776465225386,141.20100000004012,59.99000040276654,34.688754608812246,0
,0,21,0.0,0.1562917369465479,10290757.040793678,11.078576925513538,2.52,25932707.742800068,0,35.35536647098853,142.80100000004012,60.00999945579999,37.62605478692487,1
,0,22,0.0,0.12928892639110454,7896592.962151771,11.947556997344853,3.0,23689778.886455312,0,38.67194883941215,144.4010000000401,59.99000009207491,30.325462547104298,2
,0,23,0.0,0.00706299480509026,16812649.997054555,-4.322805769503919,0,0.0,0,36.4118858489567,146.0010000000401,59.99000531342004,36.65136971637723,0
,0,24,0.0,0.09186292406019624,10290757.040793678,-8.172100972074839,0,0.0,0,34.88328078248522,147.6010000000401,60.00999847910538,135.30203087463553,1
,0,25,0.0,0.002999461096179764,7896592.962151771,-31.89103018934723,0,0.0,0,31.718269831670927,149.20100000004012,60.009873027846794,278.4126334192358,2
,0,26,0.0,0.006985380726137798,10290757.040793678,-1.9403040490120957,0,0.0,0,39.0373339834498,145.20100000004012,60.00999986226022,31.416976104920593,1
,0,27,0.0,0.21050759844065353,7896592.962151771,13.415548630587878,3.0,23689778.886455312,0,37.78679152986872,146.80100000004012,59.99000000253384,38.28503439014829,2
,0,28,0.0,0.16736255989813956,16812649.997054555,-14.006525140666843,0,0.0,0,33.209471930721854,148.4010000000401,60.009992334705565,209.95743749420268,0
,0,29,0.0,0.09995317924156828,10290757.040793678,-22.098016850106248,0,0.0,0,29.898649836992455,150.0010000000401,59.99006481116848,415.5814740291834,1
,0,30,0.0,0.07866387125199516,10290757.040793678,-9.506630960042173,0,0.0,0,36.84035438443547,147.6010000000401,59.990001234928265,135.90320663153895,1
,0,31,0.0,0.07886399520654015,7896592.962151771,-20.77565366948567,0,0.0,0,38.47858422004934,149.20100000004012,59.99004950867532,281.1030811273696,2
,0,32,0.0,0.06818878387303327,16812649.997054555,-28.43250988229876,0,0.0,0,34.55436366525447,150.80100000004012,59.99014514270295,489.4069174166165,0
,0,33,0.0,0.10705045357551939,16812649.997054555,-15.885981022674017,0,0.0,0,32.79072473809197,148.4010000000401,60.00999004453452,207.97311543109703,0
,0,34,0.0,0.07251348223630272,10290757.040793678,-24.151337837516532,0,0.0,0,37.349916632886796,150.0010000000401,59.99005367342823,415.66286301593397,1
,0,35,0.0,0.1557189895738621,7896592.962151771,-24.475505928123724,0,0.0,0,35.25232575061806,151.60100000004013,60.00985954886217,562.801608279413,2
,0,36,0.0,0.12055277966714516,10290757.040793678,-7.039338566150958,0,0.0,0,38.81041028498687,147.6010000000401,59.99000067690234,135.82231314760446,1
,0,37,0.0,0.07894487642558724,7896592.962151771,-21.003345623108153,0,0.0,0,38.045867643879404,149.20100000004012,60.009993956742875,278.33509207687774,2
,0,38,0.0,0.08752152026967035,16812649.997054555,-27.250941358477426,0,0.0,0,36.51901133677571,150.80100000004012,59.990426907600025,490.88113727281507,0
,0,39,0.0,0.16757372207251733,10290757.040793678,-26.467156091017493,0,0.0,0,34.956213049238286,152.4010000000401,60.009973109451764,633.8304268974568,1
,0,40,0.0,0.20788233947938686,7896592.962151771,-28.76371193268764,0,0.0,0,36.151502660437416,154.0010000000401,59.99004915162108,911.4009691957145,2
,0,41,0.0,0.021618807672774736,10290757.040793678,-28.998422961433178,0,0.0,0,39.36168698190849,150.0010000000401,59.99031955340008,414.78304537233873,1
,0,42,0.0,0.21044027330153373,7896592.962151771,-23.457074347832815,0,0.0,0,36.293864555855166,151.60100000004013,59.99003472073827,562.6201563855053,2
,0,43,0.0,0.128965958412079,16812649.997054555,-31.441249764963565,0,0.0,0,36.48938265796458,153.20100000004012,59.99045178660194,773.0308730116462,0
,0,44,0.0,0.056623435215016095,10290757.040793678,-36.21888500785053,0,0.0,0,42.723834833638236,154.80100000004012,59.991266781391005,1054.5144401010461,1

