iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,13,11638.0,0.15680568839160422,2563076.9690269185,16.545146565188247,4.0,10252307.876107674,880.9338267836118,34.76942165052678,139.70100000004442,59.99000002049635,33.532150254328165,0
,0,14,0.0,0.10273862887422748,131828.13643847956,2.6356711219419897,1.0,131828.13643847956,0,33.964928534519245,141.3010000000444,60.00999996718026,30.43975786701646,1
,0,15,0.0,0.05043764575760941,32305094.894534603,1.6893997136537597,1.0,32305094.894534603,0,34.347539110683044,142.9010000000444,59.99000092980532,36.68175181255834,2
,0,16,0.0,0.09658039756295288,2563076.9690269185,14.670318410062315,3.5,8970769.391594214,0,35.6042479983918,144.50100000004443,59.9900000887888,37.3777123623326,0
,0,17,0.0,0.1788060209398542,131828.13643847956,22.402891345834625,4.5,593226.6139731581,0,37.05835082980146,146.10100000004442,59.99000001241512,35.431108482126895,1
,0,18,0.0,0.09227820429262734,32305094.894534603,-12.795121519313316,0,0.0,0,30.33701283039554,147.70100000004442,59.99001300757991,132.9946835611927,2
,0,19,0.0,0.038751055383945056,2563076.9690269185,-17.887783525710248,0,0.0,0,34.446879201167825,149.3010000000444,60.00995869176008,282.3740193796981,0
,0,20,0.0,0.026976840780477872,2563076.9690269185,7.429678637957649,1.98,5074892.398673299,0,36.39995898921198,142.10100000004442,60.00999995959447,37.883394052537525,0
,0,21,0.0,0.18657452405932445,131828.13643847956,24.43984313041248,4.5,593226.6139731581,0,35.52466120660269,143.70100000004442,60.00999999934899,35.91743669163266,1
,0,22,0.0,0.02417509586475962,32305094.894534603,-1.7287105885884977,0,0.0,0,38.598862229312786,145.3010000000444,60.009999814355815,35.94872937862143,2
,0,23,0.0,0.07268586770579699,2563076.9690269185,12.207529727530886,3.0,7689230.907080756,0,35.68403835316697,146.9010000000444,59.99000000288129,42.756732411684766,0
,0,24,0.0,0.1683282743983435,131828.13643847956,0.46267955416326606,0,0.0,0,34.350151608742976,148.5010000000444,60.009999733486325,204.99555410034637,1
,0,25,0.0,0.1089934288829626,32305094.894534603,-26.62222682562565,0,0.0,0,31.22285918127439,150.10100000004442,60.00984965758248,414.9973824377032,2
,0,26,0.0,0.07155624599898645,131828.13643847956,18.548733511407537,4.0,527312.5457539182,0,38.815274728812554,146.10100000004442,59.9900000013565,35.4969086744112,1
,0,27,0.0,0.14952489744372702,32305094.894534603,-10.756340107801591,0,0.0,0,34.689714276264226,147.70100000004442,59.990001296994926,133.7440126959329,2
,0,28,0.0,0.1957997893802148,2563076.9690269185,-9.453469030292801,0,0.0,0,32.27180703152826,149.3010000000444,60.009998357014986,282.0463464355055,0
,0,29,0.0,0.13592676536393924,131828.13643847956,-9.991164262240407,0,0.0,0,30.03955546392264,150.9010000000444,59.99000746276038,489.00190058474305,1
,0,30,0.0,0.16146321299025562,131828.13643847956,-6.340854437634567,0,0.0,0,36.43226868586969,148.5010000000444,59.99000086338014,208.72392851365717,1
,0,31,0.0,0.16669139795127652,32305094.894534603,-24.708008218841357,0,0.0,0,38.82977652612239,150.10100000004442,59.99016328899435,413.65367038980617,2
,0,32,0.0,0.06869486364562073,2563076.9690269185,-23.760334901181018,0,0.0,0,34.81630318676023,151.70100000004442,60.00997388666611,564.133441720036,0
,0,33,0.0,0.15316521825744694,2563076.9690269185,-10.665641019983507,0,0.0,0,32.61377015981643,149.3010000000444,59.990012721215294,281.10420170438226,0
,0,34,0.0,0.06427551581702211,131828.13643847956,-21.054420509560586,0,0.0,0,36.46563543518973,150.9010000000444,60.0099917520783,489.60533895764894,1
,0,35,0.0,0.009109959593697706,32305094.894534603,-44.514908559341,0,0.0,0,34.709523401897236,152.50100000004443,59.99357723531547,703.1482863951229,2
,0,36,0.0,0.19083536084867364,131828.13643847956,-7.512510345843807,0,0.0,0,37.41547771679004,148.5010000000444,59.990001424565286,205.0317636824257,1
,0,37,0.0,0.1357715497023331,32305094.894534603,-25.57238122021907,0,0.0,0,37.75914242321915,150.10100000004442,60.00961668014987,414.37406201411716,2
,0,38,0.0,0.17049830296488938,2563076.9690269185,-19.29659628363375,0,0.0,0,37.28950736918331,151.70100000004442,59.990038616295706,563.4496175551764,0
,0,39,0.0,0.1040862447363758,131828.13643847956,-21.53383793852822,0,0.0,0,34.548295471888494,153.3010000000444,59.990010885366395,845.584851983864,1
,0,40,0.0,0.13188085734209892,32305094.894534603,-37.69926804495891,0,0.0,0,36.356320034744456,154.9010000000444,59.99161336565114,1055.8041750350574,2
,0,41,0.0,0.0406799910852406,131828.13643847956,-21.13623752624126,0,0.0,0,38.62105348933846,150.9010000000444,60.009985494870406,491.11249917216657,1
,0,42,0.0,0.015481184730392875,32305094.894534603,-42.097318485406426,0,0.0,0,36.618855316367316,152.50100000004443,59.99202608327543,702.4300008937814,2
,0,43,0.0,0.049385588781652015,2563076.9690269185,-30.493611437391866,0,0.0,0,36.214394008281,154.10100000004442,60.0098144206208,918.0791139754892,0
,0,44,0.0,0.09223682131051253,131828.13643847956,-19.765897807475497,0,0.0,0,41.778156486222144,155.70100000004442,60.009972586357456,1129.4983521672732,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,127823.0,5.000000000000001,35000000.0,16.87102867772493,4.0,253622564.2822688,1984.1700185590137
,1,0,0.0,0.17187161533213044,100662.97861462127,28.593104707588985,4.5,452983.40376579575,0,31.023562157256734,138.9020000000444,59.98204596037391,35.20142995627439,1
,1,1,0.0,0.13352555945305422,32419782.2415862,5.688471052906239,1.67,54141036.34344895,0,30.26991943330095,140.5020000000444,59.98004696551894,35.902195002592805,2
,1,2,120.0,0.13720080100147516,2479554.779799177,16.099162088080462,4.0,9918219.119196707,82651.8259933059,33.00421235207286,139.70200000004442,59.98313711918457,34.46538330259502,0
,1,3,0.0,0.1288461713088939,100662.97861462127,5.515844867246097,1.5,150994.4679219319,0,33.664915684606534,141.30200000004442,60.01999829970825,34.67825011533706,1
,1,4,0.0,0.03893839533895982,2479554.779799177,-18.50667505745075,0,0.0,0,25.258393913159054,149.30200000004442,60.01865395538094,282.8530461852783,0
,1,5,0.0,0.03440945941848519,2479554.779799177,10.785275554950537,2.52,6248478.045093926,0,32.57914753013812,137.30200000004442,60.02000589889505,34.48812512207002,0
,1,6,28788.0,0.14334458633415137,100662.97861462127,28.18445750058064,4.5,452983.40376579575,15.73514671966777,37.77678501558989,138.9020000000444,60.02000846061168,36.3893480954479,1
,1,7,87277.0,0.14544786046500766,32419782.2415862,6.052558305627623,1.67,54141036.34344895,620.3356708348012,35.508541522759664,140.5020000000444,59.989065219939974,36.07686243497371,2
,1,8,0.0,0.0893709834358019,2479554.779799177,14.224919097437102,3.5,8678441.729297118,0,35.5860356419457,142.10200000004443,59.980169859832706,28.936360301162193,0
,1,9,0.0,0.03567580519345162,100662.97861462127,17.435388279171068,4.0,402651.9144584851,0,32.533176538329826,143.70200000004442,60.01992456991615,33.748006058123075,1
,1,10,0.0,0.19508150879777317,32419782.2415862,7.331608985205923,1.67,54141036.34344895,0,32.088515453890736,145.30200000004442,59.98103250264552,33.870187603935584,2
,1,11,0.0,0.19311004852485447,100662.97861462127,3.9405536996130786,1.2,120795.57433754552,0,28.40362602322837,148.5020000000444,60.01998648070454,205.28880635614985,1
,1,12,0.0,0.14185487933414428,32419782.2415862,-25.788221189523522,0,0.0,0,27.57578809433269,150.10200000004443,59.98033622173967,415.6887916415234,2
,1,13,11638.0,0.15679240882051718,2479554.779799177,16.659583910321025,4.0,9918219.119196707,852.227111118466,34.77042974056733,139.70200000004442,59.98140747505898,33.404322942370264,0
,1,14,0.0,0.10276436170766848,100662.97861462127,2.626656628332879,1.0,100662.97861462127,0,33.965934606053764,141.30200000004442,60.01999895291135,30.436933673221223,1
,1,15,0.0,0.050501158763489776,32419782.2415862,1.8328297408585683,1.0,32419782.2415862,0,34.34856998333259,142.9020000000444,59.996966452817674,32.09567587700342,2
,1,16,0.0,0.09661064222458814,2479554.779799177,14.795744770448957,3.5,8678441.729297118,0,35.60524809681581,144.50200000004443,59.97999141674246,37.52016311442284,0
,1,17,0.0,0.17857695135565643,100662.97861462127,22.5405479846475,4.5,452983.40376579575,0,37.079176681130654,146.10200000004443,59.986676303897816,37.41921356975944,1
,1,18,0.0,0.09231149838939966,32419782.2415862,-12.84291826587518,0,0.0,0,30.31881326809006,147.70200000004442,59.98001571644308,134.05079771581313,2
,1,19,0.0,0.03882305188910961,2479554.779799177,-17.554557338096192,0,0.0,0,34.42786285383489,149.30200000004442,60.01794717322463,281.9127741901094,0
,1,20,0.0,0.02705698179677025,2479554.779799177,7.798255088406474,1.98,4909518.46400237,0,36.382597008840584,142.10200000004443,60.01840816287363,36.07057285615764,0
,1,21,0.0,0.18634058702823222,100662.97861462127,24.728704569385588,4.5,452983.40376579575,0,35.525650476731855,143.70200000004442,60.02001123754359,36.046520074682256,1
,1,22,0.0,0.024257564682098873,32419782.2415862,-1.7304197263215262,0,0.0,0,38.59984809833783,145.30200000004442,60.02000039897523,36.02000261727085,2
,1,23,0.0,0.07273332882626994,2479554.779799177,12.60276802642707,3.0,7438664.339397531,0,35.68503815480818,146.9020000000444,59.983538541236825,42.703190106673645,0
,1,24,0.0,0.16830121567238693,100662.97861462127,0.5783140364725486,0,0.0,0,34.36028813094038,148.5020000000444,60.01987324589474,210.25148682868416,1
,1,25,0.0,0.10901467499100072,32419782.2415862,-26.66787171100963,0,0.0,0,31.221582490608135,150.10200000004443,60.0115212600873,415.0430601424276,2
,1,26,0.0,0.07160413270654835,100662.97861462127,18.483809160498485,4.0,402651.9144584851,0,38.81622266327299,146.10200000004443,59.980167350732785,35.39410545313477,1
,1,27,0.0,0.14951680535276762,32419782.2415862,-10.657583233800047,0,0.0,0,34.67340593258702,147.70200000004442,59.98991593695322,132.86331199526208,2
,1,28,0.0,0.1957584096433788,2479554.779799177,-9.333792932716973,0,0.0,0,32.26998764041656,149.30200000004442,60.01485958168875,281.59389487186615,0
,1,29,0.0,0.13592810721447393,100662.97861462127,-9.62826950209599,0,0.0,0,30.040544718892463,150.9020000000444,59.980177377804836,489.0846383963354,1
,1,30,0.0,0.16144452312716132,100662.97861462127,-6.314613443432715,0,0.0,0,36.4266348527358,148.5020000000444,59.9808089489441,208.86487352627455,1
,1,31,0.0,0.16667098617384957,32419782.2415862,-24.72565866946519,0,0.0,0,38.83171695481441,150.10200000004443,59.980280092685334,413.6939794630099,2
,1,32,0.0,0.06874525580427523,2479554.779799177,-23.64001013528761,0,0.0,0,34.81356876421984,151.70200000004442,60.01714491002124,563.28998636983,0
,1,33,0.0,0.15315461185048967,2479554.779799177,-10.544820794857463,0,0.0,0,32.614760745842,149.30200000004442,59.98009858290019,281.1695370802995,0
,1,34,0.0,0.06432893676690733,100662.97861462127,-20.911781923724874,0,0.0,0,36.45688779378864,150.9020000000444,60.019972293795234,489.2554417504354,1
,1,35,0.0,0.009203227173996754,32419782.2415862,-44.482290700924324,0,0.0,0,34.699235348190975,152.50200000004443,59.986056642263534,702.5367611024045,2
,1,36,0.0,0.19059761169014222,100662.97861462127,-7.467993877613424,0,0.0,0,37.41647932670664,148.5020000000444,59.97999037652649,205.15709103630576,1
,1,37,0.0,0.13577344854050072,32419782.2415862,-25.594919533965523,0,0.0,0,37.743660361353825,150.10200000004443,60.0057083446086,413.7429945095283,2
,1,38,0.0,0.17047517611328558,2479554.779799177,-19.17030161758799,0,0.0,0,37.27169623336654,151.70200000004442,59.9803386079159,563.5737353453623,0
,1,39,0.0,0.1041107377637796,100662.97861462127,-21.33423726199397,0,0.0,0,34.54891845041155,153.30200000004442,59.98010515263782,845.6287969985368,1
,1,40,0.0,0.13188535723767067,32419782.2415862,-37.698769332156004,0,0.0,0,36.347792157728435,154.9020000000444,59.982720504370214,1054.7571338433893,2
,1,41,0.0,0.04075063986349976,100662.97861462127,-20.643026569904087,0,0.0,0,38.63209678071146,150.9020000000444,60.0129012243183,490.6931133173309,1
,1,42,0.0,0.015569861949881199,32419782.2415862,-42.088099265536144,0,0.0,0,36.61778336656084,152.50200000004443,59.983447096289204,702.5447496185877,2
,1,43,0.0,0.04944987215424868,2479554.779799177,-30.37854902814049,0,0.0,0,36.231338209782095,154.10200000004443,60.01969162105865,917.4043533999662,0
,1,44,0.0,0.0922701987877709,100662.97861462127,-19.13222331499665,0,0.0,0,41.79138453875985,155.70200000004442,60.013441036135376,1129.963493348253,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,127823.0,5.0,34999999.99999999,16.88040877198391,4.0,252204214.8806641,1973.0738198967645
,2,0,0.0,0.1718455179937061,100573.10617387133,28.59703241090857,4.5,452578.977782421,0,31.02496226061951,138.90300000004441,59.97909711423896,35.39222301525896,1
,2,1,0.0,0.13353181352483112,32505755.69944134,5.679055496036206,1.67,54284612.01806703,0,30.27093559280189,140.5030000000444,59.97017047142724,35.77763057739082,2
,2,2,120.0,0.1372044956928115,2393671.1943847844,16.220459376214954,4.0,9574684.777539138,79789.03981282614,33.007547099812584,139.70300000004443,59.9793824419281,35.01299497729153,0
,2,3,0.0,0.1286558324094112,100573.10617387133,5.536481531525924,1.5,150859.659260807,0,33.66596702680807,141.30300000004442,60.029996147412966,34.826945796425875,1
,2,4,0.0,0.03901078095883102,2393671.1943847844,-18.42247475694082,0,0.0,0,25.23943138254847,149.30300000004442,60.02672110719283,282.3838057709648,0
,2,5,0.0,0.0344853712884657,2393671.1943847844,10.933714833698367,2.52,6032051.409849657,0,32.58012949189835,137.30300000004442,60.03002386531543,34.50705510014256,0
,2,6,28788.0,0.1433429941192838,100573.10617387133,28.187819346700994,4.5,452578.977782421,15.721098297291267,37.77777786485017,138.90300000004441,60.03003402808206,36.38218949644516,1
,2,7,87277.0,0.14544575139255722,32505755.69944134,6.042056703205575,1.67,54284612.01806703,621.980728233865,35.509489119706465,140.5030000000444,59.99443820816349,36.01769698590521,2
,2,8,0.0,0.08940838766202586,2393671.1943847844,14.277454844425604,3.5,8377849.180346746,0,35.586978565183394,142.10300000004443,59.970429034185315,28.79062359433007,0
,2,9,0.0,0.03575068743160459,100573.10617387133,17.451083048269552,4.0,402292.42469548533,0,32.534172480650795,143.70300000004443,60.029842441148396,33.8468730003869,1
,2,10,0.0,0.19504459443703134,32505755.69944134,7.3139086676503435,1.67,54284612.01806703,0,32.09747501691633,145.30300000004442,59.972214217396704,34.201458498005834,2
,2,11,0.0,0.19292449500647543,100573.10617387133,3.94802953069189,1.2,120687.72740864559,0,28.40803718512075,148.5030000000444,60.02886524171279,205.4172010428626,1
,2,12,0.0,0.14185526098737736,32505755.69944134,-25.783878414349278,0,0.0,0,27.576778903640754,150.10300000004443,59.97192988683354,415.82487241874617,2
,2,13,11638.0,0.15678231353736596,2393671.1943847844,16.78196878958653,4.0,9574684.777539138,822.7087796476317,34.77138142742296,139.70300000004443,59.97365584251062,33.27635694330622,0
,2,14,0.0,0.10279210601588294,100573.10617387133,2.613210313273211,1.0,100573.10617387133,0,33.96694948920325,141.30300000004442,60.0299951620485,30.434357648069494,1
,2,15,0.0,0.050565640661484695,32505755.69944134,1.819404357031435,1.0,32505755.69944134,0,34.356752960517866,142.90300000004441,60.00214930404378,32.10493597135493,2
,2,16,0.0,0.09664287785125332,2393671.1943847844,15.069225258685709,3.5,8377849.180346746,0,35.606244947081755,144.50300000004444,59.98593369481166,36.31219954308762,0
,2,17,0.0,0.17835143762530722,100573.10617387133,22.478125853211775,4.5,452578.977782421,0,37.08732617718832,146.10300000004443,59.990139265655266,38.00280684413086,1
,2,18,0.0,0.09234660212861716,32505755.69944134,-12.726069024787225,0,0.0,0,30.300576753734216,147.70300000004443,59.98453595672903,129.9658207656403,2
,2,19,0.0,0.03889597331333514,2393671.1943847844,-17.42675652834895,0,0.0,0,34.40880760840787,149.30300000004442,60.02447845045728,281.4659729608469,0
,2,20,0.0,0.027137918346363227,2393671.1943847844,7.891048862692923,1.98,4739468.964881873,0,36.36573673471344,142.10300000004443,60.02628329733161,34.438827302373085,0
,2,21,0.0,0.1861107316043273,100573.10617387133,24.747001708578573,4.5,452578.977782421,0,35.52389464822272,143.70300000004443,60.0298018031619,36.17531804443436,1
,2,22,0.0,0.024340454185597916,32505755.69944134,-1.728222985864902,0,0.0,0,38.60081009272905,145.30300000004442,60.030002585836556,36.09028629973843,2
,2,23,0.0,0.0727824468933068,2393671.1943847844,12.718809005874954,3.0,7181013.583154353,0,35.683701447925515,146.90300000004441,59.97874188998007,42.77205217366905,0
,2,24,0.0,0.16825856375046502,100573.10617387133,0.5854093662206183,0,0.0,0,34.36897597323758,148.5030000000444,60.02951456772359,209.92850766991026,1
,2,25,0.0,0.10903813571917426,32505755.69944134,-26.679576910358605,0,0.0,0,31.227141218062723,150.10300000004443,60.01385609870026,415.182357659895,2
,2,26,0.0,0.07165292957414315,100573.10617387133,18.415411405759087,4.0,402292.42469548533,0,38.81750353263144,146.10300000004443,59.97329662198422,35.29194302735354,1
,2,27,0.0,0.14951182781898956,32505755.69944134,-10.675285398242275,0,0.0,0,34.655878520390374,147.70300000004443,59.98941494427931,133.7232717476964,2
,2,28,0.0,0.19572117361461333,2393671.1943847844,-9.205285747658577,0,0.0,0,32.26646852611505,149.30300000004442,60.01707517061258,281.6353607759107,0
,2,29,0.0,0.13593073159830038,100573.10617387133,-9.742599276119497,0,0.0,0,30.054496385085322,150.90300000004441,59.97086438875878,490.6587376449427,1
,2,30,0.0,0.1614253346058123,100573.10617387133,-6.318534092409724,0,0.0,0,36.42248917946996,148.5030000000444,59.974099003682134,208.60695938482553,1
,2,31,0.0,0.16665401305378735,32505755.69944134,-24.73963037571917,0,0.0,0,38.830116611137946,150.10300000004443,59.97037004969619,413.7112053426531,2
,2,32,0.0,0.06879710969083755,2393671.1943847844,-23.525803766351988,0,0.0,0,34.809221634170385,151.70300000004443,60.02299992810116,563.399871288352,0
,2,33,0.0,0.15314715641411164,2393671.1943847844,-10.416249299740112,0,0.0,0,32.615725510693856,149.30300000004442,59.97012299762867,281.23516088459036,0
,2,34,0.0,0.0643835762649628,100573.10617387133,-20.810133633367197,0,0.0,0,36.45948694815759,150.90300000004441,60.02975304307859,489.23846860888057,1
,2,35,0.0,0.00929662154654195,32505755.69944134,-44.44201586087221,0,0.0,0,34.68877239786253,152.50300000004444,59.97822431045993,702.2341136535272,2
,2,36,0.0,0.190363755315747,100573.10617387133,-7.501781964552312,0,0.0,0,37.417469862544294,148.5030000000444,59.96995711456164,205.2825004706741,1
,2,37,0.0,0.13577810252685255,32505755.69944134,-25.5853165254426,0,0.0,0,37.729588716083356,150.10300000004443,60.00243676168564,413.9751260070893,2
,2,38,0.0,0.17045535876221946,2393671.1943847844,-19.049349675227717,0,0.0,0,37.28343442209764,151.70300000004443,59.97049398276814,564.0637972321301,0
,2,39,0.0,0.10413689096658486,100573.10617387133,-21.325587331138838,0,0.0,0,34.54832444375402,153.30300000004442,59.97039907346946,845.6893823189663,1
,2,40,0.0,0.13189256708300742,32505755.69944134,-37.71311996164296,0,0.0,0,36.34316498687161,154.90300000004441,59.97365159535819,1054.7587167207173,2
,2,41,0.0,0.04082216027057265,100573.10617387133,-20.661929476618283,0,0.0,0,38.637218955917945,150.90300000004441,60.01531943626226,490.16891826335547,1
,2,42,0.0,0.015658796855423436,32505755.69944134,-42.0746801763924,0,0.0,0,36.617702998875565,152.50300000004444,59.97460095402776,702.651415881891,2
,2,43,0.0,0.04951521472517493,2393671.1943847844,-30.287983825439866,0,0.0,0,36.249889109832715,154.10300000004443,60.028429608953985,919.2727288487152,0
,2,44,0.0,0.0923054947754225,100573.10617387133,-19.123374936901918,0,0.0,0,41.80077129783594,155.70300000004443,60.013224012961444,1129.4361252547892,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,127823.0,5.000000000000001,35000000.0,16.865610440444744,4.0,250771157.80689925,1961.862558435487
,3,0,0.0,0.17181892906048032,100575.71420544203,28.593493815039835,4.5,452590.7139244891,0,31.029916655689707,138.90400000004442,59.984873206770814,35.57036299945302,1
,3,1,0.0,0.13353898100722905,32592661.451508794,5.669477078782469,1.67,54429744.62401968,0,30.271919675266176,140.5040000000444,59.96041808995742,35.67289321349708,2
,3,2,120.0,0.13720917014249415,2306762.834285766,16.348015130789236,4.0,9227051.337143064,76892.0944761922,33.00995169997863,139.70400000004443,59.978489343415646,35.33187920298335,0
,3,3,0.0,0.128466524457334,100575.71420544203,5.556902206180558,1.5,150863.57130816305,0,33.6670566021908,141.30400000004443,60.03999184150046,34.97816154853453,1
,3,4,0.0,0.03908332536187275,2306762.834285766,-18.335662437482092,0,0.0,0,25.2205506340893,149.30400000004443,60.0323227459906,281.92925117268857,0
,3,5,0.0,0.03456157614183766,2306762.834285766,11.088431390788422,2.52,5813042.34240013,0,32.58109923264645,137.30400000004443,60.04005982378889,34.525778429467415,0
,3,6,28788.0,0.1433421201522304,100575.71420544203,28.190821603552475,4.5,452590.7139244891,15.721505972088686,37.77875522217456,138.90400000004442,60.040072285478956,36.37545611993167,1
,3,7,87277.0,0.14544464316809055,32592661.451508794,6.031126740054963,1.67,54429744.62401968,623.6436245977712,35.51039272431834,140.5040000000444,60.00171386986664,35.957921680631515,2
,3,8,0.0,0.08944676883056611,2306762.834285766,14.325566773512467,3.5,8073669.920000181,0,35.587848701338274,142.10400000004444,59.96070590741723,28.648513285451934,0
,3,9,0.0,0.035825760038946816,100575.71420544203,17.46527601030962,4.0,402302.8568217681,0,32.535164262899826,143.70400000004443,60.039457742487194,33.94608965623201,1
,3,10,0.0,0.19500904655024337,32592661.451508794,7.296834761032768,1.67,54429744.62401968,0,32.103039752985914,145.30400000004443,59.96622108863193,34.72226429222169,2
,3,11,0.0,0.19272117930827712,100575.71420544203,3.9499369991465083,1.2,120690.85704653042,0,28.410998092599787,148.5040000000444,60.038140851591436,205.6591915478463,1
,3,12,0.0,0.14185660771366052,32592661.451508794,-25.779963987614416,0,0.0,0,27.577761599835046,150.10400000004444,59.96759483088682,415.4803684534921,2
,3,13,11638.0,0.15677329361748055,2306762.834285766,16.9099140929858,4.0,9227051.337143064,792.83823140944,34.77229270098008,139.70400000004443,59.96657415768112,33.15060802047235,0
,3,14,0.0,0.10282046863928161,100575.71420544203,2.5990165130806933,1.0,100575.71420544203,0,33.96797556935846,141.30400000004443,60.039987370233554,30.43184932149514,1
,3,15,0.0,0.050630530569001006,32592661.451508794,1.8136924648022181,1.0,32592661.451508794,0,34.35726397991617,142.90400000004442,60.00928463099938,32.6714556910404,2
,3,16,0.0,0.09667598186819179,2306762.834285766,15.207073959582003,3.5,8073669.920000181,0,35.61564388961881,144.50400000004444,59.99060382806534,36.301075307925025,0
,3,17,0.0,0.17812746737966773,100575.71420544203,22.473953138775286,4.5,452590.7139244891,0,37.09180632556113,146.10400000004444,59.996080387096534,37.136692877398026,1
,3,18,0.0,0.0923822543599897,32592661.451508794,-12.741765711181365,0,0.0,0,30.296664593293848,147.70400000004443,59.98839692851886,131.36387420664533,2
,3,19,0.0,0.03896926459696492,2306762.834285766,-17.2980750903466,0,0.0,0,34.38971350567254,149.30400000004443,60.03003870753807,281.5829685145684,0
,3,20,0.0,0.02721911889702728,2306762.834285766,7.975059865104214,1.98,4567390.411885817,0,36.348825811531235,142.10400000004444,60.03398079503034,33.98790320060169,0
,3,21,0.0,0.18588169310790248,100575.71420544203,24.58833336139401,4.5,452590.7139244891,0,35.527251072581244,143.70400000004443,60.03158213249941,37.8169265796277,1
,3,22,0.0,0.024423437264933394,32592661.451508794,-1.7261510052797377,0,0.0,0,38.601737459480816,145.30400000004443,60.04000708932654,36.15852295475253,2
,3,23,0.0,0.07283215316362916,2306762.834285766,12.551035530378513,3.0,6920288.502857298,0,35.68090872201686,146.90400000004442,59.9717979800947,43.054420303676835,0
,3,24,0.0,0.1682050306600281,100575.71420544203,0.41495497202399373,0,0.0,0,34.37518252154519,148.5040000000444,60.03903869307488,210.18827876661618,1
,3,25,0.0,0.10906234400027616,32592661.451508794,-26.694308470229807,0,0.0,0,31.23046373088794,150.10400000004444,60.01858389645454,415.058218324402,2
,3,26,0.0,0.07170189479246393,100575.71420544203,18.387701157047303,4.0,402302.8568217681,0,38.81898887000344,146.10400000004444,59.96922461447879,35.18807912410353,1
,3,27,0.0,0.14950791041725847,32592661.451508794,-10.699547618715929,0,0.0,0,34.63992020384333,147.70400000004443,59.98850760422416,134.71691367453687,2
,3,28,0.0,0.19568540636717277,2306762.834285766,-9.069835954736156,0,0.0,0,32.26186047133207,149.30400000004443,60.01750421664581,281.62922850227415,0
,3,29,0.0,0.1359337695901421,100575.71420544203,-9.725594743419233,0,0.0,0,30.065538687619167,150.90400000004442,59.961454948407166,489.8715759055667,1
,3,30,0.0,0.1614060463111018,100575.71420544203,-6.316701650401566,0,0.0,0,36.419856141679624,148.5040000000444,59.96872977638228,208.5331099563348,1
,3,31,0.0,0.16663821559937142,32592661.451508794,-24.75386496020965,0,0.0,0,38.827254765059095,150.10400000004444,59.96043460856074,413.86181127893906,2
