iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,569008.0,4.999999999999999,35000000.0,8.50174909642828,1.98,910690133.4268926,1600.4873981154792
,0,0,0.0,0.029622077275641492,16302521.611888254,2.5205531123239484,1.0,16302521.611888254,0,31.42886830432888,133.80100000002005,60.009998424824076,31.46126868105277,1
,0,1,0.0,0.02726329421393444,8219081.797782033,4.976206005033761,1.5,12328622.696673049,0,30.17924595508363,135.40100000002005,59.99000299065147,34.451537313819074,2
,0,2,0.0,0.07736923402984117,10478396.59032971,8.528918627345405,1.98,20747225.248852827,0,32.010453849483156,134.60100000002006,60.00999998593925,32.57542153345579,0
,0,3,0.0,0.11693267936745397,16302521.611888254,8.031266312143122,1.98,32278992.79153874,0,32.65814389621368,136.20100000002006,59.990000110606196,36.322938303250055,1
,0,4,0.0,0.12436669437288848,10478396.59032971,10.676863074354523,2.52,26405559.407630872,0,32.908957478785425,144.20100000002006,59.99000010558015,31.254281474416093,0
,0,5,13857.0,0.0586792948501137,10478396.59032971,7.051364426243084,1.67,17498922.305850614,1262.8218449773121,33.02890729067194,132.20100000002006,59.99000001888167,38.30509099354981,0
,0,6,10856.0,0.04873765807166971,16302521.611888254,4.6906837544994096,1.5,24453782.417832382,2252.5591762925924,35.4236389699842,133.80100000002005,60.00999894698681,29.57026765420456,1
,0,7,204235.0,0.1503664597982809,8219081.797782033,12.353443917720362,3.0,24657245.393346097,120.7297740022332,34.324248209653625,135.40100000002005,59.990000211554026,33.87949547374148,2
,0,8,2826.0,0.14983946113140992,10478396.59032971,11.204522233707133,3.0,31435189.77098913,11123.563259373366,34.14819914724614,137.00100000002007,60.009999991597354,34.60586917091951,0
,0,9,0.0,0.041207242996137,16302521.611888254,3.921134303933691,1.2,19563025.934265904,0,32.37247946396792,138.60100000002006,59.99000044666913,32.04939928048753,1
,0,10,117.0,0.10404629519818437,8219081.797782033,10.685491161076197,2.52,20712086.130410723,177026.37718299765,32.85927063273544,140.20100000002006,59.99000010414504,36.58509277715087,2
,0,11,0.0,0.056575293134396194,16302521.611888254,4.7949460695589945,1.5,24453782.417832382,0,32.44964038890939,143.40100000002005,59.99000003904529,39.46574988452066,1
,0,12,0.0,0.08022467316081147,8219081.797782033,9.684711271591329,1.98,16273781.959608424,0,33.989835627091615,145.00100000002007,60.009999991150494,30.808399133353415,2
,0,13,34356.0,0.12071696392017534,10478396.59032971,10.110407900834106,2.52,26405559.407630872,768.5865469679495,35.135877458455155,134.60100000002006,59.990000330494716,37.53383680305558,0
,0,14,120415.0,0.09065647538502832,16302521.611888254,6.895616860941784,1.67,27225211.091853384,226.0948477503084,34.825173554293904,136.20100000002006,59.99000013286802,36.66812071274644,1
,0,15,0.0,0.06643184750438158,8219081.797782033,8.419050897842538,1.98,16273781.959608424,0,33.88701219439652,137.80100000002005,59.99000029615923,36.51998684261709,2
,0,16,64774.0,0.02043693377462897,10478396.59032971,2.778770003496707,1.2,12574075.908395652,194.1222698674723,36.68559191453153,139.40100000002008,60.00999823319817,29.63928370138815,0
,0,17,16028.0,0.186069243064154,16302521.611888254,10.25385151550288,2.52,41082354.4619584,2563.161621035588,36.49995553959695,141.00100000002007,60.00999914208271,33.65589416954696,1
,0,18,0.0,0.20726998198369523,8219081.797782033,13.398427671398508,3.0,24657245.393346097,0,35.32885616001206,142.60100000002006,59.99000012983342,34.201414650734336,2
,0,19,0.0,0.024845794004193802,10478396.59032971,0.3197264980281983,0,0.0,0,36.89635719007617,144.20100000002006,60.00999994204943,35.25975069891464,0
,0,20,35276.0,0.06223194076213357,10478396.59032971,7.159701351285611,1.67,17498922.305850614,496.05744148573007,36.580118935138636,137.00100000002007,59.99000313922006,34.61876505339569,0
,0,21,22842.0,0.11869018092142199,16302521.611888254,8.488872018189161,1.98,32278992.79153874,1413.1421412984303,37.051470631439365,138.60100000002006,59.990000198569504,31.388081840633557,1
