iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,652474.0,5.0,35000000.0,8.791112976417196,1.98,441166151.15459275,676.1436488727409
,0,0,0.0,0.13769837355608786,19787685.306490228,7.922667476788598,1.98,39179616.90685065,0,30.813869469749275,137.80100000003915,59.990000701460346,36.772113131124854,1
,0,1,0.0,0.12832190258172074,12577241.963270122,9.84788886075911,1.98,24902939.087274842,0,30.610232240720016,139.40100000003915,60.009999994295605,34.33739096472206,2
,0,2,0.0,0.09434115492386111,2635072.7302396526,14.991439550299582,3.5,9222754.555838784,0,32.042823416035525,138.60100000003916,59.99000003181101,34.597681975548596,0
,0,3,1.0,0.08188429484215055,19787685.306490228,-3.1345279197641727,0,0.0,0.0,32.43783826335296,140.20100000003916,59.99000020830545,37.92033135881431,1
,0,4,0.0,0.09623312819432897,2635072.7302396526,-9.85469438058608,0,0.0,0,27.162217195777746,148.20100000003916,59.990001525379604,209.75064560339416,0
,0,5,573.0,0.09974242897095158,2635072.7302396526,15.049949357823564,3.5,9222754.555838784,16095.557689072923,33.19748937578453,136.20100000003916,59.99000002299667,36.146816448302964,0
,0,6,25767.0,0.1991914345287024,19787685.306490228,9.664954332900916,1.98,39179616.90685065,1520.5346725210793,36.88552024480878,137.80100000003915,59.99000001002745,36.798275495154265,1
,0,7,560309.0,0.11174731221333148,12577241.963270122,9.205001920505481,1.98,24902939.087274842,44.44500996285058,35.6504855074995,139.40100000003915,60.00999979582678,33.540450553334274,2
,0,8,10121.0,0.01550684735916927,2635072.7302396526,5.271812414761064,1.5,3952609.095359479,390.5354308229897,35.60833169438912,141.00100000003917,60.009999883714706,33.64840765077938,0
,0,9,0.0,0.08978684679205985,19787685.306490228,5.998558101072264,1.67,33045434.461838678,0,32.12563229967319,142.60100000003916,60.00999996163764,36.97284944593605,1
,0,10,0.0,0.21442329100111646,12577241.963270122,12.073434941899404,3.0,37731725.88981037,0,32.3971118722852,144.20100000003916,59.99000009295397,34.381522728544695,2
,0,11,0.0,0.18957618445367921,19787685.306490228,-3.3833407406747833,0,0.0,0,28.501243500838083,147.40100000003915,59.990000295246745,70.92869697571565,1
,0,12,0.0,0.014170250269959966,12577241.963270122,-27.265458888472036,0,0.0,0,28.25430819513205,149.00100000003917,59.990111573323766,279.51039358086973,2
,0,13,35414.0,0.11968853682918436,2635072.7302396526,16.17893605902787,4.0,10540290.92095861,297.63062407405573,35.93400127558745,138.60100000003916,59.99000003118989,30.164363064224503,0
,0,14,1.0,0.15061385460182078,19787685.306490228,1.8155414627379627,1.0,19787685.306490228,19787685.306490228,32.51488784960235,140.20100000003916,59.990000308006735,36.597081471624996,1
,0,15,0.0,0.16934299927369906,12577241.963270122,10.723330362862926,2.52,31694649.747440707,0,35.065266699798826,141.80100000003915,59.99000011844891,37.54486366175269,2
,0,16,0.0,0.22401737738990316,2635072.7302396526,18.362165208528427,4.0,10540290.92095861,0,35.639973804303395,143.40100000003918,59.99000002604399,35.64238825719343,0
,0,17,0.0,0.23651566201198657,19787685.306490228,10.661159179924473,2.52,49864966.97235537,0,37.41850342310935,145.00100000003917,60.00999999255014,31.11614331467832,1
,0,18,0.0,0.01870627519355868,12577241.963270122,1.2321204419118497,0,0.0,0,34.273629253495606,146.60100000003916,60.009998985639484,38.16855083759182,2
,0,19,0.0,0.12512565980550364,2635072.7302396526,-8.209128374048122,0,0.0,0,33.940654029196914,148.20100000003916,60.00999798343619,210.14096864404289,0
,0,20,20288.0,0.10860273277282294,2635072.7302396526,14.710283571013038,3.5,9222754.555838784,454.59160862770034,36.570417421900736,141.00100000003917,59.990000054191505,35.347633919278984,0
,0,21,0.0,0.10403281302682893,19787685.306490228,6.7039411476767095,1.67,33045434.461838678,0,35.51173132556778,142.60100000003916,59.99000041040089,34.10626092238351,1
,0,22,0.0,0.08086938206489873,12577241.963270122,7.804965255944331,1.98,24902939.087274842,0,38.53521340712078,144.20100000003916,59.990000170895264,34.43629456323753,2
,0,23,0.0,0.11738128204246323,2635072.7302396526,15.63526547585175,3.5,9222754.555838784,0,36.512398319891055,145.80100000003915,60.00999999754513,35.783225769016966,0
,0,24,0.0,0.045878787646150054,19787685.306490228,-10.30395153077893,0,0.0,0,34.9982836867202,147.40100000003915,59.990001331714176,73.47415143455292,1
,0,25,0.0,0.05831350519467282,12577241.963270122,-21.136630761092825,0,0.0,0,31.50802329250576,149.00100000003917,59.99028432712684,281.12617880892066,2
,0,26,0.0,0.004384885494893092,19787685.306490228,-6.676475308662537,0,0.0,0,39.556882220754986,145.00100000003917,60.00936238002208,29.25159500412533,1
,0,27,0.0,0.06305965865259205,12577241.963270122,6.478023386236441,1.67,21003994.078661103,0,38.57528227999752,146.60100000003916,59.99000042017996,34.50435925810471,2
,0,28,0.0,0.16708708127786803,2635072.7302396526,-7.029303186070074,0,0.0,0,33.1215737557194,148.20100000003916,59.99000360300045,210.13352886613654,0
,0,29,0.0,0.09016253907523449,19787685.306490228,-25.43861472886709,0,0.0,0,29.960405927211493,149.80100000003915,59.990260193676214,413.75568118014127,1
,0,30,0.0,0.06521916597657655,19787685.306490228,-8.111463536212721,0,0.0,0,36.97849458533326,147.40100000003915,59.990000909809595,70.95461258977974,1
,0,31,0.0,0.21538611364852608,12577241.963270122,-16.766727679489254,0,0.0,0,38.226104357714874,149.00100000003917,59.99003614907345,280.77831501536855,2
,0,32,0.0,0.03402621115780369,2635072.7302396526,-24.827232200185772,0,0.0,0,34.2593275888132,150.60100000003916,60.009806537058225,490.02360552219744,0
