iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,24,0.0,0.08963049135424751,8695669.937281333,9.678576937549629,1.98,17217426.47581704,0,37.2756669240335,144.20100000002387,59.990000119741765,34.58919826501401,1
,0,25,0.0,0.16735753791617,14391665.917699384,9.936343272002775,1.98,28495498.51704478,0,37.130673578249535,145.8010000000239,59.99000001195042,37.986439146090255,2
,0,26,7471.0,0.13641418093529456,8695669.937281333,11.330085960747848,3.0,26087009.811844,3491.769483582385,40.045515277195896,141.8010000000239,59.99000005460073,35.98674224815588,1
,0,27,0.0,0.062152337831637414,14391665.917699384,5.8878254740347575,1.67,24034082.08255797,0,37.70913558650291,143.40100000002388,59.99000042222245,37.51313672798727,2
,0,28,0.0,0.03508520087092797,11912664.145019285,3.6875199210253107,1.2,14295196.974023143,0,35.94671089154217,145.00100000002388,60.00999922791823,31.175328316477348,0
,0,29,0.0,0.06804421635993893,8695669.937281333,8.453990250205083,1.98,17217426.47581704,0,35.509515300718064,146.60100000002387,59.99000045327569,34.429521031392014,1
,0,30,0.0,0.06659663982291565,8695669.937281333,8.454205987715586,1.98,17217426.47581704,0,39.56387531623939,144.20100000002387,59.99000039752621,30.164640640771918,1
,0,31,0.0,0.1235650578868677,14391665.917699384,1.3732252887695031,0,0.0,0,41.993998256205266,145.8010000000239,59.990000019369525,38.01938280178277,2
,0,32,0.0,0.08304574839528617,11912664.145019285,-5.787614549979266,0,0.0,0,36.105964408870506,147.40100000002388,59.990000561723555,72.59497517204329,0
,0,33,0.0,0.15245883119300627,11912664.145019285,10.953048523441836,2.52,30019913.6454486,0,39.73360530333007,145.00100000002388,59.99000039347189,29.36768493335095,0
,0,34,0.0,0.1992536942158979,8695669.937281333,12.858995579860451,3.0,26087009.811844,0,40.68103209230166,146.60100000002387,59.99000000433896,37.28763126943931,1
,0,35,0.0,0.13429844215050565,14391665.917699384,-14.798767630682374,0,0.0,0,38.09901448002591,148.2010000000239,60.00999486472396,207.61745635066868,2
,0,36,3264.0,0.10898451786798824,8695669.937281333,10.622951659916506,2.52,21913088.24194896,6713.568701577499,42.4997656670567,144.20100000002387,59.99000008436136,34.62438773883432,1
,0,37,0.0,0.1645999541363343,14391665.917699384,3.4872034741449243,1.2,17269999.10123926,0,42.297265592999814,145.8010000000239,59.990000028597564,36.33136643952021,2
,0,38,0.0,0.05228108708532485,11912664.145019285,-7.064677497401666,0,0.0,0,38.59297466588339,147.40100000002388,59.99000066381672,70.80132502282932,0
,0,39,0.0,0.07142905715457547,8695669.937281333,-18.94563748737095,0,0.0,0,38.27452173470311,149.00100000002388,59.99001588744388,281.7085871871359,1
,0,40,0.0,0.1245436656317082,14391665.917699384,-25.74391505595631,0,0.0,0,38.04511969122894,150.60100000002387,59.99034194042555,490.0522657002366,2
,0,41,0.0,0.05136928663797383,8695669.937281333,6.593206091546242,1.67,14521768.795259826,0,41.98291145425423,146.60100000002387,59.9900004852253,34.30159836876473,1
,0,42,0.0,0.19673051593524693,14391665.917699384,-12.726479526732682,0,0.0,0,38.82265024407443,148.2010000000239,60.00999188778338,207.82415438897507,2
,0,43,0.0,0.18268368996241863,11912664.145019285,-20.28218832454992,0,0.0,0,39.66388621022172,149.8010000000239,59.99002698460468,416.17034678950506,0
,0,44,0.0,0.07156478042697524,8695669.937281333,-28.699416294131126,0,0.0,0,42.62856376646489,151.40100000002388,59.99007532912073,562.9847217205623,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,741838.0,5.0,35000000.0,8.609892983928269,1.98,792533011.3717923,1068.3370376979776
,1,0,0.0,0.08936230198803626,8673635.749174597,9.65841433709116,1.98,17173798.7833657,0,30.468709662765782,134.60200000002388,59.98010328225658,36.31278255724619,1
,1,1,0.0,0.17597306671467924,14419122.432329245,10.381872271563665,2.52,36336188.5294697,0,30.49953992717062,136.20200000002387,59.97999638503925,36.977357428178756,2
,1,2,0.0,0.0737908011906005,11907241.818496158,7.243335035711338,1.67,19885093.836888585,0,31.922740146506133,135.4020000000239,59.98000608635659,37.72013484600788,0
,1,3,0.0,0.20706045147638422,8673635.749174597,12.985122325566792,3.0,26020907.247523792,0,32.024138145776554,137.00200000002388,59.98008069773992,37.74688796044333,1
,1,4,0.0,0.06465397913817916,11907241.818496158,7.225215455021133,1.67,19885093.836888585,0,33.429003247107545,145.00200000002388,59.98085135297427,29.18355597565972,0
,1,5,3482.0,0.18774758309153938,11907241.818496158,11.877389136538499,3.0,35721725.45548847,10258.967678198873,32.90751987167891,133.00200000002388,59.97999099639849,31.64794004875821,0
,1,6,63156.0,0.08709120400160855,8673635.749174597,9.72053451247451,1.98,17173798.7833657,271.92663853577966,34.89934882249994,134.60200000002388,60.016474447445596,36.97571508594032,1
,1,7,124563.0,0.06889991067654097,14419122.432329245,6.283426992026642,1.67,24079934.46198984,193.3153060057147,34.636019394215786,136.20200000002387,59.97999515144175,35.76139986070905,2
,1,8,37208.0,0.03052624919630497,11907241.818496158,3.627912835794502,1.2,14288690.18219539,384.0219894161307,34.52270892351181,137.8020000000239,59.97999504023352,34.65593000087191,0
,1,9,3.0,0.18511130742611465,8673635.749174597,13.110470686461163,3.0,26020907.247523792,8673635.749174597,32.51796113313763,139.4020000000239,59.98235181287017,28.737712426987954,1
,1,10,0.0,0.04055541492838596,14419122.432329245,3.950945252307672,1.2,17302946.918795094,0,33.291117036686565,141.00200000002388,59.98066797967171,36.8216303122754,2
,1,11,0.0,0.09161313632775696,8673635.749174597,10.135960607848446,2.52,21857562.087919984,0,32.552178201413405,144.20200000002387,59.97999239424523,31.633117979605785,1
,1,12,0.0,0.020437661097121192,14419122.432329245,0.8889649294771944,0,0.0,0,33.70811933133398,145.8020000000239,59.98000275318794,37.71427243713341,2
,1,13,40513.0,0.129462691603187,11907241.818496158,9.774887543891088,1.98,23576338.800622392,581.9450250690493,35.3430559159801,135.4020000000239,59.979993135670306,36.17260016863528,0
,1,14,2365.0,0.05649039432002263,8673635.749174597,7.399629831215454,1.67,14484971.701121576,6124.72376368777,34.08426669790681,137.00200000002388,60.01998559097191,34.82469622333545,1
,1,15,1695.0,0.11609108452929681,14419122.432329245,8.96176859102334,1.98,28549862.416011903,16843.576646614692,34.34787686812676,138.60200000002388,59.97999318263923,31.475305073833923,2
,1,16,378543.0,0.13664965553856384,11907241.818496158,10.211888659246618,2.52,30006249.38261032,79.26774338083209,35.94697326887072,140.2020000000239,60.01580953361002,36.72153153747253,0
,1,17,0.0,0.21301128481788761,8673635.749174597,13.272135278999531,3.0,26020907.247523792,0,37.16066299900169,141.8020000000239,59.979993758577734,35.78516310151113,1
,1,18,0.0,0.013229698571482814,14419122.432329245,-0.9048325794790947,0,0.0,0,34.07044491734679,143.4020000000239,60.02000188974567,36.896547188665835,2
,1,19,0.0,0.21878660543881842,11907241.818496158,12.261511740781108,3.0,35721725.45548847,0,36.878615263557684,145.00200000002388,60.01999697651808,31.115290394688465,0
,1,20,27439.0,0.14059070253062667,11907241.818496158,10.086566201065907,2.52,30006249.38261032,1093.5620606658522,36.411953921321555,137.8020000000239,60.016166885347204,36.37673722756715,0
,1,21,9151.0,0.035701918326609156,8673635.749174597,5.742420229056301,1.67,14484971.701121576,1582.884023726541,37.09965796425431,139.4020000000239,60.01999959680646,34.12886467255846,1
,1,22,42985.0,0.07136846003400114,14419122.432329245,6.535586160587784,1.67,24079934.46198984,560.1938923342989,38.14679353635358,141.00200000002388,60.02000044547183,36.099973600990104,2
,1,23,0.0,0.20371942688608877,11907241.818496158,11.683867193027396,3.0,35721725.45548847,0,35.5283332784647,142.60200000002388,60.020007777704976,35.15742798910738,0
,1,24,0.0,0.08965001926635656,8673635.749174597,9.688332797950093,1.98,17173798.7833657,0,37.27666788024972,144.20200000002387,59.97999297833379,34.73601759134723,1
,1,25,0.0,0.16730726579983934,14419122.432329245,9.929026362908125,1.98,28549862.416011903,0,37.1348993490198,145.8020000000239,59.98000719787996,37.83960504443477,2
,1,26,7471.0,0.1363917518816757,8673635.749174597,11.338710487363212,3.0,26020907.247523792,3482.9215965096764,40.04651327707334,141.8020000000239,59.9799942130022,36.12145084721942,1
,1,27,0.0,0.06219642686480954,14419122.432329245,5.649034848231431,1.67,24079934.46198984,0,37.69023136288531,143.4020000000239,59.98207366703087,38.24628709444922,2
,1,28,0.0,0.03515369282969083,11907241.818496158,3.7122717838551615,1.2,14288690.18219539,0,35.96719775269984,145.00200000002388,60.0155621731151,29.443754934575082,0
,1,29,0.0,0.06808310536643081,8673635.749174597,8.464235856984129,1.98,17173798.7833657,0,35.51040894317814,146.60200000002388,59.979988241619125,34.55593732283501,1
,1,30,0.0,0.06663682545044716,8673635.749174597,8.466044524392435,1.98,17173798.7833657,0,39.56487492042831,144.20200000002387,59.97998807142125,30.31095720797961,1
,1,31,0.0,0.12355244087467825,14419122.432329245,1.2024898856956536,0,0.0,0,41.99807445468207,145.8020000000239,59.98020275962693,37.87247934102702,2
,1,32,0.0,0.08307113929976871,11907241.818496158,-5.8876943657947445,0,0.0,0,36.08720834003829,147.4020000000239,59.979987524669845,73.31551070341361,0
,1,33,0.0,0.15242200607501177,11907241.818496158,10.954226158509906,2.52,30006249.38261032,0,39.734578244337754,145.00200000002388,59.98007957956478,29.22142953674592,0
,1,34,0.0,0.19917491439616491,8673635.749174597,12.867030094668063,3.0,26020907.247523792,0,40.682028946052824,146.60200000002388,59.980000017984295,37.21604902936041,1
,1,35,0.0,0.13427789186049563,14419122.432329245,-14.822000201766736,0,0.0,0,38.09855002758448,148.2020000000239,60.019533040966984,207.70144990908292,2
,1,36,3264.0,0.10898668907149482,8673635.749174597,10.632134571507581,2.52,21857562.087919984,6696.557012230387,42.50076370762574,144.20200000002387,59.979993200101305,34.7712810296953,1
,1,37,0.0,0.16454262381092077,14419122.432329245,3.3767080984716897,1.2,17302946.918795094,0,42.28981127861907,145.8020000000239,59.98008149201724,36.100143712905385,2
,1,38,0.0,0.052334103729778925,11907241.818496158,-7.1074100290584985,0,0.0,0,38.593979669573095,147.4020000000239,59.97999966532126,70.91639220036863,0
,1,39,0.0,0.07146490868399524,8673635.749174597,-18.774994114544732,0,0.0,0,38.25620745226438,149.00200000002388,59.99235619375023,281.03210354567665,1
,1,40,0.0,0.12453185746846138,14419122.432329245,-25.764662124787105,0,0.0,0,38.04616496622845,150.60200000002388,59.98072563824286,490.3220071902884,2
,1,41,0.0,0.0514231258839954,8673635.749174597,6.603282972351272,1.67,14484971.701121576,0,41.983918259592926,146.60200000002388,59.979991856348676,34.359471235850926,1
,1,42,0.0,0.1966540288675637,14419122.432329245,-12.743375163446105,0,0.0,0,38.83794517936914,148.2020000000239,60.011398395594114,207.667623188178,2
,1,43,0.0,0.18261974022188301,11907241.818496158,-20.23164344527759,0,0.0,0,39.64699402810975,149.8020000000239,59.98201730145257,415.69094442326013,0
,1,44,0.0,0.07160045244670048,8673635.749174597,-28.68779390626862,0,0.0,0,42.63256568103317,151.4020000000239,59.98012833299334,563.0991319697226,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,741838.0,5.0,35000000.0,8.614057988740226,1.98,802490094.0842203,1081.7592170854286
,2,0,0.0,0.0893822646875526,8650974.48291041,9.671091754481413,1.98,17128929.476162612,0,30.466214662316226,134.60300000002388,59.97026226016594,36.321121330164665,1
,2,1,0.0,0.17591525073367298,14446457.43534379,10.364508495604417,2.52,36405072.73706635,0,30.505709664659456,136.20300000002388,59.97020136083379,37.882260778864904,2
,2,2,0.0,0.07382449943728582,11902568.081745803,7.245889258943171,1.67,19877288.69651549,0,31.926252038499843,135.4030000000239,59.972026251260054,37.3129434860275,0
,2,3,0.0,0.20697475949689467,8650974.48291041,12.99739663931025,3.0,25952923.44873123,0,32.02707543342691,137.0030000000239,59.970184176462574,37.44419630754247,1
,2,4,0.0,0.06469600927754499,11902568.081745803,7.230893750107815,1.67,19877288.69651549,0,33.42990360038384,145.0030000000239,59.97524200835633,29.187806131811417,0
,2,5,3482.0,0.18767932365881076,11902568.081745803,11.87595012429778,3.0,35707704.24523741,10254.94090902855,32.908532957502985,133.0030000000239,59.9699647436454,31.794900580432824,0
,2,6,63156.0,0.08711311205466685,8650974.48291041,9.733574443971392,1.98,17128929.476162612,271.2161865248371,34.90065224874697,134.60300000002388,60.02128443595054,36.8162478451027,1
,2,7,124563.0,0.06893809279132108,14446457.43534379,6.2764689600757775,1.67,24125583.91702413,193.68178284903325,34.637003226688435,136.20300000002388,59.96998161396124,35.89619654577717,2
,2,8,37208.0,0.030598913131347653,11902568.081745803,3.6422172198465166,1.2,14283081.698094964,383.8712561302667,34.52370815618352,137.8030000000239,59.97151565700447,34.56433189590182,0
,2,9,3.0,0.1850454257925261,8650974.48291041,13.112241061672519,3.0,25952923.44873123,8650974.48291041,32.504305745792045,139.4030000000239,59.9739968172531,29.09405996057735,1
,2,10,0.0,0.04061898579232595,14446457.43534379,3.950127245180282,1.2,17335748.92241255,0,33.28866767751407,141.0030000000239,59.973677250225194,37.04655865687899,2
,2,11,0.0,0.09163099709201243,8650974.48291041,10.146537481628865,2.52,21800455.69693423,0,32.55317905702171,144.20300000002388,59.969971757264595,31.779755284368864,1
,2,12,0.0,0.02051924971561327,14446457.43534379,0.8978848219949648,0,0.0,0,33.70909629460339,145.8030000000239,59.97000982330202,37.60736282637468,2
,2,13,40513.0,0.12944657438924034,11902568.081745803,9.776107562044746,1.98,23567084.80185669,581.7166045925181,35.34180468570637,135.4030000000239,59.97008200751779,36.30159969686075,0
,2,14,2365.0,0.05653971408940115,8650974.48291041,7.413488938885893,1.98,17128929.476162612,7242.676311273832,34.08525316202637,137.0030000000239,60.03000340887193,34.89862052550291,1
,2,15,1695.0,0.11608698966919634,14446457.43534379,8.951991888730142,1.98,28603985.721980706,16875.507800578587,34.348889676255844,138.60300000002388,59.96997281166984,31.622153771940066,2
,2,16,378543.0,0.13662727961347293,11902568.081745803,10.381490867113836,2.52,29994471.565999426,79.23662983069143,35.95971868812194,140.2030000000239,60.01579806165433,30.953725243702145,0
,2,17,0.0,0.2129204038445551,8650974.48291041,13.280074214415675,3.0,25952923.44873123,0,37.16165644900477,141.8030000000239,59.96997852308739,35.92006424072414,1
,2,18,0.0,0.013317748211775723,14446457.43534379,-0.8835463067623622,0,0.0,0,34.071429390447804,143.4030000000239,60.0300074423454,36.83873708522107,2
,2,19,0.0,0.21869008197682835,11902568.081745803,12.250936534909568,3.0,35707704.24523741,0,36.879474730007104,145.0030000000239,60.02998975980739,31.1276443834625,0
,2,20,27439.0,0.14056479958513618,11902568.081745803,10.085941469622613,2.52,29994471.565999426,1093.1328243011562,36.41662223018211,137.8030000000239,60.02404935839635,36.28317205930864,0
,2,21,9151.0,0.03576986193548552,8650974.48291041,5.760716561474881,1.67,14447127.386460382,1578.7484850246292,37.10057399678129,139.4030000000239,60.029998988828766,34.15782484371401,1
,2,22,42985.0,0.07140452795572277,14446457.43534379,6.530265472578829,1.67,24125583.91702413,561.2558780277801,38.14587142045652,141.0030000000239,60.03002526725209,36.840402804831086,2
,2,23,0.0,0.20363686670840464,11902568.081745803,11.683185487757049,3.0,35707704.24523741,0,35.52927703713986,142.60300000002388,60.030029432451684,35.226238445559275,0
,2,24,0.0,0.0896696355765699,8650974.48291041,9.698321645112687,1.98,17128929.476162612,0,37.277668524535855,144.20300000002388,59.96997454456555,34.8829186936999,1
,2,25,0.0,0.16725720248335404,14446457.43534379,10.02710574537052,2.52,36405072.73706635,0,37.13826544319582,145.8030000000239,59.97699833635362,37.4181363471382,2
,2,26,7471.0,0.13636950328772826,8650974.48291041,11.347621841170696,3.0,25952923.44873123,3473.82190452834,40.04750260370953,141.8030000000239,59.96997941242834,36.256036998999804,1
,2,27,0.0,0.06224022733664209,14446457.43534379,5.645720081216456,1.67,24125583.91702413,0,37.683565536927716,143.4030000000239,59.97570045707507,37.377227947875056,2
,2,28,0.0,0.0352222292171929,11902568.081745803,3.386388900746236,1.2,14283081.698094964,0,35.98619911312785,145.0030000000239,60.00927529404013,38.22497237762723,0
,2,29,0.0,0.06812204332227395,8650974.48291041,8.474575879006235,1.98,17128929.476162612,0,35.511328964689156,146.60300000002388,59.969954980446,34.67873412753483,1
,2,30,0.0,0.06667705458833394,8650974.48291041,8.478096665978326,1.98,17128929.476162612,0,39.565877455926746,144.20300000002388,59.969954639647185,30.457248066643317,1
,2,31,0.0,0.12353907299336177,14446457.43534379,1.064005138702587,0,0.0,0,42.00203747096214,145.8030000000239,59.97141346988229,37.4632658676863,2
,2,32,0.0,0.08309650902242882,11902568.081745803,-5.948087162519088,0,0.0,0,36.08427588366823,147.4030000000239,59.97235070047496,74.08007386647539,0
,2,33,0.0,0.15238538146223432,11902568.081745803,10.95534695256336,2.52,29994471.565999426,0,39.73548096960042,145.0030000000239,59.97042371690013,29.077251134484627,0
,2,34,0.0,0.19909644769811677,8650974.48291041,12.874760426907654,3.0,25952923.44873123,0,40.68301907735209,146.60300000002388,59.970000205069915,37.14523780293008,1
,2,35,0.0,0.13425747591187012,14446457.43534379,-14.836065012780768,0,0.0,0,38.11105162966457,148.2030000000239,60.02811587677455,207.8024049979231,2
,2,36,3264.0,0.10898898735783479,8650974.48291041,10.50899186014563,2.52,21800455.69693423,6679.061181658772,42.50175782901755,144.20300000002388,59.97260356676684,37.47931396722839,1
,2,37,0.0,0.1644814063149396,14446457.43534379,3.2943712659770426,1.2,17335748.92241255,0,42.2875485236127,145.8030000000239,59.97038723290474,36.51526035714316,2
,2,38,0.0,0.05238712460922283,11902568.081745803,-7.155036153849055,0,0.0,0,38.594978419130754,147.4030000000239,59.969988789581365,71.0316808283109,0
,2,39,0.0,0.07150083217459621,8650974.48291041,-18.76319134438503,0,0.0,0,38.25648597288386,149.0030000000239,59.99778594958153,280.4210036480944,1
,2,40,0.0,0.12452019750833625,14446457.43534379,-25.79153672636018,0,0.0,0,38.04767577202715,150.60300000002388,59.971231625256266,490.33173200289355,2
,2,41,0.0,0.05147697481643275,8650974.48291041,6.613488797846272,1.67,14447127.386460382,0,41.98493344366627,146.60300000002388,59.969967110801,34.417648641824954,1
,2,42,0.0,0.19657787423836157,14446457.43534379,-12.703745851007845,0,0.0,0,38.84889006389495,148.2030000000239,60.01653671339554,207.6731453275975,2
,2,43,0.0,0.18255591491866918,11902568.081745803,-20.232455022200597,0,0.0,0,39.64507709912262,149.8030000000239,59.98107630237659,415.28171478400344,0
,2,44,0.0,0.07163617352070581,8650974.48291041,-28.68405378974915,0,0.0,0,42.635870420060925,151.4030000000239,59.97149475968122,563.2737033920962,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,741838.0,4.999999999999999,35000000.0,8.616312607639001,1.98,801967554.5680884,1081.0548321440644
,3,0,0.0,0.08940230770395029,8627859.635073096,9.684091685997059,1.98,17083162.07744473,0,30.464566519282318,134.6040000000239,59.960348066989155,36.47421595101367,1
,3,1,0.0,0.1758575679406159,14473740.530458277,10.477506508453935,2.52,36473826.136754856,0,30.52109344754281,136.20400000002388,59.96196523414292,37.36720452162391,2
,3,2,0.0,0.07385821733863313,11898399.834468625,7.247912805009601,1.67,19870327.723562602,0,31.929315809145915,135.4040000000239,59.96524020996824,36.96647628446645,0
,3,3,0.0,0.20688931011259648,8627859.635073096,13.12267949134216,3.0,25883578.905219287,0,32.02999221467531,137.0040000000239,59.962443668354034,37.104660162069756,1
,3,4,0.0,0.06473808092427684,11898399.834468625,7.236258606915504,1.67,19870327.723562602,0,33.43069934219408,145.0040000000239,59.974481906242154,29.18788918156994,0
,3,5,3482.0,0.18761127390855098,11898399.834468625,11.874337176294585,3.0,35695199.50340588,10251.349656348615,32.90955665150716,133.0040000000239,59.95991817127242,31.94250547072313,0
,3,6,63156.0,0.08713508015943885,8627859.635073096,9.74683500906166,1.98,17083162.07744473,270.4915143049707,34.901911649046944,134.6040000000239,60.02504956838874,36.664168714099226,1
,3,7,124563.0,0.0689762839809999,14473740.530458277,6.269528462538228,1.67,24171146.68586532,194.047563769862,34.63797338796674,136.20400000002388,59.959956889344355,36.030038887458346,2
,3,8,37208.0,0.030671580925449155,11898399.834468625,3.655338535338161,1.2,14278079.80136235,383.73682545050394,34.52470443732121,137.8040000000239,59.96252354140296,34.473129301611486,0
,3,9,3.0,0.1849797621158767,8627859.635073096,12.966878780198922,3.0,25883578.905219287,8627859.635073096,32.491091032993964,139.4040000000239,59.96570295264345,37.662778622602296,1
,3,10,0.0,0.040682549612488614,14473740.530458277,3.9490685387069933,1.2,17368488.63654993,0,33.2889025333542,141.0040000000239,59.96551871520109,37.24570275317591,2
,3,11,0.0,0.09164892524545265,8627859.635073096,10.00156061324942,2.52,21742206.2803842,0,32.55418023746905,144.20400000002388,59.96313931880094,36.97529323325553,1
,3,12,0.0,0.020600769539673117,14473740.530458277,1.0134079875370312,0,0.0,0,33.71005302154779,145.8040000000239,59.96176141843034,37.423372819434924,2
,3,13,40513.0,0.1294305463821387,11898399.834468625,9.67429989368674,1.98,23558831.67224788,581.5128890047116,35.34204360917194,135.4040000000239,59.962952787159246,37.80540989502814,0
,3,14,2365.0,0.05658904549244668,8627859.635073096,7.427475485443564,1.98,17083162.07744473,7223.324345642592,34.08618875843032,137.0040000000239,60.0400481536319,34.96979718991218,1
,3,15,1695.0,0.11608297622620216,14473740.530458277,8.942155070776657,1.98,28658006.25030739,16907.378318765423,34.34991349829941,138.6040000000239,59.95993263492694,31.76963246384252,2
,3,16,378543.0,0.13660523105088287,11898399.834468625,10.377253636483108,2.52,29983967.582860935,79.20888137638508,35.97022639209314,140.2040000000239,60.012168796972105,31.21840467774657,0
,3,17,0.0,0.2128297814015304,8627859.635073096,13.28818752850241,3.0,25883578.905219287,0,37.16263764315146,141.8040000000239,59.959949360705004,36.05438377736312,1
,3,18,0.0,0.013405721668430806,14473740.530458277,-0.8625389392706087,0,0.0,0,34.07239998022603,143.4040000000239,60.04001769398934,36.7810867626367,2
,3,19,0.0,0.21859352064444176,11898399.834468625,12.23571301269794,3.0,35695199.50340588,0,36.880199838841754,145.0040000000239,60.03997242914061,31.13310820930113,0
,3,20,27439.0,0.14053905202231984,11898399.834468625,10.085244522774122,2.52,29983967.582860935,1092.7500121309427,36.41986171944262,137.8040000000239,60.0326696042373,36.3542490309153,0
,3,21,9151.0,0.03583778606284843,8627859.635073096,5.779262613779571,1.67,14408525.590572068,1574.5301705356867,37.101406091575434,139.4040000000239,60.0399982787784,34.18249948378111,1
,3,22,42985.0,0.07144065903825078,14473740.530458277,6.524835903147692,1.67,24171146.68586532,562.3158470597957,38.14573481897497,141.0040000000239,60.04006711689053,36.92537641099148,2
,3,23,0.0,0.20355454570149886,11898399.834468625,11.682259176896359,3.0,35695199.50340588,0,35.530171294798755,142.6040000000239,60.04006984560073,35.291862620864194,0
,3,24,0.0,0.08968918209348925,8627859.635073096,9.71154693844789,1.98,17083162.07744473,0,37.27601150495587,144.20400000002388,59.96011383016344,35.02979356854792,1
