iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,5,15125.0,0.11064345522934128,22922565.12144768,6.624443635453998,1.67,38280683.75281762,2530.9542977069505,33.457676984087996,133.4020000000258,59.980002263174725,36.72995018789645,0
,1,6,104095.0,0.19455387490751086,8977787.421057642,12.773852844382368,3.0,26933362.263172925,258.7382896697529,35.11050599861733,135.0020000000258,59.98966896169872,37.75201094439023,1
,1,7,173231.0,0.035301685248804074,3099647.4574946803,9.875321777605619,1.98,6137301.965839467,35.42842774006654,35.18695909530955,136.60200000002578,60.02000566881603,36.601838438972784,2
,1,8,40151.0,0.004522104876893436,22922565.12144768,-7.5469823387795625,0,0.0,0.0,34.63724706968275,138.2020000000258,60.01612931910149,36.516555143692365,0
,1,9,3.0,0.0854906169015523,8977787.421057642,9.558178489367705,1.98,17776019.09369413,5925339.697898044,32.004860056275824,139.8020000000258,60.02000192292494,31.140840593672934,1
,1,10,0.0,0.04341664965748804,3099647.4574946803,10.705677650755991,2.52,7811111.592886594,0,33.73000764736247,141.4020000000258,59.979992480309974,35.6676983351016,2
,1,11,0.0,0.10637327622835648,8977787.421057642,10.631342080969796,2.52,22624024.301065255,0,32.536979488262986,144.60200000002578,59.979987763869985,29.37165541126192,1
,1,12,0.0,0.06528225926490017,3099647.4574946803,12.404678707182127,3.0,9298942.372484041,0,33.84237291485891,146.2020000000258,59.98056293724116,37.85727913724748,2
,1,13,12592.0,0.07250075277965803,22922565.12144768,4.496454121242378,1.2,27507078.145737212,2184.4884169105158,35.876536374536705,135.8020000000258,59.97999173881766,34.55566318292016,0
,1,14,0.0,0.1439185513454964,8977787.421057642,10.172308806011852,2.52,22624024.301065255,0,33.52281121423799,137.4020000000258,59.98148885476838,34.82103767369476,1
,1,15,16248.0,0.092174260783701,3099647.4574946803,14.31495564491535,3.5,10848766.101231381,667.6985537439305,34.65578592924619,139.0020000000258,59.982303468545034,38.244508030629575,2
,1,16,89174.0,0.15172612545884342,22922565.12144768,7.90363815537341,1.98,45386678.940466404,508.96762442490416,35.79189649908104,140.6020000000258,60.01773247979349,35.26570927353945,0
,1,17,0.0,0.0065406723435586685,8977787.421057642,-1.988202682944468,0,0.0,0,37.34851284991119,142.2020000000258,60.02000477161136,36.56321346458556,1
,1,18,0.0,0.031846422109681145,3099647.4574946803,9.56185541258645,1.98,6137301.965839467,0,34.329511157280905,143.8020000000258,59.98004371177137,36.63477660388916,2
,1,19,0.0,0.2044744608175454,22922565.12144768,2.6059694605352766,1.0,22922565.12144768,0,36.73558190263956,145.4020000000258,60.01801465058754,38.10836843198035,0
,1,20,28433.0,0.21237768414192623,22922565.12144768,9.254453308460569,1.98,45386678.940466404,1596.2676798250766,36.6175253155752,138.2020000000258,59.98269835093232,36.307781736619404,0
,1,21,92286.0,0.01869648336270387,8977787.421057642,3.059389565772978,1.2,10773344.90526917,116.73867006121372,36.491043562183634,139.8020000000258,59.980255253245986,29.76743895469775,1
,1,22,35083.0,0.11525824560676819,3099647.4574946803,14.883107166525544,3.5,10848766.101231381,309.2314255118257,38.59742655116253,141.4020000000258,59.97999413368989,35.76156262868125,2
,1,23,0.0,0.12697860997535665,22922565.12144768,6.843401104659125,1.67,38280683.75281762,0,35.68193734054118,143.0020000000258,60.00900159531632,35.6435703570587,0
,1,24,0.0,0.04656915531217781,8977787.421057642,6.783082752860745,1.67,14992904.99316626,0,37.17792475909633,144.60200000002578,59.98246673847761,38.138707126067935,1
,1,25,0.0,0.11703822456986944,3099647.4574946803,14.546841995022747,3.5,10848766.101231381,0,36.968317304414605,146.2020000000258,59.980005197850666,37.71449797947675,2
,1,26,1185.0,0.034901405139002604,8977787.421057642,5.269987674634783,1.5,13466681.131586462,11364.287874756508,40.405383548645034,142.2020000000258,60.02000755029935,35.9452342822646,1
,1,27,0.0,0.16499139761664397,3099647.4574946803,16.421559281899835,4.0,12398589.829978721,0,37.965274615616956,143.8020000000258,59.97999956757862,36.793497277637805,2
,1,28,0.0,0.1533042388251693,22922565.12144768,0.45796316267082093,0,0.0,0,36.99238698786771,145.4020000000258,59.98659228345925,34.39899746771637,0
,1,29,0.0,0.24999916787213863,8977787.421057642,12.184342623734569,3.0,26933362.263172925,0,34.37686341233362,147.0020000000258,59.98000148031829,46.72019934030044,1
,1,30,0.0,0.2267604492930492,8977787.421057642,13.681334003820702,3.0,26933362.263172925,0,39.80402149512562,144.60200000002578,59.97999720204268,34.24998790534922,1
,1,31,0.0,0.20373508757191558,3099647.4574946803,11.99114964250938,3.0,9298942.372484041,0,42.71655952807869,146.2020000000258,60.020011298377895,36.01101243751768,2
,1,32,0.0,0.21890931460462978,22922565.12144768,-8.353451044117158,0,0.0,0,36.27762655429567,147.8020000000258,59.98023931156975,135.43164065816285,0
,1,33,0.0,0.11889123737391054,22922565.12144768,7.045174641450137,1.67,38280683.75281762,0,39.70881382851362,145.4020000000258,60.01751964086961,33.620333373878594,0
,1,34,0.0,0.07134665405335573,8977787.421057642,6.540943907754789,1.67,14992904.99316626,0,39.0640738585564,147.0020000000258,59.98000218722208,46.607307017491976,1
,1,35,0.0,0.07252722546947728,3099647.4574946803,-13.13446133646978,0,0.0,0,37.77012969801449,148.6020000000258,59.98000111669499,209.39430434725867,2
,1,36,3339.0,0.019056035674820667,8977787.421057642,3.102297251073356,1.2,10773344.90526917,3226.518390317212,42.63070824532258,144.60200000002578,59.980000340304315,29.58838615039101,1
,1,37,0.0,0.011984740932135638,3099647.4574946803,-11.185781141810038,0,0.0,0,42.89123952826202,146.2020000000258,60.00704035240454,36.26093042756609,2
,1,38,0.0,0.019966354519347113,22922565.12144768,-18.299197129760884,0,0.0,0,38.25787266020332,147.8020000000258,60.01544691451493,135.1456807199425,0
,1,39,0.0,0.11532365766887662,8977787.421057642,-17.03230623019695,0,0.0,0,37.53402401452773,149.4020000000258,60.019989946987295,282.43124797075313,1
,1,40,0.0,0.0909461909691165,3099647.4574946803,-22.447522367761565,0,0.0,0,37.97794711846895,151.0020000000258,59.980089521868145,491.6279398281025,2
,1,41,0.0,0.10683425336241016,8977787.421057642,8.885901362001668,1.98,17776019.09369413,0,41.56869224788349,147.0020000000258,60.016430863297096,39.54663405318729,1
,1,42,0.0,0.2096555107769024,3099647.4574946803,-5.899715427011882,0,0.0,0,39.10261570647276,148.6020000000258,59.980000661489214,207.24041980878417,2
,1,43,0.0,0.16537796200388788,22922565.12144768,-23.838629609846144,0,0.0,0,38.97742564161853,150.2020000000258,59.980071481282735,415.17493040671997,0
,1,44,0.0,0.13247258617930177,8977787.421057642,-26.451460896720707,0,0.0,0,42.70956149929328,151.8020000000258,59.98013788158348,633.459457702446,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,610945.0,4.999999999999999,35000000.0,9.650048718215714,1.98,698611569.9420406,1143.493391290608
,2,0,0.0,0.11736538407439728,8937998.471877065,10.883414394093124,2.52,22523756.149130203,0,30.372117557193643,135.0030000000258,60.029910690977374,35.51041052139699,1
,2,1,0.0,0.10266159574409373,3080534.099103407,14.738580563528647,3.5,10781869.346861925,0,30.82897871023245,136.6030000000258,60.03004221467786,33.456651108068925,2
,2,2,0.0,0.05007929584594541,22981467.42901953,2.8958769826452775,1.2,27577760.914823435,0,32.10388202240263,135.8030000000258,59.96997802035673,35.475373346546675,0
,2,3,0.0,0.22533236976129042,8937998.471877065,12.526466301615862,3.0,26813995.415631194,0,32.632117521628196,137.4030000000258,59.97155076601312,34.58850464237946,1
,2,4,0.0,0.1318553317994941,22981467.42901953,7.499910975891097,1.98,45503305.50945867,0,33.44282403133437,145.4030000000258,60.02141898147944,30.19215102017947,0
,2,5,15125.0,0.11064835000311077,22981467.42901953,6.613498352267837,1.67,38379050.60646261,2537.457891336371,33.45863543842959,133.4030000000258,59.97000829187538,36.62378183003937,0
,2,6,104095.0,0.19448668698534238,8937998.471877065,12.910859155123584,3.0,26813995.415631194,257.591578996409,35.095185391915855,135.0030000000258,59.993415731236844,36.271772721413306,1
,2,7,173231.0,0.03537129905859565,3080534.099103407,9.907914646802839,1.98,6099457.516224746,35.20996540010013,35.18776220518722,136.6030000000258,60.030021219044656,36.67401907386435,2
,2,8,40151.0,0.0046181728924806495,22981467.42901953,-7.590912956341793,0,0.0,0.0,34.62858870426131,138.2030000000258,60.01455851603511,37.77937730454449,0
,2,9,3.0,0.08551714580339902,8937998.471877065,9.578196145408821,1.98,17697236.974316586,5899078.991438862,32.005818836896296,139.8030000000258,60.030004970892094,31.151301233258277,1
,2,10,0.0,0.04347930235571139,3080534.099103407,10.73601528561892,2.52,7762945.929740585,0,33.73100445743152,141.4030000000258,59.969971939182884,35.804910394232294,2
,2,11,0.0,0.10638187619534356,8937998.471877065,10.650076191601865,2.52,22523756.149130203,0,32.538042878330344,144.6030000000258,59.969955044285726,29.52132831021421,1
,2,12,0.0,0.06532604635201243,3080534.099103407,12.670274490640116,3.0,9241602.297310222,0,33.82828157407349,146.2030000000258,59.98673004202608,36.54499316756717,2
,2,13,12592.0,0.07253839838033863,22981467.42901953,4.486854919105042,1.2,27577760.914823435,2190.101724493602,35.87755312254529,135.8030000000258,59.96996780473413,34.68409554102907,0
,2,14,0.0,0.14389521444816025,8937998.471877065,10.192182331307114,2.52,22523756.149130203,0,33.53582902794277,137.4030000000258,59.972330022661,34.75309272370726,1
,2,15,16248.0,0.09219495137311219,3080534.099103407,14.336168350732777,3.5,10781869.346861925,663.5813236621076,34.6387923016322,139.0030000000258,59.97609215954428,36.31096841058529,2
,2,16,89174.0,0.1516957494134312,22981467.42901953,7.890110817494143,1.98,45503305.50945867,510.27547838449175,35.79397401059883,140.60300000002582,60.02647309337701,35.382604641385306,0
,2,17,0.0,0.00663499075493044,8937998.471877065,-1.9093820194629165,0,0.0,0,37.34940873671789,142.2030000000258,60.03001813708911,36.637548387532505,1
,2,18,0.0,0.03191900086252843,3080534.099103407,9.597316515118457,1.98,6099457.516224746,0,34.330012670788605,143.8030000000258,59.97007783671148,36.53865600201092,2
,2,19,0.0,0.20439543939701377,22981467.42901953,2.6509658858840646,1.0,22981467.42901953,0,36.74822484688033,145.4030000000258,60.02095729358772,37.27280345860903,0
,2,20,28433.0,0.21229503005536404,22981467.42901953,9.12202274509138,1.98,45503305.50945867,1600.3694829760725,36.602112198814375,138.2030000000258,59.97674240120412,37.5223087575169,0
,2,21,92286.0,0.01878036556751465,8937998.471877065,3.098456564479979,1.2,10725598.166252477,116.22129213805428,36.49203627677595,139.8030000000258,59.97096255517664,29.621186099789877,1
,2,22,35083.0,0.11525921073143862,3080534.099103407,14.906936378408757,3.5,10781869.346861925,307.3246115458178,38.59841780322318,141.4030000000258,59.96997909693005,35.898526824663534,2
,2,23,0.0,0.12696957264951872,22981467.42901953,6.827986918289781,1.67,38379050.60646261,0,35.697708017702546,143.0030000000258,60.00333579775155,35.04995910245784,0
,2,24,0.0,0.04662897792875071,8937998.471877065,6.802598624951606,1.67,14926457.448034696,0,37.16033092174122,144.6030000000258,59.97647272904983,36.14641671108874,1
,2,25,0.0,0.1170375551215544,3080534.099103407,14.570413540248449,3.5,10781869.346861925,0,36.97178551223049,146.2030000000258,59.97215338872923,37.30445082365729,2
,2,26,1185.0,0.03497137438539555,8937998.471877065,5.295709095021883,1.5,13406997.707815597,11313.922116300082,40.40627124192709,142.2030000000258,60.030028216633596,36.01858843937924,1
,2,27,0.0,0.16494966174637282,3080534.099103407,16.44507072580689,4.0,12322136.396413628,0,37.96634505852757,143.8030000000258,59.96999806303789,36.708665450911816,2
,2,28,0.0,0.15327209229450856,22981467.42901953,0.2863242581128401,0,0.0,0,37.000141641525445,145.4030000000258,59.982367048596934,35.64546996738691,0
,2,29,0.0,0.24988439266987383,8937998.471877065,12.188066067910743,3.0,26813995.415631194,0,34.3778562795503,147.0030000000258,59.970005542964934,46.70236281892781,1
,2,30,0.0,0.22666569682208526,8937998.471877065,13.697738537256178,3.0,26813995.415631194,0,39.8050697823275,144.6030000000258,59.96998429295552,34.3986647036549,1
,2,31,0.0,0.20346006641497483,3080534.099103407,12.163561062461765,3.0,9241602.297310222,0,42.717556218983994,146.2030000000258,60.030043295370874,36.13658598427082,2
,2,32,0.0,0.21882129916597032,22981467.42901953,-8.363428049767258,0,0.0,0,36.27863443111919,147.8030000000258,59.97034936698889,135.4865324158067,0
,2,33,0.0,0.11888929522687841,22981467.42901953,7.047254210308436,1.67,38379050.60646261,0,39.72519482879346,145.4030000000258,60.023324382464736,32.16388155864557,0
,2,34,0.0,0.07138530407894832,8937998.471877065,6.546915263215951,1.67,14926457.448034696,0,39.06506587394413,147.0030000000258,59.97000665365781,46.58978218227828,1
,2,35,0.0,0.0725648435428552,3080534.099103407,-13.143396738594822,0,0.0,0,37.76712840168465,148.60300000002582,59.97003893433616,209.50987491856455,2
,2,36,3339.0,0.01913960147764991,8937998.471877065,3.139281313455504,1.2,10725598.166252477,3212.2186781229343,42.631727747420506,144.6030000000258,59.96998397725416,29.735946768057,1
,2,37,0.0,0.012074556596212347,3080534.099103407,-10.792755953254341,0,0.0,0,42.912232743781324,146.2030000000258,60.01128327849571,39.05173946833625,2
,2,38,0.0,0.02004917478575947,22981467.42901953,-18.298373327628564,0,0.0,0,38.24982859343136,147.8030000000258,60.01866307149174,135.5600103400803,0
,2,39,0.0,0.11532461055854365,8937998.471877065,-16.85122407114673,0,0.0,0,37.515048717013165,149.4030000000258,60.029745717165405,282.4023344140725,1
,2,40,0.0,0.09096802651771284,3080534.099103407,-22.430080027456913,0,0.0,0,37.97855670721635,151.0030000000258,59.9701222742783,491.7435976636936,2
,2,41,0.0,0.10684265173638416,8937998.471877065,8.892743351590807,1.98,17697236.974316586,0,41.56539643000318,147.0030000000258,60.02113727228515,39.2231503763716,1
,2,42,0.0,0.20957542277365906,3080534.099103407,-5.883699836950975,0,0.0,0,39.103330294918855,148.60300000002582,59.970005616327434,207.32188331280074,2
,2,43,0.0,0.1653358660901943,22981467.42901953,-23.883005179295324,0,0.0,0,38.97854609936326,150.2030000000258,59.97037963540897,415.29689910444927,0
,2,44,0.0,0.13245874956114848,8937998.471877065,-26.43459279097584,0,0.0,0,42.71054333166248,151.8030000000258,59.97017232413977,633.5946560461975,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,610945.0,5.0,35000000.0,9.67000843567157,1.98,702219302.8020124,1149.3985592844076
,3,0,0.0,0.11736456614261005,8898893.65603025,10.902655940405682,2.52,22425212.013196234,0,30.37291690093218,135.0040000000258,60.03992241905454,35.610150656610074,1
,3,1,0.0,0.10267337425737627,3058269.7198846247,14.769845443907135,3.5,10703944.019596186,0,30.828564786365888,136.6040000000258,60.040059895204514,33.4680426715817,2
,3,2,0.0,0.05013616655746198,23042836.624085125,2.8877923517088626,1.2,27651403.94890215,0,32.104888685295045,135.8040000000258,59.95994739835323,35.61374552175892,0
,3,3,0.0,0.2252383561305459,8898893.65603025,12.531694333384497,3.0,26696680.96809075,0,32.64719895468401,137.4040000000258,59.96235594539,35.053265456569584,1
,3,4,0.0,0.13184211340916696,23042836.624085125,7.481757950164932,1.98,45624816.515688546,0,33.45139311360256,145.4040000000258,60.02533395656053,31.27341955680428,0
,3,5,15125.0,0.11065320223743133,23042836.624085125,6.60207053016323,1.67,38481537.162222154,2544.233861965101,33.459558673487614,133.4040000000258,59.96001955777552,36.5207509256888,0
,3,6,104095.0,0.194419642139256,8898893.65603025,12.928853540059382,3.0,26696680.96809075,256.4645849281017,35.083083898706974,135.0040000000258,59.99644833773197,35.94320105839561,1
,3,7,173231.0,0.035440861991788725,3058269.7198846247,9.945215545059927,1.98,6055374.045371557,34.95548744376905,35.18836053583414,136.6040000000258,60.04004975291945,36.73290777228655,2
,3,8,40151.0,0.004714010617741397,23042836.624085125,-7.516329959662345,0,0.0,0.0,34.62323948878862,138.20400000002581,60.013036018071745,36.86956573979516,0
,3,9,3.0,0.08554365996634897,8898893.65603025,9.59726730652129,1.98,17619809.438939895,5873269.8129799655,32.006738178187,139.8040000000258,60.04000648239079,31.16031185032567,1
,3,10,0.0,0.043541912840673595,3058269.7198846247,10.770569060885332,2.52,7706839.6941092545,0,33.731998455202444,141.4040000000258,59.95993403047929,35.941979842903585,2
,3,11,0.0,0.10639046390225088,8898893.65603025,10.66856835156328,2.52,22425212.013196234,0,32.5391105514675,144.6040000000258,59.959894998711924,29.673037390878015,1
,3,12,0.0,0.06537005475883126,3058269.7198846247,12.707365496838426,3.0,9174809.159653874,0,33.81691078949761,146.20400000002581,59.991839067515464,35.92577896011359,2
,3,13,12592.0,0.07257598246405339,23042836.624085125,4.476712140382172,1.2,27651403.94890215,2195.9501230068417,35.87858420251489,135.8040000000258,59.95992349862416,34.813074971513316,0
,3,14,0.0,0.14387212809175803,8898893.65603025,10.207069851300869,2.52,22425212.013196234,0,33.54424814814833,137.4040000000258,59.96346970224976,35.130561580611115,1
,3,15,16248.0,0.09221558232599317,3058269.7198846247,14.349543565351032,3.5,10703944.019596186,658.7853286309814,34.62099660938293,139.0040000000258,59.970547879919934,34.43007085698442,2
,3,16,89174.0,0.15166535518135657,23042836.624085125,7.876360692517261,1.98,45624816.515688546,511.6381065746579,35.7955644287542,140.60400000002582,60.035666742519794,35.49467432682326,0
,3,17,0.0,0.00672924419409418,8898893.65603025,-1.8315472549477343,0,0.0,0,37.3501983209484,142.20400000002581,60.040043249298606,36.70512245159901,1
,3,18,0.0,0.031991524047587545,3058269.7198846247,9.636906850300107,1.98,6055374.045371557,0,34.329914487286466,143.8040000000258,59.96006636917143,36.442595438643735,2
,3,19,0.0,0.20431760407877803,23042836.624085125,2.77886678418837,1.2,27651403.94890215,0,36.75744220328087,145.4040000000258,60.0272439174445,36.26096774672836,0
,3,20,28433.0,0.21221220623323814,23042836.624085125,8.99797122779115,1.98,45624816.515688546,1604.6430737413762,36.59050056139103,138.20400000002581,59.97155879619765,37.90770072857236,0
,3,21,92286.0,0.018864191497997673,8898893.65603025,3.137136679784523,1.2,10678672.3872363,115.71281003875237,36.492983769483864,139.8040000000258,59.962214691672344,29.5127982428661,1
,3,22,35083.0,0.11526017158068731,3058269.7198846247,14.93504999390116,3.5,10703944.019596186,305.10344097130195,38.5994032255946,141.4040000000258,59.95995099890867,36.03505176176335,2
,3,23,0.0,0.12696051507450765,23042836.624085125,6.696331992386674,1.67,38481537.162222154,0,35.71222045302213,143.0040000000258,59.9971648082763,38.66387140619375,0
,3,24,0.0,0.04668870277265376,8898893.65603025,6.808958795653567,1.67,14861152.405570518,0,37.14216079613166,144.6040000000258,59.9711749244387,34.19542019929625,1
,3,25,0.0,0.11703688244693417,3058269.7198846247,14.597380867971857,3.5,10703944.019596186,0,36.974782349334816,146.20400000002581,59.965571113233594,36.95912029889169,2
