iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,880593.0,4.999999999999999,35000000.0,17.304521480956282,4.0,831552739.1847409,944.3099583857024
,0,0,462.0,0.07943130395201643,371142.45222208486,21.4254764278456,4.5,1670141.0349993818,3615.023885280047,30.426969679246668,131.50100000000907,60.009999935845606,37.24698288300033,1
,0,1,0.0,0.0714071291751272,12350958.372404393,7.1310080220774115,1.67,20626100.481915336,0,30.841721649828077,133.10100000000907,59.99000018620674,35.31744670130758,2
,0,2,0.0,0.08011870721482214,22277899.175373524,4.99954189746836,1.5,33416848.763060287,0,31.717962446198516,132.30100000000908,60.00999996050379,37.064058642920536,0
,0,3,0.0,0.19743354897707963,371142.45222208486,24.32623307848552,4.5,1670141.0349993818,0,32.65586234034459,133.90100000000908,60.00999999639763,36.01398681578433,1
,0,4,0.0,0.1132425169920576,22277899.175373524,6.795733934086207,1.67,37204091.62287378,0,32.95202796564378,141.90100000000908,59.99000018446787,33.96292116615074,0
,0,5,45809.0,0.1976068026618354,22277899.175373524,9.233091156272359,1.98,44110240.36723958,962.9164654814464,33.252239339475395,129.90100000000908,60.0099979366836,36.68155897787086,0
,0,6,17462.0,0.007248015636034367,371142.45222208486,10.11086243293045,2.52,935278.9795996539,53.56081660747073,34.157604964479816,131.50100000000907,60.00999996299852,30.584357670602735,1
,0,7,4119.0,0.08467495998464707,12350958.372404393,7.883002317912781,1.98,24454897.577360697,5937.095794455134,32.98438041380804,133.10100000000907,59.990000347226626,33.8079626790864,2
,0,8,0.0,0.18458550409800975,22277899.175373524,8.9111201544424,1.98,44110240.36723958,0,32.18739103918038,134.7010000000091,59.990000156326175,34.601496400669205,0
,0,9,1352.0,0.11351466317336346,371142.45222208486,20.97881707286275,4.5,1670141.0349993818,1235.311416419661,33.8082005928415,136.30100000000908,60.00999999907472,30.299339698269325,1
,0,10,0.0,0.13007957549412824,12350958.372404393,9.695987451895029,1.98,24454897.577360697,0,33.34315740431228,137.90100000000908,60.00999998575204,37.18893567092782,2
,0,11,0.0,0.09883089635430115,371142.45222208486,22.55765679974885,4.5,1670141.0349993818,0,32.7468197663093,141.10100000000907,59.99000000656925,36.98872678605927,1
,0,12,0.0,0.030519489910877114,12350958.372404393,3.852945956033913,1.2,14821150.04688527,0,33.612610785951105,142.7010000000091,59.990001390137266,31.386704256777744,2
,0,13,38892.0,0.13357241687434146,22277899.175373524,7.103063002018397,1.67,37204091.62287378,956.6001137219424,34.39024977562155,132.30100000000908,59.99000002611703,37.307969275759675,0
,0,14,5452.0,0.19271068173897415,371142.45222208486,23.9188878460811,4.5,1670141.0349993818,306.33547964038553,35.89015332102035,133.90100000000908,60.0099999980325,36.96032753249954,1
,0,15,15208.0,0.009318983243617223,12350958.372404393,-1.6820319046984467,0,0.0,0.0,33.81777654322456,135.50100000000907,59.99000013440189,36.943501623760376,2
,0,16,164372.0,0.14469326033012167,22277899.175373524,8.010855248419922,1.98,44110240.36723958,268.35616995132733,34.87760115567128,137.1010000000091,59.99000043815,30.85952226316391,0
,0,17,45912.0,0.029837154337596677,371142.45222208486,14.93932501639695,3.5,1298998.5827772971,28.293225796682723,34.97575143446745,138.7010000000091,60.00999992788849,35.96769562653664,1
,0,18,2282.0,0.052121201692737984,12350958.372404393,5.652625463106987,1.67,20626100.481915336,9038.60669672013,34.64551452759714,140.30100000000908,59.990000032403195,37.94406104496847,2
,0,19,0.0,0.1602475025794957,22277899.175373524,8.459263329388499,1.98,44110240.36723958,0,35.39416275146371,141.90100000000908,59.99000022151629,28.744682587084185,0
,0,20,0.0,0.17681724814349514,22277899.175373524,8.742471910273501,1.98,44110240.36723958,0,36.684140277313645,134.7010000000091,59.990000245247934,33.85337382142662,0
,0,21,3738.0,0.11305201848447231,371142.45222208486,20.59576714737957,4.5,1670141.0349993818,446.80070492225303,37.05548350208971,136.30100000000908,60.00999999936209,30.505808491907565,1
,0,22,21048.0,0.06541412994373987,12350958.372404393,6.559246941208069,1.67,20626100.481915336,979.9553630708541,35.88941943541005,137.90100000000908,59.990000820597395,37.27497049994759,2
,0,23,441657.0,0.19116782210775593,22277899.175373524,8.782613015837732,1.98,44110240.36723958,99.87442827180273,36.082969339794,139.50100000000907,60.00999986192188,38.31926475431767,0
,0,24,10080.0,0.190374660456402,371142.45222208486,23.357495613815217,4.5,1670141.0349993818,165.68859474200215,36.89600261359326,141.10100000000907,59.99000000298393,37.02595697723484,1
,0,25,0.0,0.03137690763104226,12350958.372404393,3.9008266906531257,1.2,14821150.04688527,0,36.86605570158668,142.7010000000091,60.009998539474786,31.16031080385244,2
,0,26,864.0,0.20521075300215877,371142.45222208486,23.322836245652468,4.5,1670141.0349993818,1933.0336053233584,38.42053426458949,138.7010000000091,60.00999999958313,36.02037326478249,1
,0,27,32941.0,0.1425217934187948,12350958.372404393,10.107568218700171,2.52,31124415.09845907,944.8533772034567,37.84193987442284,140.30100000000908,59.99000036627564,35.31667927185593,2
,0,28,0.0,0.0458654339597004,22277899.175373524,3.0283713923142215,1.2,26733479.01044823,0,37.91631487481342,141.90100000000908,59.99000088655205,28.665072241385076,0
,0,29,0.0,0.0412439702311311,371142.45222208486,16.759129468674406,4.0,1484569.8088883394,0,36.91603600194577,143.50100000000907,59.9900000022732,38.82981544718101,1
,0,30,17838.0,0.11548864997563063,371142.45222208486,20.458817783111137,4.5,1670141.0349993818,93.62826746268537,38.97434538964799,141.10100000000907,59.99000001502127,37.79436600077249,1
,0,31,0.0,0.16373280703826149,12350958.372404393,10.968503134891511,2.52,31124415.09845907,0,40.645748550914405,142.7010000000091,60.00999925269035,30.877906711001934,2
,0,32,0.0,0.02005242099746161,22277899.175373524,-0.9526657105403433,0,0.0,0,39.131128572549414,144.30100000000908,59.99000131723519,34.75717564699321,0
,0,33,995.0,0.16522712333119682,22277899.175373524,8.636746591837626,1.98,44110240.36723958,44331.89986657244,41.00609469319521,141.90100000000908,59.990000327403244,29.249478893027764,0
,0,34,0.0,0.1472852798867251,371142.45222208486,23.244239704774046,4.5,1670141.0349993818,0,41.19593186947451,143.50100000000907,60.00999999871276,34.455741139302994,1
,0,35,0.0,0.130223175211335,12350958.372404393,9.597455238164844,1.98,24454897.577360697,0,41.272536650170586,145.1010000000091,59.990000286776606,33.68752335648968,2
,0,36,6844.0,0.04323306965416738,371142.45222208486,17.767949796940552,4.0,1484569.8088883394,216.91551854008466,42.27840424993078,141.10100000000907,60.009999988531206,36.72079306556298,1
,0,37,895.0,0.15520757477121855,12350958.372404393,10.357685698066465,2.52,31124415.09845907,34775.882791574375,42.18804534890063,142.7010000000091,60.00999964385517,37.515185954736545,2
,0,38,0.0,0.11329131413571623,22277899.175373524,6.533556365128012,1.67,37204091.62287378,0,42.20025196589905,144.30100000000908,59.990000186660666,35.531407895454954,0
,0,39,411.0,0.16408900805756454,371142.45222208486,24.331617429871365,4.5,1670141.0349993818,4063.6034914826805,43.384914104528576,145.90100000000908,59.99000000317966,35.77541318562944,1
,0,40,0.0,0.1355030806513481,12350958.372404393,-7.306993572553868,0,0.0,0,41.99954349937068,147.50100000000907,59.99000891761,136.37113944528085,2
,0,41,1082.0,0.003292417786202149,371142.45222208486,6.3664004257399025,1.67,619807.8952108817,572.8353929860275,44.3180259137407,143.50100000000907,60.00999972463924,36.155908035116845,1
,0,42,878.0,0.11579952226594509,12350958.372404393,9.04970271036747,1.98,24454897.577360697,27852.958516356146,44.01463823468048,145.1010000000091,59.99000001354186,37.66898206725438,2
,0,43,0.0,0.16132231016213622,22277899.175373524,8.572804485331783,1.98,44110240.36723958,0,43.36543408468822,146.7010000000091,60.0099999910975,33.7209526389552,0
,0,44,0.0,0.052013194275213635,371142.45222208486,-9.303339487005296,0,0.0,0,43.00645331175901,148.30100000000908,60.00999940482013,207.5427380337055,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,880593.0,4.999999999999999,35000000.0,17.746936586297124,4.0,826497716.8896226,938.5694831660286
,1,0,462.0,0.0794604159372006,300786.7841244676,22.05643641651632,4.5,1353540.528560104,2929.741403809749,30.42796558768074,131.50200000000908,60.0196737270224,37.19549392779359,1
,1,1,0.0,0.0714433344313717,12381981.688337905,7.121117229950489,1.67,20677909.4195243,0,30.842721269884095,133.10200000000907,59.97999411938478,35.45459943461806,2
,1,2,0.0,0.08014722024223564,22317231.52753763,4.992166071072004,1.5,33475847.291306444,0,31.70999687373625,132.3020000000091,60.01640769259551,36.49584018830693,0
