iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,395848.0,4.999999999999999,35000000.0,8.527909096737218,1.98,782283071.7908628,1976.2208519200874
,0,0,0.0,0.1849295699029514,11383496.106501982,11.820949736263264,3.0,34150488.319505945,0,30.599921261960702,135.70100000002913,59.990000075532514,34.88169333410111,1
,0,1,0.0,0.1926659482116252,7616539.224024369,13.805518078534774,3.5,26657887.284085292,0,29.668532250867354,137.30100000002912,59.99000015688311,36.96977129980905,2
,0,2,0.0,0.2307938234430625,15999964.669473646,11.515593913665041,3.0,47999894.00842094,0,32.36160927281981,136.50100000002914,60.009999833509255,29.56795514591808,0
,0,3,0.0,0.22123920334890645,11383496.106501982,12.251931228886757,3.0,34150488.319505945,0,32.38541107125188,138.10100000002913,60.009999996449054,37.04874604756459,1
,0,4,0.0,0.2584543156453425,15999964.669473646,11.721767899241422,3.0,47999894.00842094,0,32.845332320885255,146.10100000002913,60.00999956011394,36.39526351950123,0
,0,5,8232.0,0.10871435481112328,15999964.669473646,7.788051445002929,1.98,31679930.04555782,3848.3880035906,33.36993671098989,134.10100000002913,60.009999770734,35.46971645841418,0
,0,6,98561.0,0.23105753016675734,11383496.106501982,12.755435734557013,3.0,34150488.319505945,346.4908870598507,35.29079735608496,135.70100000002913,59.9900000546357,35.060339627025925,1
,0,7,152161.0,0.0885776798908272,7616539.224024369,10.558374712984392,2.52,19193678.84454141,126.1405934802046,35.251544265276216,137.30100000002912,60.00999999230311,31.964469124818034,2
,0,8,40596.0,0.04884147047853999,15999964.669473646,4.253214159217614,1.2,19199957.603368375,472.95195594069304,34.80864027964122,138.90100000002914,59.990000363217156,35.013875802871276,0
,0,9,0.0,0.08322476163565533,11383496.106501982,7.920547182252414,1.98,22539322.290873922,0,31.373319680339865,140.50100000002914,59.990000701926235,37.75282827831509,1
,0,10,0.0,0.14352581590671845,7616539.224024369,12.562107219416374,3.0,22849617.672073107,0,33.98281402857632,142.10100000002913,60.009999881390556,29.66409767563813,2
,0,11,0.0,0.04196728824476558,11383496.106501982,5.177064536110272,1.5,17075244.159752972,0,32.25105394638692,145.30100000002912,59.99000111063266,34.05292052793076,1
,0,12,0.0,0.04875433182425985,7616539.224024369,6.560724983950216,1.67,12719620.504120696,0,32.83751268092434,146.90100000002914,59.99000025364242,41.869723244500896,2
,0,13,17324.0,0.053898011462436744,15999964.669473646,5.1205780014670985,1.5,23999947.00421047,1385.3582893217772,35.97365560237762,136.50100000002914,60.00999997288742,30.06242615812431,0
,0,14,0.0,0.13712396549179295,11383496.106501982,9.946286679952676,1.98,22539322.290873922,0,33.88888166537681,138.10100000002913,60.009999093604804,35.95535866914618,1
,0,15,43.0,0.0067488926754867735,7616539.224024369,-1.1814335309920507,0,0.0,0.0,33.73539743571989,139.70100000002913,60.009999847351175,36.00789578397357,2
,0,16,2411.0,0.07595573992554727,15999964.669473646,6.620974514298442,1.67,26719940.998020988,11082.513893828696,35.79147858952198,141.30100000002915,59.9900002716714,31.626971570052895,0
,0,17,0.0,0.2535129872628482,11383496.106501982,13.017144454564853,3.0,34150488.319505945,0,36.819568739615484,142.90100000002914,59.99000000480332,38.63001229074455,1
,0,18,0.0,0.18140255854365248,7616539.224024369,13.124351247391292,3.0,22849617.672073107,0,34.43308371643612,144.50100000002914,59.99000008162344,33.22713482265242,2
,0,19,0.0,0.027486175319246662,15999964.669473646,1.6061991063309216,1.0,15999964.669473646,0,37.71396895584589,146.10100000002913,60.00999962927272,38.021696735910744,0
,0,20,16732.0,0.2226238288601889,15999964.669473646,11.006521254841754,2.52,40319910.96707359,2409.7484441234515,37.23971639005303,138.90100000002914,60.009999994753365,36.708139965406836,0
,0,21,56422.0,0.012903545179474089,11383496.106501982,-0.11595436614381763,0,0.0,0.0,36.23472910265426,140.50100000002914,60.00999986800738,36.34390715988398,1
,0,22,3366.0,0.14325150121605293,7616539.224024369,12.399628766322117,3.0,22849617.672073107,6788.359379700863,39.082207120861035,142.10100000002913,60.00999999683911,34.16820144635208,2
,0,23,0.0,0.03444931845245096,15999964.669473646,2.801384863474012,1.2,19199957.603368375,0,36.236023009840885,143.70100000002913,59.990000818495645,35.55701119339677,0
,0,24,0.0,0.06643148829671174,11383496.106501982,7.008072827180804,1.67,19010438.49785831,0,36.05013597054305,145.30100000002912,59.99000069962504,34.31047781626591,1
,0,25,0.0,0.08502135290496247,7616539.224024369,8.982332798446865,1.98,15080747.66356825,0,35.453108354017445,146.90100000002914,59.99000000467394,41.76574287720761,2
,0,26,0.0,0.04577599415280169,11383496.106501982,5.6375646948713385,1.67,19010438.49785831,0,39.39849290384793,142.90100000002914,59.990000589024326,36.71442174236943,1
,0,27,0.0,0.13515510089317762,7616539.224024369,11.837467633523673,3.0,22849617.672073107,0,38.61061807397786,144.50100000002914,59.990000043026384,36.63284083505654,2
,0,28,0.0,0.031111570234375687,15999964.669473646,2.3202513705923318,1.0,15999964.669473646,0,38.46219876632901,146.10100000002913,60.009999755133,35.4554790759248,0
,0,29,0.0,0.015576338493115311,11383496.106501982,-16.14471432751915,0,0.0,0,32.46030282507918,147.70100000002913,60.00999466758729,136.7121820123548,1
,0,30,0.0,0.19048568633818905,11383496.106501982,11.466990890163443,3.0,34150488.319505945,0,38.605082199473706,145.30100000002912,59.990000007918646,37.630531029421476,1
,0,31,0.0,0.019149701133598058,7616539.224024369,2.076308709220924,1.0,7616539.224024369,0,41.62377776987681,146.90100000002914,59.99000003313099,42.784231276425096,2
,0,32,0.0,0.06934213324963033,15999964.669473646,-17.499526644548492,0,0.0,0,36.24170559430648,148.50100000002914,59.990072956562784,208.20330672671062,0
,0,33,0.0,0.08869451215369388,15999964.669473646,6.884381647035614,1.67,26719940.998020988,0,39.83534084803153,146.10100000002913,59.99000036287923,37.154788097070124,0
,0,34,0.0,0.09121080318625016,11383496.106501982,-9.153025211731418,0,0.0,0,39.1308844478621,147.70100000002913,59.99001271118131,135.27731370962448,1
,0,35,0.0,0.07971130684802454,7616539.224024369,-17.92098110307476,0,0.0,0,37.67139000832963,149.30100000002915,60.009986988461634,281.7941992947378,2
,0,36,0.0,0.007581908546173693,11383496.106501982,-2.477901017168362,0,0.0,0,42.03009055894174,145.30100000002912,59.99000023904516,38.99437654465958,1
,0,37,0.0,0.1770837418134252,7616539.224024369,12.04540233183799,3.0,22849617.672073107,0,43.24430268854502,146.90100000002914,59.99000000311086,42.78164421108137,2
,0,38,0.0,0.08978759465747423,15999964.669473646,-17.836006089676324,0,0.0,0,37.79747766093652,148.50100000002914,59.990015890470396,209.77289858153728,0
,0,39,0.0,0.19720062396476162,11383496.106501982,-19.960424387066038,0,0.0,0,36.365753462580656,150.10100000002913,60.00997328538358,416.25241006934124,1
,0,40,0.0,0.012808062193536364,7616539.224024369,-34.746055605773556,0,0.0,0,38.21620713666491,151.70100000002913,60.00945520380636,563.4670320664823,2
,0,41,0.0,0.20637269234378774,11383496.106501982,-4.847065740314864,0,0.0,0,40.83985205077884,147.70100000002913,59.990004404566776,133.9301619930239,1
,0,42,0.0,0.23465943082498827,7616539.224024369,-13.12787443064754,0,0.0,0,38.63887309205419,149.30100000002915,59.99001717337051,279.43823375545173,2
,0,43,0.0,0.0564792001255955,15999964.669473646,-30.54334295737991,0,0.0,0,37.915913684416395,150.90100000002914,59.99028111292764,489.52670870462674,0
,0,44,0.0,0.06825813974601401,11383496.106501982,-31.25755576303391,0,0.0,0,43.05725670860634,152.50100000002914,59.99016433016858,702.4906983819272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,395848.0,4.999999999999999,35000000.0,8.533989014129082,1.98,782100421.9357322,1975.7594378037334
