iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1075638.0,5.0,35000000.0,9.375299194562817,1.98,970660352.6353037,902.404296459686
,0,0,0.0,0.23262466368724968,11278372.133627202,13.051823678766352,3.0,33835116.4008816,0,30.5632839056608,131.70100000001003,60.00999999565521,32.070572692663944,1
,0,1,0.0,0.11822349819743781,8506645.62091845,10.886429886366207,2.52,21436746.964714497,0,31.2141261558332,133.30100000001002,59.990000065569845,36.304286701836745,2
,0,2,0.0,0.13890522996626323,15214982.245454345,9.144149341117341,1.98,30125664.845999602,0,31.84760093925456,132.50100000001004,60.009999991793364,35.76627450109368,0
,0,3,196.0,0.10528303471186752,11278372.133627202,8.988502982895257,1.98,22331176.82458186,113934.57563562175,32.85621070299502,134.10100000001003,59.99000001343203,39.71465589597522,1
,0,4,0.0,0.0020567631117673056,15214982.245454345,-8.762120779568285,0,0.0,0,33.080085768510784,142.10100000001003,60.00997838313862,29.57433517534844,0
,0,5,55806.0,0.19600233467395206,15214982.245454345,10.99349918500264,2.52,38341755.25854495,687.0543536276557,33.09232207766036,130.10100000001003,59.990000091556624,32.08944354161416,0
,0,6,17833.0,0.09736881069787326,11278372.133627202,9.127582655944902,1.98,22331176.82458186,1252.2389292088747,34.34129757479765,131.70100000001003,60.00999970288099,31.356917952017437,1
,0,7,10514.0,0.09714075017005917,8506645.62091845,10.105546027807046,2.52,21436746.964714497,2038.8764470909737,33.236170036243905,133.30100000001002,59.990000212360165,37.07019131592215,2
,0,8,0.0,0.10118235753311126,15214982.245454345,7.784921160807951,1.98,30125664.845999602,0,32.560400550069176,134.90100000001004,59.99000001544162,36.66672496685472,0
,0,9,1176.0,0.19299891000827243,11278372.133627202,11.905924817749513,3.0,33835116.4008816,28771.35748374286,33.82538662064434,136.50100000001004,60.009999603035695,35.931155386779764,1
,0,10,0.0,0.0494806331296729,8506645.62091845,7.251814274671035,1.67,14206098.186933812,0,33.61813237939153,138.10100000001003,59.99000037695044,34.21419851265809,2
,0,11,0.0,0.07136255861732363,11278372.133627202,7.682904480950117,1.98,22331176.82458186,0,32.945179657753094,141.30100000001002,59.99000019213495,34.74958339864015,1
,0,12,0.0,0.15871403274065185,8506645.62091845,12.356853837202513,3.0,25519936.86275535,0,33.454823352671035,142.90100000001004,59.99000006014648,36.747857009021146,2
,0,13,37652.0,0.015483207496226475,15214982.245454345,-0.4860423145467562,0,0.0,0.0,34.60799164522031,132.50100000001004,59.99000263484385,35.85124143771529,0
,0,14,8305.0,0.2063338014432014,11278372.133627202,11.98016806553979,3.0,33835116.4008816,4074.065791797905,35.54604927855549,134.10100000001003,60.00999967894712,38.908650975941626,1
,0,15,51720.0,0.0234228195189166,8506645.62091845,3.895635643169158,1.2,10207974.745102141,197.3699680027483,34.0607969175303,135.70100000001003,59.990000666445134,37.53958346490215,2
,0,16,120833.0,0.1755137388111212,15214982.245454345,10.168444500396973,2.52,38341755.25854495,317.3119533450709,34.80182684572739,137.30100000001005,59.990001653305384,37.62534911467489,0
,0,17,57607.0,0.22933761761832405,11278372.133627202,12.40208489966016,3.0,33835116.4008816,587.3438367018175,35.18462190030297,138.90100000001004,59.99000004330316,36.63800628195031,1
,0,18,4700.0,0.21800340214883007,8506645.62091845,13.422253394840657,3.0,25519936.86275535,5429.773800586245,34.95689150947555,140.50100000001004,59.99000033913824,36.05808192649335,2
,0,19,0.0,0.06514941345199306,15214982.245454345,6.181497877928647,1.67,25409020.349908754,0,35.4208225279476,142.10100000001003,60.00999903205821,29.321831189147836,0
,0,20,0.0,0.05471789167549556,15214982.245454345,5.155456867495982,1.5,22822473.36818152,0,36.634088446651546,134.90100000001004,60.00999996443236,36.91217498434124,0
,0,21,19455.0,0.05923488934278517,11278372.133627202,6.967662167054639,1.67,18834881.463157427,968.1254928376986,37.01808347139738,136.50100000001004,59.99000073728918,28.687690052276178,1
,0,22,31257.0,0.014505376447901874,8506645.62091845,1.8921680290214233,1.0,8506645.62091845,272.15169788906326,35.949820078554,138.10100000001003,59.99000359131132,34.28428178361309,2
,0,23,590295.0,0.17186160960924984,15214982.245454345,9.991062117410541,1.98,30125664.845999602,51.03493142581184,35.67987646807618,139.70100000001003,59.990000450714106,33.208064895208814,0
,0,24,6424.0,0.2272937384724652,11278372.133627202,12.826218925230123,3.0,33835116.4008816,5266.985741108593,37.04490033605306,141.30100000001002,59.990000133777734,30.994274461513907,1
,0,25,0.0,0.2189678567019964,8506645.62091845,13.605195458671668,3.0,25519936.86275535,0,36.719712525777574,142.90100000001004,59.990000073477496,36.99253592438908,2
,0,26,6.0,0.19389173340914484,11278372.133627202,11.855266173242995,3.0,33835116.4008816,5639186.0668136,38.84031334268968,138.90100000001004,60.00999999213764,36.852316246771814,1
,0,27,28816.0,0.06010130914583524,8506645.62091845,8.034826164442737,1.98,16843158.329418533,584.5071602380112,37.60174149581195,140.50100000001004,59.99000024297493,34.657753293578324,2
,0,28,0.0,0.11863946519988722,15214982.245454345,8.796844427845816,1.98,30125664.845999602,0,37.765922025774834,142.10100000001003,60.00999958640756,29.491452425440126,0
,0,29,0.0,0.18752239199543988,11278372.133627202,11.590216607521304,3.0,33835116.4008816,0,36.78689417676123,143.70100000001003,59.99000008495905,35.93840341770246,1
,0,30,13390.0,0.026433013133727284,11278372.133627202,3.168125395424944,1.2,13534046.560352642,1010.7577714975835,39.07309811675892,141.30100000001002,59.990000530413866,34.71207507571912,1
,0,31,0.0,0.06165137744041345,8506645.62091845,8.036290615501215,1.98,16843158.329418533,0,40.5391806478415,142.90100000001004,60.00999997788638,37.38240769027321,2
,0,32,0.0,0.10058833435030805,15214982.245454345,7.661816497647656,1.98,30125664.845999602,0,39.329404809924704,144.50100000001004,59.990000118584106,36.43770820617081,0
,0,33,0.0,0.1164419285776686,15214982.245454345,8.56710353704239,1.98,30125664.845999602,0,40.881955408440206,142.10100000001003,60.00999999238432,34.035017682345675,0
,0,34,0.0,0.03008633761029092,11278372.133627202,3.6749704054617855,1.2,13534046.560352642,0,41.45785576416879,143.70100000001003,59.99000076143117,35.45784152267742,1
,0,35,0.0,0.00932554904247298,8506645.62091845,-0.24538537214264078,0,0.0,0,40.91129850742802,145.30100000001005,59.99001422109891,34.042282674335105,2
,0,36,9328.0,0.13384628929928122,11278372.133627202,10.64539808493468,2.52,28421497.77674055,3046.9015626865944,42.45297599456978,141.30100000001002,59.99000013402939,31.310603910357763,1
,0,37,4759.0,0.11109947475136626,8506645.62091845,10.630193172741508,2.52,21436746.964714497,4504.464585987497,42.488565073426805,142.90100000001004,60.009999989807035,37.065830106128566,2
,0,38,0.0,0.019604302044523916,15214982.245454345,0.5483888926785385,0,0.0,0,42.39057772321099,144.50100000001004,59.99000064128783,36.386956072067754,0
,0,39,411.0,0.14854293603605273,11278372.133627202,10.942585102284815,2.52,28421497.77674055,69152.06271713029,43.52946495979805,146.10100000001003,59.99000015203931,35.45145390451236,1
,0,40,0.0,0.13067032882050464,8506645.62091845,-5.546313234881323,0,0.0,0,41.64000772037832,147.70100000001003,59.990005324394566,134.33311290123171,2
,0,41,4114.0,0.012062885607678455,11278372.133627202,-0.2971663073870852,0,0.0,0.0,43.98454002158371,143.70100000001003,59.99000148212835,35.679261157014,1
,0,42,1041.0,0.13536788807946074,8506645.62091845,11.4274818032443,3.0,25519936.86275535,24514.828878727523,43.842354581918336,145.30100000001005,59.99000000787114,39.05394172738555,2
,0,43,0.0,0.10102673637620914,15214982.245454345,6.895698681808158,1.67,25409020.349908754,0,42.3804102125623,146.90100000001004,59.99000024058472,41.98768093991341,0
,0,44,0.0,0.06192877909572433,11278372.133627202,-18.363073042697263,0,0.0,0,42.99713028804601,148.50100000001004,60.009996018881054,205.64961741940934,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
