iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1122666.0,5.000000000000001,35000000.0,12.382887119543096,3.0,822471727.0603476,732.6058926344501
,0,0,198.0,0.01569282006478011,2772068.8192578936,7.329821862243567,1.67,4629354.928160682,23380.58044525597,30.38880917129826,130.1010000000024,59.99000020689971,32.25166057939373,1
,0,1,0.0,0.07779669886551484,20020513.518799596,5.81603209436903,1.67,33434257.57639532,0,30.144094775759857,131.70100000000238,60.00999973603081,34.990130297872206,2
,0,2,22383.0,0.248254536611254,12207417.661942514,12.517998929113814,3.0,36622252.98582754,1636.1637397054703,32.073635299308734,130.9010000000024,59.99000030147362,36.33687570803873,0
,0,3,74.0,0.03028036169989185,2772068.8192578936,9.486828267743645,1.98,5488696.262130629,74171.57110987337,32.35842137142549,132.5010000000024,59.990000670708184,34.18795007763345,1
,0,4,0.0,0.18072527259166415,12207417.661942514,11.164107775712594,2.52,30762692.508095134,0,31.852676098007034,140.5010000000024,59.990000008250135,37.52411672218661,0
,0,5,0.0,0.010802835727460406,12207417.661942514,-1.0774460814913032,0,0.0,0,33.68930585397492,128.5010000000024,60.009993587964686,35.260988803156025,0
,0,6,80135.0,0.0005244323602055781,2772068.8192578936,-7.727862744628261,0,0.0,0.0,33.45538753878842,130.1010000000024,59.99000536663959,32.27948827165723,1
,0,7,18561.0,0.10099276773502383,20020513.518799596,6.762798777190038,1.67,33434257.57639532,1801.317686352854,32.92333185637871,131.70100000000238,59.99000368358561,36.10525410808883,2
,0,8,9725.0,0.14386333778372914,12207417.661942514,10.113802733881075,2.52,30762692.508095134,3163.258869727006,33.35753574119053,133.3010000000024,59.990000132782065,34.11418596148533,0
,0,9,0.0,0.1962587477142309,2772068.8192578936,17.352911957230162,4.0,11088275.277031574,0,33.201438484452154,134.9010000000024,60.00999999886495,37.5017627849363,1
,0,10,2215.0,0.05910383333534909,20020513.518799596,4.394055995417391,1.2,24024616.222559515,10846.327865715357,33.86114903544423,136.5010000000024,59.990000285213554,34.47017185403634,2
,0,11,3.0,0.1893402252571952,2772068.8192578936,17.478995114290527,4.0,11088275.277031574,3696091.759010525,32.478875216938555,139.70100000000238,60.00999999780788,36.61780716235674,1
,0,12,0.0,0.07712422136417843,20020513.518799596,5.7914612326180706,1.67,33434257.57639532,0,33.43773669630059,141.3010000000024,59.990000583159386,30.85930837290003,2
,0,13,0.0,0.09045557521833393,12207417.661942514,8.400275981408342,1.98,24170686.970646176,0,34.91374199379944,130.9010000000024,60.00999897850385,35.201415326931716,0
,0,14,32973.0,0.1741893089313898,2772068.8192578936,17.20552397321796,4.0,11088275.277031574,336.28348275957825,34.88073394267583,132.5010000000024,60.00999997481375,34.17927499662967,1
,0,15,30042.0,0.18724333892046324,20020513.518799596,9.190198490547209,1.98,39640616.7672232,1319.506583024539,33.92231177938809,134.1010000000024,60.00999981849703,36.67075549824652,2
,0,16,105789.0,0.12355903214291758,12207417.661942514,9.718540114490631,1.98,24170686.970646176,228.48015361376113,35.287285771999635,135.7010000000024,59.99000012346567,34.76534008044672,0
,0,17,56882.0,0.24055399382711068,2772068.8192578936,18.349388966390595,4.0,11088275.277031574,194.9346942271997,34.52538214543429,137.3010000000024,60.00999993099352,31.577212245127537,1
,0,18,73634.0,0.09011903633759366,20020513.518799596,6.017942678976011,1.67,33434257.57639532,454.06004802666325,35.160076288206284,138.9010000000024,59.99000030691742,34.05800872255398,2
,0,19,1672.0,0.24951841273172298,12207417.661942514,12.43818018626216,3.0,36622252.98582754,21903.261355160015,34.80795186633559,140.5010000000024,59.990001994628464,38.15330097688294,0
,0,20,262.0,0.017824276519302722,12207417.661942514,1.0899301371739498,0,0.0,0.0,36.56374575838059,133.3010000000024,59.99000102189995,32.91729420435655,0
,0,21,0.0,0.25081214689824044,2772068.8192578936,18.306918372388353,4.0,11088275.277031574,0,36.585878787878755,134.9010000000024,59.99000012537933,36.34501672579581,1
,0,22,28536.0,0.020916930554563885,20020513.518799596,-0.07945638957600104,0,0.0,0.0,36.27332405466911,136.5010000000024,59.9900000859195,37.86556810938785,2
,0,23,30370.0,0.11552663632708461,12207417.661942514,9.024321902611058,1.98,24170686.970646176,795.8737889577272,36.191328926263765,138.1010000000024,59.99000001524025,38.64526344460785,0
,0,24,457343.0,0.11348584950166432,2772068.8192578936,14.645634152792145,3.5,9702240.867402628,21.214363983711632,36.08759382111015,139.70100000000238,59.99000000464498,39.02169589962292,1
,0,25,4067.0,0.15649405786277173,20020513.518799596,8.525426116883041,1.98,39640616.7672232,9746.89372196292,36.5962279643562,141.3010000000024,59.990000251922666,37.95053597763975,2
,0,26,887.0,0.15699015923011725,2772068.8192578936,16.246187505031276,4.0,11088275.277031574,12500.87404400403,37.802855244454676,137.3010000000024,60.009999964482034,36.944147201712894,1
,0,27,19058.0,0.05566793781237823,20020513.518799596,3.952454908949021,1.2,24024616.222559515,1260.6053217840022,38.225329876711584,138.9010000000024,59.99000053618757,34.20630844152073,2
,0,28,49041.0,0.0169241163395683,12207417.661942514,0.8363275408943867,0,0.0,0.0,37.849836676980004,140.5010000000024,59.9900026639336,36.42268545281503,0
,0,29,0.0,0.17992345179568575,2772068.8192578936,17.389503723940557,4.0,11088275.277031574,0,37.90338273191186,142.1010000000024,59.9900000016679,38.771553640765156,1
,0,30,9115.0,0.19052569568109487,2772068.8192578936,17.150908864825166,4.0,11088275.277031574,1216.4865910073038,39.30084194395379,139.70100000000238,60.009999782363636,33.314259229247085,1
,0,31,16238.0,0.016330139190856234,20020513.518799596,-1.1753891669053433,0,0.0,0.0,40.154496569166184,141.3010000000024,59.99000153431096,34.7612493513788,2
,0,32,0.0,0.04319126347865711,12207417.661942514,5.062993925009398,1.5,18311126.49291377,0,39.25267932224978,142.9010000000024,59.99000032324979,37.170960833685456,0
,0,33,11762.0,0.05256470135900524,12207417.661942514,5.8960164843312235,1.67,20386387.495443996,1733.2415826767553,40.948561629806875,140.5010000000024,59.990000465235156,37.26242149397351,0
,0,34,0.0,0.02975216218832459,2772068.8192578936,9.50008159600416,1.98,5488696.262130629,0,41.393496167394815,142.1010000000024,60.00999804406814,35.952655037327034,1
,0,35,0.0,0.10768464326648283,20020513.518799596,6.7748071703611865,1.67,33434257.57639532,0,41.46772550842553,143.7010000000024,59.990000263764564,35.819110982425165,2
,0,36,824.0,0.1017132855680605,2772068.8192578936,14.803596516489044,3.5,9702240.867402628,11774.56415946921,42.00085183337718,139.70100000000238,60.00999984791332,33.63213244929013,1
,0,37,49640.0,0.18979369697120707,20020513.518799596,9.508946974159304,1.98,39640616.7672232,798.5619816120709,42.83970141943293,141.3010000000024,59.9900002301047,35.40391283573926,2
,0,38,4178.0,0.2082754529371286,12207417.661942514,12.084783055428538,3.0,36622252.98582754,8765.498560514012,42.44746295749778,142.9010000000024,59.990000136053716,36.64482574631365,0
,0,39,3191.0,0.04485496320006256,2772068.8192578936,11.237459682788886,3.0,8316206.457773681,2606.144298894917,42.54046124830291,144.5010000000024,59.99000024528776,33.19733890007172,1
,0,40,205.0,0.019140617393168847,20020513.518799596,-0.6071230527325799,0,0.0,0.0,43.19534469786618,146.1010000000024,59.99000245617103,36.09376304835348,2
,0,41,1353.0,0.08145319239672782,2772068.8192578936,14.421937040421408,3.5,9702240.867402628,7170.909732004899,44.43665953243498,142.1010000000024,59.99000008093334,30.092916680332383,1
,0,42,1064.0,0.17657887271346098,20020513.518799596,8.836969737103548,1.98,39640616.7672232,37256.21876618722,44.467338663439165,143.7010000000024,59.990000167067834,38.27148186505232,2
,0,43,1246.0,0.033777984783892746,12207417.661942514,3.902309925918939,1.2,14648901.194331016,11756.742531565824,43.790258434394794,145.3010000000024,59.99000248580081,33.979669366314006,0
,0,44,0.0,0.13339897681048413,2772068.8192578936,15.370396607010008,3.5,9702240.867402628,0,43.99253329100404,146.9010000000024,59.99000005645649,42.570409053409584,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1122666.0,4.999999999999999,35000000.00000001,12.433140564174035,3.0,821129250.4030286,731.410099177341
,1,0,198.0,0.015778636582688365,2736419.565487593,7.25499085543,1.67,4569820.67436428,23079.90239577919,30.389812129047883,130.1020000000024,59.98208116063045,36.99801530761745,1
,1,1,0.0,0.07782668491232952,20066819.373228095,5.831158514494444,1.67,33511588.35329092,0,30.16466514883989,131.70200000000239,60.018700448891224,33.205319547201945,2
,1,2,22383.0,0.2481312607306855,12196761.061284317,12.520265314842547,3.0,36590283.18385295,1634.7354324198252,32.07427412391562,130.9020000000024,59.98002958261774,36.19108138723354,0
,1,3,74.0,0.030353049698249902,2736419.565487593,9.543856745535548,1.98,5418110.739665434,73217.71269818154,32.35938336276762,132.5020000000024,59.98062254462502,34.28896154069838,1
,1,4,0.0,0.18066263203683935,12196761.061284317,11.068041938325274,2.52,30735837.87443648,0,31.853530442332296,140.5020000000024,59.98022137388359,37.48388969396859,0
,1,5,0.0,0.01089304661903324,12196761.061284317,-1.037247319397313,0,0.0,0,33.70747810026529,128.5020000000024,60.00716738847858,33.48876758613081,0
,1,6,80135.0,0.0006238866843598869,2736419.565487593,-7.099722200917606,0,0.0,0.0,33.45640149815911,130.1020000000024,59.98213704540069,36.95884263508348,1
,1,7,18561.0,0.10100187242885147,20066819.373228095,6.754073189185034,1.67,33511588.35329092,1805.483990802808,32.92430701854293,131.70200000000239,59.9805225282608,35.986786557466814,2
,1,8,9725.0,0.1438339020978762,12196761.061284317,10.115565569131924,2.52,30735837.87443648,3160.497467808378,33.358536640435,133.3020000000024,59.979992002456086,34.25088605900602,0
,1,9,0.0,0.1961822742891122,2736419.565487593,17.50664456322027,4.0,10945678.261950372,0,33.21791592425924,134.9020000000024,60.01921605988702,35.90749004726718,1
,1,10,2215.0,0.05915059711864363,20066819.373228095,4.250105675026222,1.2,24080183.247873712,10871.414558859464,33.86220195211955,136.5020000000024,59.98184006923555,37.58969935960197,2
,1,11,3.0,0.18926992103600573,2736419.565487593,17.523276720725057,4.0,10945678.261950372,3648559.420650124,32.48204989626643,139.70200000000239,60.01724223668557,36.692674593587,1
,1,12,0.0,0.07715478156972332,20066819.373228095,5.781514268656357,1.67,33511588.35329092,0,33.43871693810888,141.3020000000024,59.97999289271523,31.005419414204116,2
,1,13,0.0,0.09047415470142726,12196761.061284317,8.403724147758954,1.98,24149586.901342947,0,34.91455132331274,130.9020000000024,60.020007124828844,35.090085627147864,0
,1,14,32973.0,0.1741326256742757,2736419.565487593,17.249423142917596,4.0,10945678.261950372,331.95882273224674,34.88172225680948,132.5020000000024,60.019179975085244,34.27954958675302,1
,1,15,30042.0,0.1871748987802709,20066819.373228095,9.17685286426942,1.98,39732302.35899163,1322.5584967376217,33.92329428450355,134.1020000000024,60.019988736219645,36.7460354887933,2
,1,16,105789.0,0.12354785574503846,12196761.061284317,9.720876603765296,1.98,24149586.901342947,228.28069932925868,35.28828923164271,135.7020000000024,59.979993628738626,34.91233782828958,0
,1,17,56882.0,0.24043760143050844,2736419.565487593,18.385598038845906,4.0,10945678.261950372,192.42780250255566,34.52638982156702,137.3020000000024,60.01953054021919,31.583854455564996,1
,1,18,73634.0,0.09013791664825974,20066819.373228095,6.007552356437658,1.67,33511588.35329092,455.11025278120053,35.16107631319946,138.9020000000024,59.97999586812431,34.194700652131836,2
,1,19,1672.0,0.24939388844862903,12196761.061284317,12.441501910468478,3.0,36590283.18385295,21884.140660199133,34.80147813025452,140.5020000000024,59.981947509344096,37.06359552516221,0
,1,20,262.0,0.01790815183517227,12196761.061284317,1.094092276217718,0,0.0,0.0,36.54619139337941,133.3020000000024,59.98009660857314,33.99366940344474,0
,1,21,0.0,0.2506865611311241,2736419.565487593,18.349965323268474,4.0,10945678.261950372,0,36.59118947599485,134.9020000000024,59.9867891624762,35.8050517713387,1
,1,22,28536.0,0.02099791837426902,20066819.373228095,-0.08192768029006119,0,0.0,0.0,36.25598980996987,136.5020000000024,59.982848735025684,35.75775365398826,2
,1,23,30370.0,0.11552261739300108,12196761.061284317,9.235061514918222,1.98,24149586.901342947,795.1790221054641,36.173245230377965,138.1020000000024,59.99342294009544,37.035591857052864,0
,1,24,457343.0,0.11348352768255418,2736419.565487593,14.837222801507403,3.5,9577468.479206575,20.94154382860692,36.0793381272113,139.70200000000239,59.98370528219722,36.98400501951491,1
,1,25,4067.0,0.15645315147996244,20066819.373228095,8.385646011875236,1.98,39732302.35899163,9769.437511431432,36.58128481148524,141.3020000000024,59.98216668283586,38.865099892512426,2
,1,26,887.0,0.15694895546545354,2736419.565487593,16.293784871892804,4.0,10945678.261950372,12340.110780101884,37.80719416075629,137.3020000000024,60.01979546756606,34.61309960638961,1
,1,27,19058.0,0.05571779738370786,20066819.373228095,3.9462865133674963,1.2,24080183.247873712,1263.5210015675157,38.226327802981054,138.9020000000024,59.97999047322169,34.34297718139871,2
,1,28,49041.0,0.017008814811917277,12196761.061284317,0.8601822219841092,0,0.0,0.0,37.85919394570828,140.5020000000024,59.98032539834716,36.05485578763894,0
,1,29,0.0,0.17986154035514199,2736419.565487593,17.445622426464542,4.0,10945678.261950372,0,37.90055737844467,142.1020000000024,59.98341123323561,36.661836654382654,1
,1,30,9115.0,0.19045434337226594,2736419.565487593,17.189749400193058,4.0,10945678.261950372,1200.8423765167715,39.3161370393656,139.70200000000239,60.00571477869048,33.80775448995693,1
,1,31,16238.0,0.01641536171853263,20066819.373228095,-1.164242283132367,0,0.0,0.0,40.15549838561798,141.3020000000024,59.97999428515701,34.90825363852217,2
,1,32,0.0,0.04325233472692684,12196761.061284317,5.207521021788014,1.5,18295141.591926474,0,39.25403378978571,142.9020000000024,59.99676673194638,35.227445442211405,0
,1,33,11762.0,0.05261726523472123,12196761.061284317,5.6881717503358855,1.67,20368590.97234481,1731.7285302112573,40.93234442578204,140.5020000000024,59.98419663094557,37.62278384152924,0
,1,34,0.0,0.02982533578630706,2736419.565487593,9.560682509111603,1.98,5418110.739665434,0,41.39434380991819,142.1020000000024,60.01955484854033,35.84065546537625,1
,1,35,0.0,0.1076877328664422,20066819.373228095,6.763579996400647,1.67,33511588.35329092,0,41.46873154983555,143.7020000000024,59.97999254153192,35.94771177053766,2
,1,36,824.0,0.10172174830978814,2736419.565487593,14.848257360524585,3.5,9577468.479206575,11623.141358260407,42.00182329524995,139.70200000000239,60.019976841112886,33.646574375485564,1
,1,37,49640.0,0.1897229603503441,20066819.373228095,9.495962827418843,1.98,39732302.35899163,800.4089919216686,42.84069085227469,141.3020000000024,59.98001271371028,35.30018539941733,2
,1,38,4178.0,0.20818811698257575,12196761.061284317,12.243287896830065,3.0,36590283.18385295,8757.846621314731,42.448452885196986,142.9020000000024,59.99716236130487,31.501353203812343,0
,1,39,3191.0,0.04491455919121583,2736419.565487593,11.294606423465702,3.0,8209258.696462778,2572.6288613170727,42.54143459825617,144.5020000000024,59.980261160609174,33.33345894539879,1
,1,40,205.0,0.01922331252783274,20066819.373228095,-0.5987443160646491,0,0.0,0.0,43.196317602756366,146.1020000000024,59.97999593457988,35.995885916094835,2
