iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,492159.0,4.999999999999998,35000000.0,10.06059558196718,2.52,997896469.4279788,2027.5895989466387
,0,0,4246.0,0.12306802367138796,17783621.657758202,8.178556120371232,1.98,35211570.88236124,8292.880565793981,30.962403378281213,131.10100000000716,60.00999975094798,33.81521934836476,1
,0,1,0.0,0.061228324942757185,5032176.781564602,10.34085494211575,2.52,12681085.489542797,0,30.582293524945324,132.70100000000716,60.00999998635125,36.89502395141805,2
,0,2,9428.0,0.06183815984492994,12184201.560677197,6.3540713823910195,1.67,20347616.606330916,2158.2113498441786,31.895723332451954,131.90100000000717,59.9900001750941,37.64874428765609,0
,0,3,189.0,0.04625476762625458,17783621.657758202,3.5825666988498046,1.2,21340345.989309844,112911.88354132192,32.7152121576551,133.50100000000717,59.9900009527825,37.098440112349174,1
,0,4,0.0,0.09425246462933574,12184201.560677197,8.639077685056714,1.98,24124719.09014085,0,32.589231191619184,141.50100000000717,59.99000013556328,34.683497405145715,0
,0,5,21183.0,0.19415569698930482,12184201.560677197,11.714180185285239,3.0,36552604.68203159,1725.563172451097,32.913762922159236,129.50100000000717,59.9900000623772,35.395574200686845,0
,0,6,2943.0,0.06038519150910864,17783621.657758202,4.882831711783907,1.5,26675432.4866373,9064.027348500613,34.5851431146381,131.10100000000716,59.99000002900985,36.96949760161037,1
,0,7,5576.0,0.0084445217703991,5032176.781564602,1.637671950354077,1.0,5032176.781564602,902.4707284011122,33.10729111765129,132.70100000000716,60.00999989794932,37.60914907575843,2
,0,8,0.0,0.12599846046311156,12184201.560677197,9.698613831090336,1.98,24124719.09014085,0,31.996251613140473,134.30100000000718,59.990000010297244,37.29143570545588,0
,0,9,2514.0,0.14721521100658497,17783621.657758202,9.089128103730882,1.98,35211570.88236124,14006.193668401449,33.43456640215172,135.90100000000717,59.99000040284634,30.2875974030732,1
,0,10,0.0,0.09445490442737023,5032176.781564602,12.054645462644949,3.0,15096530.344693806,0,32.97117988003488,137.50100000000717,60.00999985869105,37.67105824011921,2
,0,11,0.0,0.024588660530493953,17783621.657758202,1.0288802780986446,0,0.0,0,32.4768721222769,140.70100000000716,59.99000105872623,37.03226843519301,1
,0,12,0.0,0.16576427265874888,5032176.781564602,14.769644488960276,3.5,17612618.735476106,0,33.66811095455243,142.30100000000718,60.009999996735026,33.99971538665112,2
,0,13,36757.0,0.19593067962819924,12184201.560677197,11.586137947427488,3.0,36552604.68203159,994.4392818247296,34.37988965466161,131.90100000000717,60.00999999145325,36.704447809214756,0
,0,14,9709.0,0.1337177143436366,17783621.657758202,8.240019571374749,1.98,35211570.88236124,3626.693880148444,35.717789014699655,133.50100000000717,59.990000118535626,35.6260244607728,1
