iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,573895.0,4.999999999999998,35000000.0,6.106523456134521,1.67,527212136.7919593,918.6560900373053
,0,0,0.0,0.15178845923753656,11015171.05764495,10.88243518884079,2.52,27758231.065265276,0,30.631973344992993,137.6010000000382,59.99000038876749,35.45771401782898,1
,0,1,0.0,0.012098065510941149,12402032.391278712,-0.1462185640874238,0,0.0,0,30.555225912878555,139.2010000000382,59.99000209102605,29.46703286255794,2
,0,2,0.0,0.09971429066583716,11582796.551076334,9.020791988102639,1.98,22933937.17113114,0,31.968095194582194,138.4010000000382,59.99000019904694,36.88918212519843,0
,0,3,3.0,0.19177234733299067,11015171.05764495,10.787491390970711,2.52,27758231.065265276,9252743.688421758,32.54898418633797,140.0010000000382,60.00999999636068,31.962394862251976,1
,0,4,0.0,0.12146908488433038,11582796.551076334,-7.879129685306881,0,0.0,0,28.527779797370428,148.0010000000382,59.990001610674334,133.7195645038371,0
,0,5,291.0,0.21549817357932924,11582796.551076334,12.268255667276353,3.0,34748389.653229,119410.27372243642,33.05042601669962,136.0010000000382,59.99000035555924,37.1471168702055,0
,0,6,30927.0,0.06182564066488096,11015171.05764495,7.107487860190692,1.67,18395335.666267067,594.7985794376133,36.63596972590761,137.6010000000382,59.99000001810008,38.57700330248995,1
,0,7,483421.0,0.10808876977946447,12402032.391278712,9.13934033112867,1.98,24556024.13473185,50.796353767692864,35.65532547910924,139.2010000000382,59.99000011389722,33.78881584155199,2
,0,8,13451.0,0.10846522663621856,11582796.551076334,8.987155140111089,1.98,22933937.17113114,1704.9986745320898,35.39024195611135,140.80100000003821,59.990000126142604,34.4592953879059,0
,0,9,0.0,0.11859137318145349,11015171.05764495,9.74625917828951,1.98,21810038.694137,0,32.08323296464552,142.4010000000382,59.990000256131715,33.500847508143416,1
,0,10,0.0,0.13972558528903078,12402032.391278712,10.401236217633008,2.52,31253121.626022354,0,32.37152547664467,144.0010000000382,59.99000010637377,32.06518403425909,2
,0,11,0.0,0.036118311477361616,11015171.05764495,-0.6897141159320953,0,0.0,0,29.698490684775052,147.2010000000382,60.009999964198364,57.948907725610766,1
,0,12,0.0,0.03251444364222932,12402032.391278712,-22.199048624232883,0,0.0,0,28.828716411915913,148.80100000003821,59.9900184375921,270.9687981282487,2
