iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,903870.0,5.0,35000000.0,10.912653845075235,2.52,945452541.2294875,1046.005002079378
,0,0,0.0,0.24925013619132178,14249583.49124748,12.184261043742026,3.0,42748750.47374244,0,30.051548764296935,129.70100000000048,60.00999999392924,36.4086147009552,1
,0,1,216.0,0.0999100691047756,17090933.754926596,7.642556374056419,1.98,33840048.83475466,156666.8927534938,30.176194503277465,131.30100000000047,60.009991890056625,31.40849572339004,2
,0,2,27676.0,0.2514469106615676,3659482.7538259258,18.107609558922615,4.0,14637931.015303703,528.9034186769657,31.816128229426884,130.5010000000005,59.99000005974755,30.01697924881898,0
,0,3,0.0,0.21940133809513976,14249583.49124748,11.1648743108267,2.52,35908950.39794365,0,31.52084404972211,132.10100000000048,59.99000000887689,37.5344745394117,1
,0,4,0.0,0.06991966170234287,3659482.7538259258,12.288677932492378,3.0,10978448.261477778,0,31.525291866093607,140.10100000000048,60.009999493784846,35.70091261514617,0
,0,5,0.0,0.005650549623128345,3659482.7538259258,1.0807211645476686,0,0.0,0,33.38208241026751,128.10100000000048,60.009999135472725,38.53426868630685,0
,0,6,30698.0,0.06710629318496099,14249583.49124748,6.275628221472745,1.67,23796804.43038329,775.1907104822233,33.194061424593954,129.70100000000048,59.990000283673204,36.487192280004564,1
,0,7,21818.0,0.005327916507860615,17090933.754926596,-5.120494285558996,0,0.0,0.0,33.244386331195415,131.30100000000047,59.9900192400739,29.696061846500974,2
,0,8,6544.0,0.11241062500155781,3659482.7538259258,13.909401048451652,3.5,12808189.63839074,1957.2416929081205,33.177682054843714,132.9010000000005,59.990000090761775,34.95590680277819,0
,0,9,972.0,0.20528127901968166,14249583.49124748,11.059398600370017,2.52,35908950.39794365,36943.36460693792,33.334612429698275,134.5010000000005,59.99000045594385,35.246127839815124,1
,0,10,1667.0,0.14170750850119615,17090933.754926596,9.070483092444485,1.98,33840048.83475466,20299.9693069914,33.45387348356876,136.10100000000048,59.990000130146946,31.29869922084708,2
,0,11,117.0,0.13345821910189562,14249583.49124748,9.216085595613807,1.98,28214175.31267001,241146.79754418813,33.1974268583519,139.30100000000047,60.00999987409868,35.88449701824462,1
,0,12,0.0,0.08399375497941543,17090933.754926596,6.397768510240064,1.67,28541859.370727412,0,33.36752245308216,140.9010000000005,59.990001102724264,37.60031047321152,2
,0,13,0.0,0.10629309176036691,3659482.7538259258,14.288865820838346,3.5,12808189.63839074,0,34.70854644455646,130.5010000000005,59.99000005107921,30.585260812802957,0
,0,14,26703.0,0.03294613233614065,14249583.49124748,2.9266344154730524,1.2,17099500.189496975,640.3587682843491,34.766474040180384,132.10100000000048,59.99000006164323,39.21701920780544,1
,0,15,56733.0,0.04044876732029826,17090933.754926596,3.233166653806298,1.2,20509120.505911913,361.5024854302066,34.58405730869419,133.70100000000048,60.00999778371859,35.4574351052292,2
,0,16,291987.0,0.09749118864991974,3659482.7538259258,13.713941606461876,3.0,10978448.261477778,37.59909948551743,34.894507782803274,135.3010000000005,59.99000006023674,35.86855821784607,0
,0,17,125396.0,0.01790171244504099,14249583.49124748,0.7988212073612921,0,0.0,0.0,34.700716018903,136.9010000000005,59.99000242707878,30.082132224885996,1
,0,18,42017.0,0.13080876071080083,17090933.754926596,8.383444119826029,1.98,33840048.83475466,805.3894574756565,34.89161084153412,138.5010000000005,60.00999998245415,37.20674086594691,2
,0,19,15086.0,0.07885095633625598,3659482.7538259258,12.744297550851062,3.0,10978448.261477778,727.7242649793038,34.88788370114752,140.10100000000048,59.99000007377758,34.737584237203684,0
,0,20,319.0,0.019845116065692617,3659482.7538259258,6.556752760174476,1.67,6111336.198889296,19157.79372692569,36.37438383494488,132.9010000000005,59.990000172604326,34.519430588067316,0
,0,21,0.0,0.05917793955404422,14249583.49124748,5.708511419978834,1.67,23796804.43038329,0,36.469914085470336,134.5010000000005,60.00999996705392,36.689139638589054,1
,0,22,22512.0,0.18738457394179733,17090933.754926596,10.133145891687473,2.52,43069153.06241502,1913.1642262977532,36.550739726523595,136.10100000000048,59.99000012058985,33.9927848790967,2
,0,23,26636.0,0.1239336447269438,3659482.7538259258,14.678704914923893,3.5,12808189.63839074,480.86010055529135,36.329024607970716,137.70100000000048,59.99000004197413,35.63906744719106,0
,0,24,75627.0,0.13818482912347518,14249583.49124748,9.311140025936695,1.98,28214175.31267001,373.0701378167852,36.55469033098951,139.30100000000047,59.99000012469423,32.535309313543614,1
,0,25,22983.0,0.007360563492189454,17090933.754926596,-4.330400487916537,0,0.0,0.0,36.38861424047917,140.9010000000005,59.99000032321986,37.7977806188125,2
,0,26,0.0,0.188249492222858,14249583.49124748,10.891674020594866,2.52,35908950.39794365,0,37.9932279460483,136.9010000000005,60.009999991828934,34.134465632169196,1
,0,27,858.0,0.04419525887125105,17090933.754926596,3.5457673282412934,1.2,20509120.505911913,23903.403853044187,38.33022206724591,138.5010000000005,60.00999993692983,37.76575291282467,2
,0,28,23299.0,0.2430296343821567,3659482.7538259258,17.411406627813783,4.0,14637931.015303703,628.2643467661145,38.03619274698597,140.10100000000048,60.00999994705786,34.935048384057865,0
,0,29,0.0,0.0026172616722302043,14249583.49124748,-7.496373847440848,0,0.0,0,37.94403308218914,141.70100000000048,59.990024645234584,29.792462544014462,1
,0,30,419.0,0.16007804238577517,14249583.49124748,9.882690766583616,1.98,28214175.31267001,67336.93392045349,39.751447946573535,139.30100000000047,60.00999977962558,37.149879912850224,1
,0,31,16442.0,0.20571358655425792,17090933.754926596,10.365084465655283,2.52,43069153.06241502,2619.459497774907,39.60805005534253,140.9010000000005,59.99000011121733,36.448814056484196,2
,0,32,1078.0,0.12948409131535346,3659482.7538259258,14.720471898452868,3.5,12808189.63839074,11881.437512421837,39.666279867093216,142.5010000000005,60.009999928431874,37.110490262887836,0
,0,33,10339.0,0.14354563546010013,3659482.7538259258,15.184894099198216,3.5,12808189.63839074,1238.822868593746,41.0185197630292,140.10100000000048,60.00999999541684,36.49967485022834,0
,0,34,1244.0,0.18570445734524343,14249583.49124748,10.789894556779027,2.52,35908950.39794365,28865.715753973996,41.22818220402813,141.70100000000048,59.9900002265158,34.32686702404788,1
