iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,575838.0,5.000000000000001,35000000.0,9.138351732990982,1.98,931373049.0026889,1617.4219989001922
,0,0,0.0,0.12263918315789328,11572702.167009257,10.172048335111711,2.52,29163209.460863326,0,31.27195677665676,133.00100000001623,59.99000027745045,30.63268329874876,1
,0,1,0.0,0.20338883784471323,15693324.500791524,11.069100671414475,2.52,39547177.74199464,0,30.56459979758871,134.60100000001623,60.00999999241833,32.36055166340919,2
,0,2,0.0,0.1902262519379828,7733973.332199223,13.501842504531819,3.0,23201919.99659767,0,32.41118502628707,133.80100000001624,60.00999999757216,34.04331604540838,0
,0,3,0.0,0.07703302772265783,11572702.167009257,7.4848947545337445,1.98,22913950.29067833,0,32.80062276952609,135.40100000001624,59.99000025311082,35.43841060908805,1
,0,4,0.0,0.23255906564669918,7733973.332199223,14.219382027943404,3.5,27068906.66269728,0,32.470058776526876,143.40100000001624,59.990000004218345,39.06468554460227,0
,0,5,23683.0,0.033172625733019684,7733973.332199223,5.724095401220311,1.67,12915735.464772703,545.3589268577757,33.00099185686017,131.40100000001624,60.009999508007816,34.755886024887985,0
,0,6,14057.0,0.05121303815728284,11572702.167009257,5.898464970140816,1.67,19326412.61890546,1374.8603983001678,34.96117500748664,133.00100000001623,59.99000002657682,39.28684145270742,1
,0,7,14176.0,0.06051931494258758,15693324.500791524,5.440454631645576,1.5,23539986.751187287,1660.552112809487,33.86773027841233,134.60100000001623,60.009999968734014,37.00481087418386,2
,0,8,1908.0,0.21636757067928883,7733973.332199223,13.818359980348022,3.5,27068906.66269728,14187.057999317234,33.655159407603534,136.20100000001625,59.99000003018055,34.40604509873798,0
,0,9,0.0,0.13962391835110896,11572702.167009257,10.271359294686635,2.52,29163209.460863326,0,32.079248817849155,137.80100000001624,59.990000258278606,36.67406418684494,1
,0,10,1012.0,0.06438245965976175,15693324.500791524,5.823942871726601,1.67,26207851.916321844,25897.086873835815,34.385956845051105,139.40100000001624,60.00999941607076,33.75411202879495,2
,0,11,0.0,0.09288973180990373,11572702.167009257,8.534639065760347,1.98,22913950.29067833,0,33.00351814768682,142.60100000001623,60.00999975579731,35.12229015154857,1
,0,12,0.0,0.012227210504979439,15693324.500791524,-1.2213151094203045,0,0.0,0,33.99017144250082,144.20100000001625,59.99000167979065,31.196993353298588,2
,0,13,11126.0,0.028572445044321198,7733973.332199223,5.014766373492289,1.5,11600959.998298835,1042.6891963238213,35.510887852251514,133.80100000001624,59.990000900149035,37.27365835702914,0
,0,14,33942.0,0.040787431977386095,11572702.167009257,4.8243836725694775,1.5,17359053.250513885,511.4328339671759,33.989096416189035,135.40100000001624,60.00999996054206,34.30195232634299,1
,0,15,1243.0,0.09310743555005781,15693324.500791524,7.30270804683944,1.67,26207851.916321844,21084.35391498137,33.967225183748084,137.00100000001623,59.99000030803346,37.50122168013838,2
,0,16,47059.0,0.06443425564778608,7733973.332199223,8.782843128515129,1.98,15313267.197754461,325.4057076808785,36.185802076878645,138.60100000001626,59.99000019484703,34.262148034629995,0
,0,17,346062.0,0.17782347408084678,11572702.167009257,11.493417706459626,3.0,34718106.50102777,100.32337124858485,35.38392158817842,140.20100000001625,59.99000010061114,36.58401287787959,1
,0,18,0.0,0.2090116167319708,15693324.500791524,10.719988685750302,2.52,39547177.74199464,0,35.174255465824686,141.80100000001624,59.99000007084639,35.35948825587172,2
,0,19,0.0,0.20213936833856228,7733973.332199223,12.887815288892222,3.0,23201919.99659767,0,35.594101699549036,143.40100000001624,59.99000001980176,35.323961026207236,0
,0,20,310.0,0.14761185861508788,7733973.332199223,12.218924524331147,3.0,23201919.99659767,74844.9032148312,37.20838400935532,136.20100000001625,59.99000000663082,38.50048283151374,0
,0,21,26345.0,0.2185156998662728,11572702.167009257,12.275757555419037,3.0,34718106.50102777,1317.825260999346,36.721478598700344,137.80100000001624,59.99000010309762,35.818184163209914,1
,0,22,16449.0,0.01419897203083402,15693324.500791524,-0.5371912515771391,0,0.0,0.0,37.392012558865034,139.40100000001624,59.99000630213096,28.793147867273028,2
,0,23,7844.0,0.019613048071432108,7733973.332199223,3.2768358196770335,1.2,9280767.998639068,1183.1677713716304,35.63020392014631,141.00100000001623,60.00999993030651,37.134518355638214,0
,0,24,0.0,0.02349005925463132,11572702.167009257,2.430298640520835,1.0,11572702.167009257,0,36.98139562305462,142.60100000001623,60.0099999286243,36.35093571444318,1
,0,25,0.0,0.2280148855648193,15693324.500791524,11.325201972831213,3.0,47079973.502374575,0,37.45549945678863,144.20100000001625,59.99000007391692,34.557051884865096,2
,0,26,14121.0,0.21315747361438778,11572702.167009257,12.093272539554079,3.0,34718106.50102777,2458.6152893582444,39.26139049377895,140.20100000001625,59.99000000689401,37.29597116787893,1
,0,27,6146.0,0.034043542552374476,15693324.500791524,2.8781687024678066,1.2,18831989.40094983,3064.1050115440657,38.4980772921861,141.80100000001624,60.00999996825916,36.97733495908413,2
,0,28,0.0,0.01764601498401763,7733973.332199223,-0.5270549607860351,0,0.0,0,36.16909682774233,143.40100000001624,60.009999897078664,36.12478190844524,0
,0,29,0.0,0.09424879875345693,11572702.167009257,9.01612705724049,1.98,22913950.29067833,0,37.05840431233402,145.00100000001623,60.009999988708024,31.14204997561865,1
,0,30,0.0,0.002160786430502052,11572702.167009257,-7.8687361608256134,0,0.0,0,38.483660856544795,142.60100000001623,59.99000055869154,37.457550724490225,1
,0,31,0.0,0.1817705644579796,15693324.500791524,10.424044056924801,2.52,39547177.74199464,0,41.0154348336334,144.20100000001625,59.990000148639815,30.994230149832738,2
,0,32,0.0,0.05027637278796839,7733973.332199223,7.752636012006693,1.98,15313267.197754461,0,38.28054123343232,145.80100000001624,60.00999931058705,35.91927651941918,0
,0,33,0.0,0.14802152315218808,7733973.332199223,12.24930860386224,3.0,23201919.99659767,0,39.470970872857265,143.40100000001624,59.990000274581085,37.112504292034394,0
,0,34,0.0,0.17135928458569114,11572702.167009257,11.60084402344729,3.0,34718106.50102777,0,41.17152226633167,145.00100000001623,60.00999969225712,31.182715292584316,1
,0,35,0.0,0.10472159665992407,15693324.500791524,7.7087717853960225,1.98,31072782.511567216,0,40.52435104467858,146.60100000001626,59.99000022601743,34.23051516100153,2
,0,36,5505.0,0.16392615352105985,11572702.167009257,10.923376573231113,2.52,29163209.460863326,5297.585733126853,42.832499352285765,142.60100000001623,59.99000000878832,36.93308614358346,1
,0,37,3616.0,0.12921784633983274,15693324.500791524,8.9021315342424,1.98,31072782.511567216,8593.136756517482,42.82445964554266,144.20100000001625,59.99000013003732,31.664067058394696,2
,0,38,0.0,0.011611542978617191,7733973.332199223,1.0004262377959379,0,0.0,0,41.97660924802735,145.80100000001624,59.990000096331634,37.6819392055064,0
,0,39,0.0,0.009668436105254528,11572702.167009257,-14.089654969539424,0,0.0,0,39.3161779555282,147.40100000001624,59.990003644063975,70.85480531572036,1
,0,40,0.0,0.17311655940069595,15693324.500791524,-18.658815049348053,0,0.0,0,40.49843743258514,149.00100000001623,59.990146051821434,280.0747819438572,2
,0,41,1234.0,0.10430712258430527,11572702.167009257,9.386973172899369,1.98,22913950.29067833,18568.841402494596,43.85392169446395,145.00100000001623,60.009999989998654,32.6988787064905,1
,0,42,0.0,0.1042267747016933,15693324.500791524,7.726356738511098,1.98,31072782.511567216,0,43.45872328906628,146.60100000001626,60.00999973460479,37.85960110544247,2
,0,43,0.0,0.2077569852015268,7733973.332199223,-9.653397343725112,0,0.0,0,41.08604996682796,148.20100000001625,59.990001612646516,209.72328478643817,0
,0,44,0.0,0.11519983426663746,11572702.167009257,-22.00529649577298,0,0.0,0,43.06273507415614,149.80100000001624,60.00975333999606,415.18007767799475,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,575838.0,5.0,35000000.0,9.119358570185955,1.98,931275792.2691616,1617.2531029024858
,1,0,0.0,0.12262882080311485,11577182.629739136,10.169181671310344,2.52,29174500.22694262,0,31.272890621621595,133.00200000001624,59.979988314566405,30.778859490838894,1
,1,1,0.0,0.20330586837366743,15717669.455388628,11.05998774674873,2.52,39608527.027579345,0,30.56589241133511,134.60200000001623,60.02001337741764,32.368522042015194,2
,1,2,0.0,0.19015512445274982,7705147.914872235,13.513065066592771,3.0,23115443.744616702,0,32.41201038946822,133.80200000001625,60.019999223974594,34.07438791681514,0
,1,3,0.0,0.07706367222223126,11577182.629739136,7.4841823395956855,1.98,22922821.60688349,0,32.801629058836234,135.40200000001624,59.97999042680098,35.56325958213223,1
,1,4,0.0,0.23244983674352823,7705147.914872235,14.13425999186197,3.5,26968017.70205282,0,32.455460440960806,143.40200000001624,59.983048992610826,37.775284453768045,0
,1,5,23683.0,0.033242720900381495,7705147.914872235,5.748415150553834,1.67,12867597.017836632,543.3263107645413,33.001971097410994,131.40200000001624,60.02000732549761,34.827056382591344,0
