iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,37,0.0,0.12716801662704502,8126512.411018112,-5.452251903137886,0,0.0,0,40.661698733813196,147.70100000003296,59.99000538557522,134.03131613914175,2
,0,38,0.0,0.2220511925828422,9560861.055152155,-19.3217785125638,0,0.0,0,37.88704388088779,149.30100000003296,59.99001352680145,282.839743111922,0
,0,39,0.0,0.059914921772872456,17312626.533829734,-29.66454070259769,0,0.0,0,35.11600781813049,150.90100000003295,60.009819683668546,488.96419020681276,1
,0,40,0.0,0.19054059372452795,8126512.411018112,-25.97943129413864,0,0.0,0,36.64027180992069,152.50100000003295,59.99003642709071,702.2402320800542,2
,0,41,0.0,0.2228212481521977,17312626.533829734,-12.790084251976296,0,0.0,0,40.314060708927606,148.50100000003295,59.990055199122004,209.50847435470158,1
,0,42,0.0,0.08409726693096939,8126512.411018112,-22.07644100689403,0,0.0,0,36.65859860976375,150.10100000003297,59.99003352276901,413.9764809802474,2
,0,43,0.0,0.09600429560475089,9560861.055152155,-28.000468188225376,0,0.0,0,37.45427355272641,151.70100000003296,60.008234694797125,563.4563739507431,0
,0,44,0.0,0.15561030218452396,17312626.533829734,-32.00715094675129,0,0.0,0,42.44858631847891,153.30100000003296,59.990147203915605,846.1126961613554,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,599006.0,5.000000000000001,35000000.00000001,7.371048308622949,1.67,680296125.901971,1135.708366697447
,1,0,0.0,0.1404027889391936,17348353.50407515,8.829217595412675,1.98,34349739.9380688,0,30.96855199184843,136.50200000003295,59.97999047771619,33.74649642054833,1
,1,1,0.0,0.20477020193336046,8096044.55908936,13.440863503191292,3.0,24288133.67726808,0,29.696434806389558,138.10200000003294,59.97999981971704,36.949311755914486,2
,1,2,0.0,0.15897378550577845,9555601.936835496,12.10929000572893,3.0,28666805.810506485,0,31.811211601339018,137.30200000003296,60.00619155944362,31.13177421748205,0
,1,3,0.0,0.1861634458665614,17348353.50407515,9.768897578663644,1.98,34349739.9380688,0,33.089909963886186,138.90200000003296,60.01999827096976,36.38849006789495,1
,1,4,0.0,0.19082257174048253,9555601.936835496,11.648637815028444,3.0,28666805.810506485,0,32.95482035620416,146.90200000003296,60.01650698735541,42.64248510631712,0
,1,5,0.0,0.010020730558430222,9555601.936835496,-0.3843794872782781,0,0.0,0,32.629758311078376,134.90200000003296,59.996951724264406,36.02362318049433,0
,1,6,26669.0,0.21052136993426676,17348353.50407515,10.450260753649612,2.52,43717850.83026938,1639.2759694877716,36.20597838603343,136.50200000003295,59.98184973201276,37.75931885573206,1
,1,7,35648.0,0.025465741515326625,8096044.55908936,4.4230356542744715,1.2,9715253.470907232,272.5329182817334,35.15975809960815,138.10200000003294,59.98004163926723,36.41647923320584,2
,1,8,365083.0,0.1524336782732501,9555601.936835496,11.353721611367831,3.0,28666805.810506485,78.52133846414785,35.18218534709543,139.70200000003297,59.9829551693956,37.43491204652409,0
,1,9,0.0,0.09924856434992753,17348353.50407515,7.454325640967002,1.98,34349739.9380688,0,31.815160163571093,141.30200000003296,59.97998958855254,30.970664945455518,1
,1,10,0.0,0.027272262253546644,8096044.55908936,5.0377443952440775,1.5,12144066.83863404,0,33.25802270640562,142.90200000003296,59.9972227209975,31.439930362025994,2
,1,11,0.0,0.19623414928684832,17348353.50407515,10.037460730164812,2.52,43717850.83026938,0,32.401606416058144,146.10200000003294,60.01999724548405,36.496855361938564,1
,1,12,0.0,0.07150406651655149,8096044.55908936,-8.369156934445286,0,0.0,0,31.036714141585534,147.70200000003297,59.980060448396486,134.31342796561958,2
,1,13,131295.0,0.16564160142938905,9555601.936835496,12.21498990920265,3.0,28666805.810506485,218.33889950498104,34.87288385097567,137.30200000003296,59.99283764605253,30.527543240495287,0
,1,14,583.0,0.02826743534228352,17348353.50407515,1.0121890497443944,0,0.0,0.0,34.183132487493175,138.90200000003296,59.98722878142076,37.79427934029697,1
,1,15,0.0,0.10323604277277029,8096044.55908936,10.510220852319815,2.52,20402032.28890519,0,33.89631544567119,140.50200000003295,60.02000164182094,36.43605839346028,2
,1,16,0.0,0.021057803108397118,9555601.936835496,3.1560123354015968,1.2,11466722.324202595,0,36.515574603008176,142.10200000003297,60.0199981256606,30.356170392213915,0
,1,17,0.0,0.12674568778285417,17348353.50407515,8.053024365305255,1.98,34349739.9380688,0,36.78571781723308,143.70200000003297,59.97999132613916,35.98291893749738,1
,1,18,0.0,0.18260030944063854,8096044.55908936,12.850810824983462,3.0,24288133.67726808,0,33.923123553447155,145.30200000003296,60.00974199350038,38.77636418826626,2
,1,19,0.0,0.01464249204485067,9555601.936835496,-2.4328686502060672,0,0.0,0,38.7639516370319,146.90200000003296,59.97998752901425,42.35053937031412,0
,1,20,35661.0,0.05490713345229845,9555601.936835496,6.836934595499614,1.67,15957855.234515278,447.4875980627374,36.803876474319566,139.70200000003297,59.989442428699356,38.23845912695725,0
,1,21,4067.0,0.07095494686769553,17348353.50407515,6.000173322630556,1.67,28971750.3518055,7123.617003148635,36.509124379611215,141.30200000003296,59.97998943379837,31.43836274872862,1
,1,22,0.0,0.058313711685999886,8096044.55908936,8.088111428481543,1.98,16030168.226996932,0,38.37676500596261,142.90200000003296,60.020011611588885,37.231650864590186,2
,1,23,0.0,0.17761040723762841,9555601.936835496,12.004430948338294,3.0,28666805.810506485,0,36.98774282366281,144.50200000003295,59.97999365784452,36.54002915700957,0
,1,24,0.0,0.07798988339049456,17348353.50407515,6.050929797569429,1.67,28971750.3518055,0,36.347319957466404,146.10200000003294,59.9800050068418,36.44085651737801,1
,1,25,0.0,0.1182581772175031,8096044.55908936,-6.204249999937242,0,0.0,0,31.92503151074252,147.70200000003297,59.9799873107332,135.91184826388712,2
,1,26,0.0,0.12866523499976878,17348353.50407515,8.125668767551502,1.98,34349739.9380688,0,38.941815839246225,143.70200000003297,59.97999341710148,35.749956603393805,1
,1,27,0.0,0.14246196447184864,8096044.55908936,11.993399336440913,3.0,24288133.67726808,0,37.94332138375706,145.30200000003296,59.98232339301727,37.43076258253813,2
,1,28,0.0,0.1584823294057138,9555601.936835496,1.425778135406307,1.0,9555601.936835496,0,38.02592472494962,146.90200000003296,60.02000244584178,42.297117547253215,0
,1,29,0.0,0.003907154529314978,17348353.50407515,-32.490657821752464,0,0.0,0,32.01690133422784,148.50200000003295,59.98403223755911,209.65207321703488,1
,1,30,0.0,0.18127710765528113,17348353.50407515,9.484243039911245,1.98,34349739.9380688,0,38.580764562409286,146.10200000003294,59.98242664578623,38.88735391880786,1
,1,31,0.0,0.012718340841956945,8096044.55908936,-15.958969641187702,0,0.0,0,39.844745520192845,147.70200000003297,59.98008643414913,134.84073297166054,2
,1,32,0.0,0.09618869442354787,9555601.936835496,-18.408312711012318,0,0.0,0,36.27985645877455,149.30200000003296,59.98007234675009,279.96086518023924,0
,1,33,0.0,0.12301128997282872,9555601.936835496,-0.7399910346891265,0,0.0,0,38.18620663740873,146.90200000003296,60.02000663302902,42.354752469451775,0
,1,34,0.0,0.026843148416774976,17348353.50407515,-24.3054403563045,0,0.0,0,38.5433067314231,148.50200000003295,59.98224698391812,207.70120880692122,1
,1,35,0.0,0.06648752286956715,8096044.55908936,-23.14789281248109,0,0.0,0,35.865163709071545,150.10200000003297,59.98006340089306,415.20304508584064,2
,1,36,0.0,0.027886604838982768,17348353.50407515,1.661696570935471,1.0,17348353.50407515,0,42.469844321219306,146.10200000003294,59.98000196919079,36.69502311004127,1
,1,37,0.0,0.12715873620516366,8096044.55908936,-5.438906555694168,0,0.0,0,40.66269612744464,147.70200000003297,59.98000412103164,134.1682591791701,2
,1,38,0.0,0.22195976346221838,9555601.936835496,-19.3986921946824,0,0.0,0,37.86805853398769,149.30200000003296,59.98001558772147,282.36595822108814,0
,1,39,0.0,0.059963382041451394,17348353.50407515,-29.768451997265753,0,0.0,0,35.12208877391601,150.90200000003296,60.01908144413285,490.28194961073666,1
,1,40,0.0,0.19047685998346833,8096044.55908936,-25.959368349061847,0,0.0,0,36.64126356149887,152.50200000003295,59.98008039207761,702.3258068749321,2
,1,41,0.0,0.2227297983967992,17348353.50407515,-12.806167061520956,0,0.0,0,40.315050139955616,148.50200000003295,59.980216538600864,209.55779011394128,1
,1,42,0.0,0.08412495480131624,8096044.55908936,-22.059524746558562,0,0.0,0,36.661368672266924,150.10200000003297,59.980473438747836,414.0287660780179,2
,1,43,0.0,0.09602163649155816,9555601.936835496,-27.992296681944012,0,0.0,0,37.43567081419362,151.70200000003297,60.01619391479546,563.3327562067328,0
,1,44,0.0,0.15557648774611094,17348353.50407515,-31.99628028496436,0,0.0,0,42.43248692471931,153.30200000003296,59.98067156873353,846.8895931504084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,599006.0,5.000000000000001,35000000.0,7.382868272850512,1.67,680469355.233864,1135.9975613497427
,2,0,0.0,0.1403822436238523,17386298.139029842,8.816913523698712,1.98,34424870.31527909,0,30.970508140937767,136.50300000003296,59.969963299045034,33.98364216454746,1
,2,1,0.0,0.20469448317372368,8065130.081804319,13.455894972129315,3.0,24195390.245412957,0,29.696932422624997,138.10300000003295,59.97043874516783,36.99819335590608,2
,2,2,0.0,0.15893744785881195,9548571.779165842,12.101609516311168,3.0,28645715.337497525,0,31.827197088967587,137.30300000003297,59.99924473055112,30.815226681478062,0
,2,3,0.0,0.18610352445992095,17386298.139029842,9.757584380080646,1.98,34424870.31527909,0,33.090859845136116,138.90300000003296,60.029992071069735,36.38039822806432,1
,2,4,0.0,0.190758799771178,9548571.779165842,11.634541731262917,3.0,28645715.337497525,0,32.94064940808942,146.90300000003296,60.02129475731805,42.39090184072223,0
,2,5,0.0,0.010112048964515305,9548571.779165842,-0.3424216436854017,0,0.0,0,32.63222492925345,134.90300000003296,60.005269571097266,36.060472644965984,0
,2,6,26669.0,0.2104405496128105,17386298.139029842,10.321977267236411,2.52,43813471.3103552,1642.8614237637407,36.20758424290266,136.50300000003296,59.97527574366023,37.568438818341264,1
,2,7,35648.0,0.02554371694058627,8065130.081804319,4.343091667057947,1.2,9678156.098165182,271.49226038389764,35.16039516031107,138.10300000003295,59.9727839921191,37.797121935774584,2
,2,8,365083.0,0.15240281784938434,9548571.779165842,11.36087605835689,3.0,28645715.337497525,78.46356948282315,35.179190837354945,139.70300000003297,59.977206833430415,36.519634598931795,0
,2,9,0.0,0.09926332162179026,17386298.139029842,7.444637144514318,1.98,34424870.31527909,0,31.816168412493415,141.30300000003297,59.96996201352562,31.116572926071733,1
,2,10,0.0,0.027348799385596066,8065130.081804319,5.063879541328756,1.5,12097695.122706478,0,33.262691956958626,142.90300000003296,60.0027745544908,31.44683107141101,2
,2,11,0.0,0.19616571604186192,17386298.139029842,10.148017054574554,2.52,43813471.3103552,0,32.39045874367086,146.10300000003295,60.03002144565066,36.10556956331838,1
,2,12,0.0,0.07154265688760714,8065130.081804319,-8.312669732043624,0,0.0,0,31.021069648421385,147.70300000003297,59.98553440539864,136.8799689636604,2
,2,13,131295.0,0.16559942171469824,9548571.779165842,12.217573174669667,3.0,28645715.337497525,218.17826526141533,34.87383030740714,137.30300000003297,59.999384991858854,30.527963252977393,0
,2,14,583.0,0.028342827379406767,17386298.139029842,1.014858815004445,0,0.0,0.0,34.18077480381415,138.90300000003296,59.9878941675518,37.17369406756081,1
,2,15,0.0,0.10324741486210326,8065130.081804319,10.526927752120606,2.52,20324127.806146886,0,33.89729707263932,140.50300000003296,60.03000640788367,36.38137867887773,2
,2,16,0.0,0.021139657971286464,9548571.779165842,3.1754415118322643,1.2,11458286.134999009,0,36.51560368576927,142.10300000003298,60.02999760236122,30.349645145665455,0
,2,17,0.0,0.12673686690392005,17386298.139029842,7.93090404189768,1.98,34424870.31527909,0,36.78720648484441,143.70300000003297,59.972616580752046,37.87301716724816,1
,2,18,0.0,0.18254350942939973,8065130.081804319,12.978438637927532,3.0,24195390.245412957,0,33.91631436824428,145.30300000003297,60.00930021292238,37.08189404809722,2
,2,19,0.0,0.01472929016020779,9548571.779165842,-2.4144997943459443,0,0.0,0,38.76494040509917,146.90300000003296,59.970632890954185,42.42546031134929,0
,2,20,35661.0,0.05495980138660454,9548571.779165842,6.857427669594109,1.67,15946114.871206954,447.1583766918189,36.79579608261287,139.70300000003297,59.989151844898934,36.46364553818427,0
,2,21,4067.0,0.07099398644285872,17386298.139029842,5.9921697661810525,1.67,29035117.892179836,7139.197908084543,36.510138164855675,141.30300000003297,59.96995879328443,31.585112485197154,1
,2,22,0.0,0.058363726357742,8065130.081804319,8.109054238393334,1.98,15968957.561972553,0,38.37513499397748,142.90300000003296,60.030031423858404,37.28616422229319,2
,2,23,0.0,0.17755797072359705,9548571.779165842,12.005237127889126,3.0,28645715.337497525,0,36.9887206855446,144.50300000003296,59.96997525575436,36.673638758779894,0
,2,24,0.0,0.07802288016625453,17386298.139029842,6.0430510009788385,1.67,29035117.892179836,0,36.348278546906926,146.10300000003295,59.970016856636015,36.345096927310195,1
,2,25,0.0,0.11825652537028461,8065130.081804319,-6.067103076166629,0,0.0,0,31.924437838204657,147.70300000003297,59.97180969815257,135.84028422961921,2
,2,26,0.0,0.1286547616278802,17386298.139029842,8.114463361127237,1.98,34424870.31527909,0,38.942831674378475,143.70300000003297,59.969976970391194,35.87784918809173,1
,2,27,0.0,0.14243951407881061,8065130.081804319,12.009295403844291,3.0,24195390.245412957,0,37.9452065649511,145.30300000003297,59.97361087903079,37.33219372826224,2
,2,28,0.0,0.15824700827007326,9548571.779165842,1.5071832237935656,1.0,9548571.779165842,0,38.02313031332153,146.90300000003296,60.02414534599024,42.94385791866119,0
,2,29,0.0,0.004003581805266966,17386298.139029842,-32.22101939652411,0,0.0,0,32.01279378499475,148.50300000003296,59.98987552622576,205.58791163040746,1
,2,30,0.0,0.18122148641993852,17386298.139029842,9.580390848441837,1.98,34424870.31527909,0,38.596185659055635,146.10300000003295,59.9823886832596,37.49282831298911,1
,2,31,0.0,0.012807354440412666,8065130.081804319,-15.916972939258809,0,0.0,0,39.8457112201685,147.70300000003297,59.97009766437871,134.98442877370093,2
,2,32,0.0,0.0962060139580758,9548571.779165842,-18.47348885225619,0,0.0,0,36.26154089885078,149.30300000003297,59.97050929760093,282.8963847094962,0
,2,33,0.0,0.12300171104840514,9548571.779165842,-0.7043544396590083,0,0.0,0,38.186476346159445,146.90300000003296,60.02826500928526,42.470190673435376,0
,2,34,0.0,0.02691998103823285,17386298.139029842,-24.314800416921052,0,0.0,0,38.52566700803587,148.50300000003296,59.97303277507834,208.44212777317256,1
,2,35,0.0,0.06653046396450192,8065130.081804319,-23.131794619709623,0,0.0,0,35.86203551428282,150.10300000003298,59.9707705928349,415.43414523922655,2
,2,36,0.0,0.02796257965755481,17386298.139029842,1.6634893249162988,1.0,17386298.139029842,0,42.47080733692701,146.10300000003295,59.97000674949669,36.59879293105844,1
,2,37,0.0,0.12714958068968263,8065130.081804319,-5.425473142296113,0,0.0,0,40.66370436211234,147.70300000003297,59.96998475094787,134.30509718322116,2
,2,38,0.0,0.22186763740039367,9548571.779165842,-19.350541160638215,0,0.0,0,37.8501416734623,149.30300000003297,59.97337371454496,281.907517667192,0
,2,39,0.0,0.06001185478800863,17386298.139029842,-29.77525794396861,0,0.0,0,35.1266476146688,150.90300000003296,60.027923266239306,490.16358248210395,1
,2,40,0.0,0.19041334362876527,8065130.081804319,-25.89951400003608,0,0.0,0,36.64071155967286,152.50300000003296,59.9703716896303,702.4113920757213,2
,2,41,0.0,0.22263858001197706,17386298.139029842,-12.821910629668205,0,0.0,0,40.31601861515588,148.50300000003296,59.970425122837696,209.60774402434382,1
,2,42,0.0,0.08415270694573507,8065130.081804319,-22.04387568684232,0,0.0,0,36.662519501031746,150.10300000003298,59.97324867556575,414.0140898410314,2
,2,43,0.0,0.0960390330216245,9548571.779165842,-28.016373018455564,0,0.0,0,37.41797316713621,151.70300000003297,60.020596742083434,563.3341249761373,0
,2,44,0.0,0.15554280214465874,17386298.139029842,-32.02859413496344,0,0.0,0,42.419584312388736,153.30300000003297,59.97107888108393,847.3164096898012,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,599006.0,5.000000000000001,35000000.0,7.380628780104512,1.67,680647073.351574,1136.2942497263366
,3,0,0.0,0.14036173128503335,17425744.63694451,8.80424762182325,1.98,34502974.38115013,0,30.972347589676918,136.50400000003296,59.95991420276803,34.21551284641686,1
,3,1,0.0,0.204618896757255,8033878.775551829,13.471180719518747,3.0,24101636.326655485,0,29.69758889020858,138.10400000003295,59.96070612017795,37.067536424289514,2
,3,2,0.0,0.15890118712081486,9540376.587503662,11.94454027557123,3.0,28621129.762510985,0,31.836983420675516,137.30400000003297,59.99182216406146,37.514927491637216,0
,3,3,0.0,0.18604365709445075,17425744.63694451,9.74596412623087,1.98,34502974.38115013,0,33.09175998575558,138.90400000003297,60.03997945494048,36.37062640552594,1
,3,4,0.0,0.19069511756891247,9540376.587503662,11.614398257458591,3.0,28621129.762510985,0,32.927252331407345,146.90400000003297,60.02495059005059,42.2317760914661,0
,3,5,0.0,0.010203293924263048,9540376.587503662,-0.3002760211358158,0,0.0,0,32.634146969014544,134.90400000003297,60.014193147892996,36.058099126820665,0
,3,6,26669.0,0.2103596536625849,17425744.63694451,10.3109728576451,2.52,43912876.485100165,1646.5887916719848,36.20803266562436,136.50400000003296,59.96965563069165,37.47011264985834,1
,3,7,35648.0,0.025621640302172753,8033878.775551829,4.3725548866106925,1.2,9640654.530662194,270.4402639885041,35.161455644212715,138.10400000003295,59.964470701421334,37.67983452508499,2
,3,8,365083.0,0.15237203800203436,9540376.587503662,11.364030005566386,3.0,28621129.762510985,78.39622705661722,35.17906664828044,139.70400000003298,59.97223912915653,36.173939144917064,0
,3,9,0.0,0.09927807438403054,17425744.63694451,7.434514492213186,1.98,34502974.38115013,0,31.81719227323127,141.30400000003297,59.95990917771482,31.263284354360337,1
,3,10,0.0,0.027425469005480797,8033878.775551829,5.092449982013942,1.5,12050818.163327742,0,33.26327767578638,142.90400000003297,60.007393695580085,31.72896847523515,2
,3,11,0.0,0.19609746745796194,17425744.63694451,10.140292379405176,2.52,43912876.485100165,0,32.37909504803119,146.10400000003295,60.038144773739035,35.49760550509786,1
,3,12,0.0,0.07158123066430738,8033878.775551829,-8.293406201212857,0,0.0,0,31.013725605632047,147.70400000003298,59.98961887024545,135.7526561686018,2
,3,13,131295.0,0.16555731989440547,9540376.587503662,12.220679035545425,3.0,28621129.762510985,217.99101079638208,34.874729655515374,137.30400000003297,60.007291016918884,30.526596429339268,0
,3,14,583.0,0.028418098658354055,17425744.63694451,1.0176503534049213,0,0.0,0.0,34.17957028053716,138.90400000003297,59.990612016571205,37.35814163848036,1
,3,15,0.0,0.10325881450400029,8033878.775551829,10.543828464402152,2.52,20245374.514390606,0,33.8982625908651,140.50400000003296,60.04001528453499,36.32677664740898,2
,3,16,0.0,0.021221448997154727,9540376.587503662,3.196324103645287,1.2,11448451.905004395,0,36.514396028964256,142.10400000003298,60.04000293090091,30.288005635745083,0
,3,17,0.0,0.12672792539833735,17425744.63694451,7.920452347475575,1.98,34502974.38115013,0,36.79101444991025,143.70400000003298,59.96423433650245,37.68710175977655,1
,3,18,0.0,0.18248684172120863,8033878.775551829,12.990782275818436,3.0,24101636.326655485,0,33.91837784046655,145.30400000003297,60.008730667388896,36.337306145444416,2
,3,19,0.0,0.014815833591585049,9540376.587503662,-2.3778012558308745,0,0.0,0,38.765971513152124,146.90400000003297,59.96214606670138,42.4999383997598,0
,3,20,35661.0,0.05501245007783072,9540376.587503662,6.870699888597176,1.67,15932428.901131116,446.77459693029124,36.79197401949442,139.70400000003298,59.988970197718196,35.58231261199548,0
,3,21,4067.0,0.071032999270896,17425744.63694451,5.983734720766421,1.67,29100993.54369733,7155.395511113187,36.51116450270575,141.30400000003297,59.95990278979101,31.732541513037287,1
,3,22,0.0,0.058413781938244626,8033878.775551829,8.129995715910548,1.98,15907079.97559262,0,38.373870081327276,142.90400000003297,60.03825301575801,37.08460349096479,2
,3,23,0.0,0.17750562427087885,9540376.587503662,12.006398189044987,3.0,28621129.762510985,0,36.98967960736306,144.50400000003296,59.959942690933744,36.80579107458466,0
,3,24,0.0,0.07805585375865425,17425744.63694451,6.0348060036863345,1.67,29100993.54369733,0,36.349203944925414,146.10400000003295,59.96003711004243,36.25242057749064,1
,3,25,0.0,0.11825488867412841,8033878.775551829,-6.052989460323744,0,0.0,0,31.9243897221601,147.70400000003298,59.96468949189391,135.86483683348843,2
,3,26,0.0,0.12864431183527583,17425744.63694451,8.102772616285684,1.98,34502974.38115013,0,38.9438618239539,143.70400000003298,59.95994239292907,36.006207883504786,1
,3,27,0.0,0.14241711875625865,8033878.775551829,12.025066512015146,3.0,24101636.326655485,0,37.94560662346034,145.30400000003297,59.96641660691305,37.14349860869737,2
,3,28,0.0,0.1580122134741,9540376.587503662,1.6893095419210717,1.0,9540376.587503662,0,38.023384928859755,146.90400000003297,60.02950057135631,42.96432799863229,0
