iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,566288.0,5.0,35000000.0,8.37539109408736,1.98,356708685.1557176,629.9068409638163
,0,0,0.0,0.08851631298803057,28229130.684538472,4.761361652012769,1.5,42343696.02680771,0,31.23302504940592,138.80100000004393,59.99000002660752,38.83905696058129,1
,0,1,0.0,0.04260161997507321,3319287.751003544,10.80059740077459,2.52,8364605.132528931,0,30.37637627653336,140.40100000004392,59.990000126883935,35.84925953770275,2
,0,2,117.0,0.031221979578501383,3451581.564457984,9.08159128600146,1.98,6834131.4976268085,58411.380321596655,33.26028211375651,139.60100000004394,60.00999781349907,30.143574177340103,0
,0,3,0.0,0.00926034331381639,28229130.684538472,-8.124644865169795,0,0.0,0,33.70111926000674,141.20100000004393,60.00999941029194,35.20711672851689,1
,0,4,0.0,0.1023465259537458,3451581.564457984,-14.817185652794373,0,0.0,0,25.561183281254902,149.20100000004393,60.00999669632653,277.6281366211771,0
,0,5,0.0,0.08936343285456837,3451581.564457984,13.416572658951281,3.0,10354744.693373952,0,32.56707742837882,137.20100000004393,59.99000000556284,37.6464198367189,0
,0,6,27954.0,0.11347057152098997,28229130.684538472,6.010817820349529,1.67,47142648.24317925,1686.4365830714476,37.58652910080099,138.80100000004393,59.990000480337855,30.439196884228647,1
,0,7,128364.0,0.057690188500134056,3319287.751003544,12.098719533347197,3.0,9957863.25301063,77.57520218293782,35.59228890934871,140.40100000004392,59.99000082739221,35.84425174045508,2
,0,8,0.0,0.03500127706734866,3451581.564457984,8.616718197160438,1.98,6834131.4976268085,0,35.713874375019884,142.00100000004394,59.99000008882575,32.918893617563896,0
,0,9,0.0,0.03464814790143504,28229130.684538472,0.27820653023139214,0,0.0,0,32.44741220415691,143.60100000004394,59.99000011542242,39.19617412426386,1
,0,10,0.0,0.16818222468011562,3319287.751003544,16.470551188262604,4.0,13277151.004014175,0,32.208169825456004,145.20100000004393,60.00999993004063,35.34504708460846,2
,0,11,0.0,0.1242702690404711,28229130.684538472,-17.236640754709505,0,0.0,0,28.385166297063478,148.40100000004392,60.00998704583235,210.16727013870883,1
,0,12,0.0,0.16753813471021667,3319287.751003544,-16.568509443086494,0,0.0,0,27.43870752664826,150.00100000004394,60.00998557147722,414.37283378849423,2
,0,13,409853.0,0.16477269238309394,3451581.564457984,16.336444361770894,4.0,13806326.257831937,33.68604416176516,35.28226438184875,139.60100000004394,60.009999955522595,34.338478504608105,0
,0,14,0.0,0.09053465801308415,28229130.684538472,3.911860522433839,1.2,33874956.821446165,0,34.10129915227545,141.20100000004393,60.00999971521959,37.08360971372115,1
,0,15,0.0,0.027329545991359876,3319287.751003544,8.471525637922582,1.98,6572189.746987017,0,34.30341704163553,142.80100000004393,59.99000001381666,38.23593989484658,2
,0,16,0.0,0.21486502478396832,3451581.564457984,17.288777542693296,4.0,13806326.257831937,0,35.800346607875184,144.40100000004395,59.99000027369531,36.84867618903034,0
,0,17,0.0,0.04658745257413442,28229130.684538472,1.451576169135694,1.0,28229130.684538472,0,36.97206699682525,146.00100000004394,59.9900014796122,37.359331250138986,1
,0,18,0.0,0.22780851290057408,3319287.751003544,0.3733409028955863,0,0.0,0,30.29626252538795,147.60100000004394,59.99000110881156,132.89988104512122,2
,0,19,0.0,0.1962924356670479,3451581.564457984,-12.165392231345493,0,0.0,0,34.50572057431624,149.20100000004393,60.0099964329657,281.5902800644812,0
,0,20,0.0,0.023866198922435,3451581.564457984,6.760156888444028,1.67,5764141.212644833,0,36.620161431988556,142.00100000004394,60.009999292090626,35.579280247212836,0
,0,21,0.0,0.05015702742243977,28229130.684538472,2.1008476865714383,1.0,28229130.684538472,0,35.4607715592368,143.60100000004394,59.990000790956834,36.39880855924759,1
,0,22,0.0,0.11019710577714065,3319287.751003544,14.881700335916952,3.5,11617507.128512403,0,38.87741895555005,145.20100000004393,60.00999956523555,35.38547158846784,2
,0,23,0.0,0.18243549716904767,3451581.564457984,15.810926796262372,4.0,13806326.257831937,0,35.945762446830784,146.80100000004393,59.99000000122544,38.020636529572236,0
,0,24,0.0,0.061150056615848006,28229130.684538472,-20.344847876787284,0,0.0,0,34.336237310545286,148.40100000004392,59.990094247438066,209.6947769567011,1
,0,25,0.0,0.1637812752007566,3319287.751003544,-16.61555224287621,0,0.0,0,31.2600975857838,150.00100000004394,59.99089347165097,415.9238192011947,2
,0,26,0.0,0.21334993721022527,28229130.684538472,8.153951794942447,1.98,55893678.75538617,0,38.7188053188955,146.00100000004394,59.99000041455244,38.533029865429484,1
,0,27,0.0,0.14296648346433907,3319287.751003544,-1.4265261096736346,0,0.0,0,34.56745261280443,147.60100000004394,59.99000017944145,133.69823387743162,2
,0,28,0.0,0.021876391822602426,3451581.564457984,-20.370175094949143,0,0.0,0,32.51366448602927,149.20100000004393,60.00997183461676,282.2731586089627,0
,0,29,0.0,0.17627090471457751,28229130.684538472,-26.181615878374544,0,0.0,0,30.238917444056767,150.80100000004393,59.9900921431924,489.0761919644938,1
,0,30,0.0,0.043247381917074175,28229130.684538472,-22.41116013303614,0,0.0,0,36.3357562152907,148.40100000004392,59.99294182486425,208.68825974649485,1
,0,31,0.0,0.05012180353287415,3319287.751003544,-20.83398820855491,0,0.0,0,38.97300664181781,150.00100000004394,59.99003305326715,415.7078322675509,2
,0,32,0.0,0.044844536270854635,3451581.564457984,-27.04003820884033,0,0.0,0,34.530013988137796,151.60100000004394,60.009905726465405,564.0123014182661,0
