iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,469534.0,5.0,35000000.0,6.21419472608173,1.67,468885527.9348498,998.618902858685
,0,0,0.0,0.12709630440668793,7583242.226827339,11.695161501127467,3.0,22749726.68048202,0,30.833490068451887,138.30100000004154,59.99000009408368,35.658035592001475,1
,0,1,0.0,0.07693618051074758,10925266.468374295,8.180952278022929,1.98,21632027.607381105,0,29.987049826711633,139.90100000004153,59.99000001220148,37.66836069323204,2
,0,2,0.0,0.06168011486838661,16491491.304798365,5.247268841672291,1.5,24737236.957197547,0,32.64208495869223,139.10100000004155,59.99000031392627,34.492493091588244,0
,0,3,0.0,0.13809687394698633,7583242.226827339,-1.2128941824551023,0,0.0,0,33.37676041666322,140.70100000004155,59.99000016056955,35.71021723539434,1
,0,4,0.0,0.14339476144897875,16491491.304798365,-14.497907730268022,0,0.0,0,26.723950291028153,148.70100000004155,59.99000823877467,209.14361667261278,0
,0,5,0.0,0.024914229653274673,16491491.304798365,1.7412262130523173,1.0,16491491.304798365,0,32.88828519559093,136.70100000004155,59.99001745472586,28.928080401575777,0
,0,6,14570.0,0.11956634787027871,7583242.226827339,11.464427338864887,3.0,22749726.68048202,1561.4088318793424,37.3162240942546,138.30100000004154,59.990000123665624,35.35534220077921,1
,0,7,75829.0,0.05316159798361213,10925266.468374295,6.610864897955475,1.67,18245195.002185073,240.60972717805947,35.04074459429655,139.90100000004153,60.00999997740066,34.80325972721536,2
,0,8,0.0,0.1275624199083256,16491491.304798365,8.488908108130472,1.98,32653152.78350076,0,35.61004789739617,141.50100000004156,60.00999998633801,32.62891385773374,0
,0,9,0.0,0.20102921953683658,7583242.226827339,13.723537847154347,3.0,22749726.68048202,0,32.16646891092022,143.10100000004155,60.00999848195502,35.883530450441356,1
,0,10,0.0,0.21352762714517565,10925266.468374295,12.40625236730457,3.0,32775799.405122884,0,32.284297557852646,144.70100000004155,60.00999990894808,34.662067860128666,2
,0,11,0.0,0.01674742225576677,7583242.226827339,-13.807785035118288,0,0.0,0,28.804436800876854,147.90100000004153,59.99001060977488,135.56772450429673,1
,0,12,0.0,0.09723277606916547,10925266.468374295,-21.16822531318921,0,0.0,0,27.865402749048922,149.50100000004156,59.99012316521687,342.2376059782168,2
