iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,495522.0,5.000000000000001,35000000.0,6.368186667372818,1.67,481009873.6764333,970.7134570744252
,0,0,0.0,0.08748224404803412,9437943.098247498,9.420951794840406,1.98,18687127.334530048,0,30.386417971395392,137.50100000003772,59.990000118173796,36.45867382603014,1
,0,1,0.0,0.10275952364680094,10644301.73896681,9.364962581283079,1.98,21075717.443154283,0,30.501194648779045,139.10100000003771,59.99000007034616,36.99441604083141,2
,0,2,0.0,0.1659616312718086,14917755.16278569,9.820019504764744,1.98,29537155.222315665,0,32.0447087814281,138.30100000003773,59.99000001196684,39.15745772974942,0
,0,3,3.0,0.10901706427274334,9437943.098247498,8.57592197196645,1.98,18687127.334530048,6229042.444843349,32.52011019972589,139.90100000003773,60.009999978159165,34.553060095586574,1
,0,4,0.0,0.16373733632178186,14917755.16278569,-6.74138673991873,0,0.0,0,29.260581986930966,147.90100000003773,59.99000267085599,132.1257211800147,0
,0,5,0.0,0.14652829019617314,14917755.16278569,9.815848977682517,1.98,29537155.222315665,0,32.90096130287243,135.90100000003773,59.99000015335756,30.85384416519726,0
,0,6,21967.0,0.07347163661751692,9437943.098247498,8.531942516632311,1.98,18687127.334530048,850.6909152150976,36.71026382651745,137.50100000003772,60.00999653346183,36.59083024497269,1
,0,7,422557.0,0.02434134640667582,10644301.73896681,3.1297166696804943,1.2,12773162.08676017,30.228258168152866,35.655211143330746,139.10100000003771,59.9900005058465,32.48919152917595,2
,0,8,8902.0,0.0009535017683997197,14917755.16278569,-12.814870184442979,0,0.0,0.0,35.16904110115395,140.70100000003774,59.990002141018266,38.49198700515036,0
,0,9,0.0,0.07701700430882698,9437943.098247498,8.97128099675293,1.98,18687127.334530048,0,32.539692241589215,142.30100000003773,59.99000025482796,29.620643216677795,1
,0,10,0.0,0.021903525852789537,10644301.73896681,2.5919338383670096,1.0,10644301.73896681,0,32.28426625410675,143.90100000003773,59.990000584404044,35.56965543736725,2
,0,11,0.0,0.023456367019617595,9437943.098247498,0.43566498759927735,0,0.0,0,30.679106615426015,147.10100000003771,59.99000037589841,46.59084105617008,1
