iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,23,17561.0,0.005352515804660877,15197899.263621885,-4.932474186591306,0,0.0,0.0,35.56250325144244,140.80100000001528,60.00999967168686,36.107297174097916,0
,0,24,0.0,0.18963111758711562,5689008.683025434,14.439981716829418,3.5,19911530.390589017,0,36.688518670196196,142.40100000001527,59.99000013336478,37.59626741193843,1
,0,25,0.0,0.15163887432753673,14113092.053352678,9.96632609628498,1.98,27943922.265638303,0,37.27060210296189,144.0010000000153,59.99000010875198,34.637574554563024,2
,0,26,16074.0,0.16295865464866305,5689008.683025434,14.134665742166838,3.5,19911530.390589017,1238.741470112543,39.23086349060569,140.0010000000153,60.00999778810339,36.19101190103089,1
,0,27,7113.0,0.15587488833072025,14113092.053352678,9.844960567968409,1.98,27943922.265638303,3928.570542055153,38.23685805328064,141.6010000000153,59.99000008949033,35.460627919231435,2
,0,28,0.0,0.15914652828330858,15197899.263621885,9.430615005169459,1.98,30091840.541971333,0,36.32898858756772,143.20100000001528,59.990000212791,34.5373833128465,0
,0,29,0.0,0.14447070218710795,5689008.683025434,13.57678973994374,3.0,17067026.0490763,0,36.90861289067116,144.80100000001528,59.990000059607375,33.8588162720304,1
,0,30,0.0,0.09316629251642877,5689008.683025434,11.2056166706327,3.0,17067026.0490763,0,38.73712976603854,142.40100000001527,59.99000009064855,33.348427512753936,1
,0,31,0.0,0.20691617421722824,14113092.053352678,11.343886353514014,3.0,42339276.16005804,0,40.870223176782666,144.0010000000153,59.990000102882014,34.34876578967675,2
,0,32,0.0,0.004514032635367425,15197899.263621885,-5.602174304266109,0,0.0,0,38.45664682624662,145.6010000000153,60.009991790362164,36.725530471266495,0
,0,33,0.0,0.19948334047725874,15197899.263621885,10.77901383644392,2.52,38298706.14432715,0,39.41174056164038,143.20100000001528,59.99000000799531,36.42848303780063,0
,0,34,0.0,0.18043618070453862,5689008.683025434,14.547126767280007,3.5,19911530.390589017,0,40.879136497974145,144.80100000001528,60.00999999675372,33.836881700602596,1
,0,35,0.0,0.0606312635071237,14113092.053352678,5.70185747657333,1.67,23568863.729098972,0,41.03513357632104,146.4010000000153,59.99000002747803,36.95070085122863,2
,0,36,3936.0,0.019599807240144512,5689008.683025434,4.722642486976692,1.5,8533513.02453815,2168.0673334700587,42.997851297246555,142.40100000001527,59.990000640276385,36.16739148896573,1
,0,37,3420.0,0.04626508178166863,14113092.053352678,4.850208212661013,1.5,21169638.08002902,6189.952654979245,42.63709962618202,144.0010000000153,59.99000051629776,31.608883708237084,2
,0,38,0.0,0.0799347342105193,15197899.263621885,6.787850911200049,1.67,25380491.770248547,0,42.11792856887684,145.6010000000153,60.009998525884065,36.755866682780905,0
,0,39,0.0,0.09255182800347911,5689008.683025434,5.676836815044304,1.67,9500644.500652473,0,40.87765314244726,147.20100000001528,60.00999999136805,58.09754055038324,1
,0,40,0.0,0.034212475175455295,14113092.053352678,-24.03400597381358,0,0.0,0,40.59700705675626,148.80100000001528,59.99016217121258,269.26633249400203,2
,0,41,1587.0,0.153873587211977,5689008.683025434,14.144085464814978,3.5,19911530.390589017,12546.648009192828,44.06384171249294,144.80100000001528,60.009999891863615,29.12095057395161,1
,0,42,0.0,0.16370297865216232,14113092.053352678,10.156910837661028,2.52,35564991.97444875,0,44.153828605410936,146.4010000000153,59.990000233404785,35.093906735293785,2
,0,43,0.0,0.1844952609547219,15197899.263621885,-7.858945636419007,0,0.0,0,41.650760018653784,148.0010000000153,59.99000140648959,137.70564948388326,0
,0,44,0.0,0.16462147336348587,5689008.683025434,-16.870201021811464,0,0.0,0,43.12906282697404,149.6010000000153,59.99000438155192,352.3389694886785,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,593768.0,5.000000000000002,35000000.0,9.941777728034632,1.98,931760652.1328278,1569.2335257757707
,1,0,0.0,0.14507817735412223,5660377.01004177,13.736368857767749,3.0,16981131.03012531,0,31.11050657093728,132.80200000001528,60.015922877920296,36.899460505599755,1
,1,1,0.0,0.05190280281641645,14153333.866840899,5.4279699285940115,1.5,21230000.80026135,0,30.32611359925443,134.40200000001528,60.016608682381225,34.38703625089015,2
,1,2,0.0,0.0261429621875619,15186289.12311733,2.035663412649584,1.0,15186289.12311733,0,32.276351674058866,133.6020000000153,59.980128172946955,34.330566809903324,0
,1,3,0.0,0.09588422729396917,5660377.01004177,11.527048647960767,3.0,16981131.03012531,0,32.57403463086892,135.2020000000153,59.9939238811521,37.31710148746872,1
,1,4,0.0,0.1052220000584645,15186289.12311733,7.913740523350546,1.98,30068852.46377231,0,32.43794518245454,143.2020000000153,59.98012469020528,35.8719318036774,0
,1,5,29786.0,0.10487937510125088,15186289.12311733,7.925875327990211,1.98,30068852.46377231,1009.4961546959079,33.35485086044075,131.2020000000153,59.98344495983129,33.418773995880024,0
,1,6,44973.0,0.13610914677251434,5660377.01004177,13.297237423813971,3.0,16981131.03012531,377.58501834712627,34.72644630164205,132.80200000001528,60.01645890191719,37.10360997071375,1
,1,7,8767.0,0.03456851508682166,14153333.866840899,3.435992020503975,1.2,16984000.64020908,1937.2648158103204,33.68919405040267,134.40200000001528,60.01999707188906,36.6609434344395,2
,1,8,1832.0,0.1252859044702432,15186289.12311733,8.668678792882506,1.98,30068852.46377231,16413.129074111523,33.52809739246585,136.0020000000153,59.97998980706075,33.71034266462064,0
,1,9,0.0,0.05338813636380922,5660377.01004177,9.187342032884548,1.98,11207546.479882704,0,32.0201461946123,137.6020000000153,59.979999628555134,36.647010722390306,1
,1,10,2787.0,0.12105686906586964,14153333.866840899,9.152824649940023,1.98,28023601.05634498,10055.113403783631,34.52029058889904,139.2020000000153,59.979988836506855,29.3201125952937,2
,1,11,0.0,0.05566580663563488,5660377.01004177,9.303414060173143,1.98,11207546.479882704,0,33.01494221672875,142.40200000001528,60.020003001391174,36.040505339065874,1
,1,12,0.0,0.05902405702049866,14153333.866840899,5.880685241062143,1.67,23636067.5576243,0,33.842084486642726,144.0020000000153,59.97999222648876,34.39963624248699,2
,1,13,16384.0,0.10702965765689944,15186289.12311733,8.391471823690134,1.98,30068852.46377231,1835.2571083845405,35.425447351395434,133.6020000000153,59.97998685384963,29.663393607641776,0
,1,14,53672.0,0.07126507583299156,5660377.01004177,9.954182281778364,1.98,11207546.479882704,208.81551795876257,34.090563283982085,135.2020000000153,60.01022020039947,37.21291626127354,1
,1,15,951.0,0.18707946223647332,14153333.866840899,10.548173493288038,2.52,35666401.34443907,37504.10236008314,33.824668984592336,136.80200000001528,59.980003221921294,37.661524516795524,2
,1,16,33119.0,0.18578925665218712,15186289.12311733,10.612480096762715,2.52,38269448.59025567,1155.5134089270712,35.96569418196165,138.4020000000153,59.98001933496045,36.80929033087675,0
,1,17,312397.0,0.13429936969277162,5660377.01004177,13.399550243803276,3.0,16981131.03012531,54.35753554011501,35.2504326442071,140.0020000000153,60.019999998556244,31.64635230752866,1
,1,18,0.0,0.2024967854990715,14153333.866840899,10.967456914543822,2.52,35666401.34443907,0,35.175424731056246,141.6020000000153,59.979995283403085,35.743876559856595,2
,1,19,0.0,0.13220973056679142,15186289.12311733,8.432276680911277,1.98,30068852.46377231,0,35.26305621227756,143.2020000000153,59.98000335579696,36.87467698386166,0
,1,20,0.0,0.09980509830567415,15186289.12311733,7.524720352327759,1.98,30068852.46377231,0,37.53115189652501,136.0020000000153,59.980006184432916,37.75073640385051,0
,1,21,24381.0,0.08104268049962751,5660377.01004177,10.844810302308264,2.52,14264150.06530526,585.0518873428185,36.810574187838725,137.6020000000153,59.98201042244689,38.03033557147673,1
,1,22,15028.0,0.03148465646416941,14153333.866840899,3.121422836284652,1.2,16984000.64020908,1130.1570827927255,37.27842219105131,139.2020000000153,59.97999529706043,33.93581254971637,2
,1,23,17561.0,0.005447745657416084,15186289.12311733,-4.838897008568984,0,0.0,0.0,35.5774363212163,140.80200000001528,60.01681356670404,34.616605839605356,0
,1,24,0.0,0.1895605957542308,5660377.01004177,14.460443182737716,3.5,19811319.53514619,0,36.69710735396398,142.40200000001528,59.98054902445919,36.294712057275014,1
,1,25,0.0,0.15160242677675947,14153333.866840899,9.951953107527268,1.98,28023601.05634498,0,37.271603612004334,144.0020000000153,59.979993977558486,34.784477383462516,2
,1,26,16074.0,0.16291203968245396,5660377.01004177,14.154463913846143,3.5,19811319.53514619,1232.50712549124,39.23202911969884,140.0020000000153,60.01907619709045,36.07323163500317,1
,1,27,7113.0,0.15583463184736437,14153333.866840899,9.830592954306534,1.98,28023601.05634498,3939.7723965056907,38.23785396691434,141.6020000000153,59.979995134894814,35.596812749405565,2
,1,28,0.0,0.15910333829945666,15186289.12311733,9.431396021228629,1.98,30068852.46377231,0,36.329993242706465,143.2020000000153,59.97998978663397,34.447299312453275,0
,1,29,0.0,0.14444070900857647,5660377.01004177,13.595636109755718,3.0,16981131.03012531,0,36.909672550099046,144.80200000001528,59.98000307347863,33.74658297797182,1
,1,30,0.0,0.09318241518588709,5660377.01004177,11.225605511940051,3.0,16981131.03012531,0,38.75191471065829,142.40200000001528,59.98047026455737,33.22121438252587,1
,1,31,0.0,0.20683002288735491,14153333.866840899,11.328630896463348,3.0,42460001.6005227,0,40.8712269585452,144.0020000000153,59.97999228767257,34.49572325232781,2
,1,32,0.0,0.004609954162169416,15186289.12311733,-5.505254423444774,0,0.0,0,38.46089946275284,145.6020000000153,60.01782046695352,36.624906320739214,0
,1,33,0.0,0.19940388006714005,15186289.12311733,10.779970033911649,2.52,38269448.59025567,0,39.412730127120454,143.2020000000153,59.9800015141047,36.333471909361045,0
,1,34,0.0,0.18037384820824062,5660377.01004177,14.565270846630895,3.5,19811319.53514619,0,40.880084137693714,144.80200000001528,60.020001973367656,33.86728554731682,1
,1,35,0.0,0.060676649298304616,14153333.866840899,5.693692634465096,1.67,23636067.5576243,0,41.03707055941726,146.4020000000153,59.97999908840275,36.9904905804321,2
,1,36,3936.0,0.019682100791216652,5660377.01004177,4.761388063500011,1.5,8490565.515062654,2157.1558727293327,42.99883880530283,142.40200000001528,59.9799919330495,36.29261748670863,1
,1,37,3420.0,0.04632338480668366,14153333.866840899,4.8426835065797595,1.5,21230000.80026135,6207.602573175833,42.63810222866403,144.0020000000153,59.97999123643248,31.75541399705763,2
,1,38,0.0,0.07996277098028756,15186289.12311733,6.791824185361569,1.67,25361102.835605938,0,42.118776044134584,145.6020000000153,60.0200073220622,36.86509925324238,0
,1,39,0.0,0.09256865224757456,5660377.01004177,5.67711363671186,1.67,9452829.606769755,0,40.87486520501965,147.2020000000153,60.015744839941306,57.15908136152578,1
,1,40,0.0,0.034281609905789115,14153333.866840899,-24.039504210992494,0,0.0,0,40.598020963006476,148.80200000001528,59.980268445096655,269.41172578095916,2
,1,41,1587.0,0.1538351488866058,5660377.01004177,14.163493211549296,3.5,19811319.53514619,12483.503172744922,44.06470646250258,144.80200000001528,60.01995071388452,29.13255726719685,1
,1,42,0.0,0.16365568168003,14153333.866840899,10.142419548014638,2.52,35666401.34443907,0,44.15477798174516,146.4020000000153,59.97998913637969,35.21943853282131,2
,1,43,0.0,0.18442927015598637,15186289.12311733,-7.874472766180174,0,0.0,0,41.651762537892914,148.0020000000153,59.98000111171665,137.83692375760526,0
,1,44,0.0,0.16457337007663836,5660377.01004177,-16.854087741370265,0,0.0,0,43.13070941748856,149.6020000000153,59.9805090039363,352.3632522657256,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,593768.0,5.000000000000002,35000000.0,9.947186091138136,1.98,931200774.1759483,1568.2906020128203
,2,0,0.0,0.14504743018059016,5628389.82585413,13.621507574300065,3.0,16885169.47756239,0,31.11605478360977,132.8030000000153,60.01481878270918,37.033877884321214,1
,2,1,0.0,0.05195613888318454,14193050.304524826,5.589060172707737,1.5,21289575.45678724,0,30.343370464425252,134.40300000001528,60.021828835952526,32.701799463114945,2
,2,2,0.0,0.02621935121791708,15178559.869621044,1.7944052912286326,1.0,15178559.869621044,0,32.26083222952932,133.6030000000153,59.97181361487985,38.30657215058601,0
,2,3,0.0,0.0958979940345549,5628389.82585413,11.554269453806734,3.0,16885169.47756239,0,32.56401923612983,135.2030000000153,59.99692700092062,35.790498110814156,1
,2,4,0.0,0.1052273054359038,15178559.869621044,7.917806806181208,1.98,30053548.541849665,0,32.438894420817086,143.2030000000153,59.97050162221328,35.810811997572195,0
,2,5,29786.0,0.10488497801755332,15178559.869621044,7.926845576245373,1.98,30053548.541849665,1008.9823588883927,33.357610178371004,131.2030000000153,59.98047519286165,33.84856376920239,0
,2,6,44973.0,0.13608662276877112,5628389.82585413,13.320499334113888,3.0,16885169.47756239,375.4512591457628,34.72441676554494,132.8030000000153,60.02123112885628,36.93863160597338,1
,2,7,8767.0,0.03463731624391993,14193050.304524826,3.431689006414809,1.2,17031660.36542979,1942.701079665768,33.6901004432415,134.40300000001528,60.02998960507655,36.68684071109707,2
,2,8,1832.0,0.1252731635335433,15178559.869621044,8.670165828915103,1.98,30053548.541849665,16404.775404939774,33.529018814723074,136.0030000000153,59.96996166298052,33.835487074477534,0
,2,9,0.0,0.053440049621678344,5628389.82585413,9.095509491108098,1.98,11144211.855191177,0,32.024599049996574,137.6030000000153,59.97007263017139,37.41662004095399,1
,2,10,2787.0,0.12104790880939705,14193050.304524826,9.140491199916822,1.98,28102239.602959156,10083.329602784053,34.52137952937024,139.2030000000153,59.96995848629162,29.47142385692892,2
,2,11,0.0,0.055715684167891556,5628389.82585413,9.329603813904807,1.98,11144211.855191177,0,33.015878195981855,142.40300000001528,60.03001037471556,36.112965767233966,1
,2,12,0.0,0.059070872956947656,14193050.304524826,5.870883822783025,1.67,23702394.00855646,0,33.84309707815416,144.0030000000153,59.969970264228756,34.54689661110422,2
,2,13,16384.0,0.10703334183869329,15178559.869621044,8.393467581797138,1.98,30053548.541849665,1834.323031118754,35.42648350545201,133.6030000000153,59.969954373112344,29.81192095117372,0
,2,14,53672.0,0.07130099314935255,5628389.82585413,9.981340112054372,1.98,11144211.855191177,207.63548694274812,34.09112573237132,135.2030000000153,60.00433536325024,37.3418427484495,1
,2,15,951.0,0.1870111367138627,14193050.304524826,10.643913729008078,2.52,35766486.76740256,37609.34465552319,33.825630726110155,136.8030000000153,59.97056431205502,37.52882021937413,2
,2,16,33119.0,0.18572191511178787,15178559.869621044,10.609133429609486,2.52,38249970.87144503,1154.9252957953147,35.97153995123886,138.4030000000153,59.97007682384348,36.730985972517935,0
,2,17,312397.0,0.13427852149359967,5628389.82585413,13.420256574686576,3.0,16885169.47756239,54.05035732597429,35.2514045925726,140.0030000000153,60.029999624138085,31.65470796560864,1
,2,18,0.0,0.20241459251251925,14193050.304524826,10.952423881735609,2.52,35766486.76740256,0,35.17641513430955,141.6030000000153,59.96998256408931,35.87961823369713,2
,2,19,0.0,0.13219077052183506,15178559.869621044,8.433738023945507,1.98,30053548.541849665,0,35.26402498853401,143.2030000000153,59.97001238070047,36.78112893300517,0
,2,20,0.0,0.09981517470055117,15178559.869621044,7.629585054796538,1.98,30053548.541849665,0,37.5348736052486,136.0030000000153,59.97615548179294,37.362440911332506,0
,2,21,24381.0,0.08106939479746027,5628389.82585413,10.773200963467549,2.52,14183542.361152409,581.7457184345354,36.79658343273152,137.6030000000153,59.97591593437531,37.97602224466986,1
,2,22,15028.0,0.03155623697123863,14193050.304524826,3.1184449889304005,1.2,17031660.36542979,1133.328477869962,37.27941299026125,139.2030000000153,59.96998118626633,34.08224710841298,2
,2,23,17561.0,0.005542980709508009,15178559.869621044,-4.757318980345584,0,0.0,0.0,35.58939570943513,140.8030000000153,60.021962282993265,34.60332836335319,0
,2,24,0.0,0.1894901889868392,5628389.82585413,14.482550659096391,3.5,19699364.390489455,0,36.700695135229196,142.40300000001528,59.97084442589702,36.626033006666326,1
,2,25,0.0,0.1515659986697633,14193050.304524826,9.937696600229138,1.98,28102239.602959156,0,37.27260761140422,144.0030000000153,59.96997763262603,34.93150620113207,2
,2,26,16074.0,0.16286548064370826,5628389.82585413,14.177315634211578,3.5,19699364.390489455,1225.5421419988463,39.233167392508854,140.0030000000153,60.02802470278408,35.9373226167212,1
,2,27,7113.0,0.1557943982040103,14193050.304524826,9.81635704555676,1.98,28102239.602959156,3950.8280054771762,38.23884348304657,141.6030000000153,59.96998193298703,35.73265084151255,2
,2,28,0.0,0.1590601869969329,15178559.869621044,9.43104699347385,1.98,30053548.541849665,0,36.331006138259276,143.2030000000153,59.96996040559862,34.35763794466211,0
,2,29,0.0,0.14441074911553656,5628389.82585413,13.617010550393413,3.0,16885169.47756239,0,36.91074333869916,144.8030000000153,59.96999594486157,33.62800168240206,1
,2,30,0.0,0.09319852732547634,5628389.82585413,11.244240834492674,3.0,16885169.47756239,0,38.76303793931138,142.40300000001528,59.97109717204087,33.14924040903124,1
,2,31,0.0,0.2067439358585419,14193050.304524826,11.313489372451608,3.0,42579150.91357448,0,40.8722366928233,144.0030000000153,59.969971570251595,34.6429969891233,2
,2,32,0.0,0.0047058195200922965,15178559.869621044,-5.4145282027911135,0,0.0,0,38.46019586799142,145.6030000000153,60.02361114341079,36.6992245099758,0
,2,33,0.0,0.19932448920371224,15178559.869621044,10.780488679822467,2.52,38249970.87144503,0,39.41148061974473,143.2030000000153,59.97209638938796,36.23995338883387,0
,2,34,0.0,0.1803115807862087,5628389.82585413,14.585758016140467,3.5,19699364.390489455,0,40.88113557096881,144.8030000000153,60.029802842222736,33.893643788418544,1
,2,35,0.0,0.06072198369109704,14193050.304524826,5.685530698513582,1.67,23702394.00855646,0,41.038971668670825,146.4030000000153,59.969996548746494,36.987453237503196,2
,2,36,3936.0,0.019764335981270642,5628389.82585413,4.802517556140232,1.5,8442584.738781195,2144.965634852946,42.99982229595292,142.40300000001528,59.969962627297456,36.43607217108512,1
,2,37,3420.0,0.04638162388620323,14193050.304524826,4.835249531740691,1.5,21289575.45678724,6225.022063388082,42.63910985723692,144.0030000000153,59.969966232961745,31.902147423444955,2
,2,38,0.0,0.07999078355867373,15178559.869621044,6.931917569471439,1.67,25348194.98226714,0,42.119298401016195,145.6030000000153,60.02655782760749,35.4402934022398,0
,2,39,0.0,0.09258556034155244,5628389.82585413,5.675499121049325,1.67,9399411.009176398,0,40.87372338003144,147.2030000000153,60.01931343698207,57.0992658328045,1
,2,40,0.0,0.03435067399808536,14193050.304524826,-24.04502087313302,0,0.0,0,40.59903880235549,148.8030000000153,59.970341192609204,269.55799288616345,2
,2,41,1587.0,0.1537967568783738,5628389.82585413,14.185475841684845,3.5,19699364.390489455,12412.958028033683,44.06526808458436,144.8030000000153,60.02991173834503,29.134121617285366,1
,2,42,0.0,0.16360841080917476,14193050.304524826,10.1280669854623,2.52,35766486.76740256,0,44.15570478530477,146.4030000000153,59.969960241154716,35.343399265872364,2
,2,43,0.0,0.18436332338176067,15178559.869621044,-7.891182782948184,0,0.0,0,41.652767240964515,148.0030000000153,59.969998742733615,137.9683396603737,0
,2,44,0.0,0.16452531777072557,5628389.82585413,-16.83782189822575,0,0.0,0,43.129791550617824,149.6030000000153,59.9715881116959,352.35035155861976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,593768.0,5.000000000000001,34999999.99999999,9.96800087501485,1.98,933603396.9948936,1572.3370019854447
,3,0,0.0,0.14501653458492142,5593784.279588515,13.644419641262882,3.0,16781352.838765547,0,31.12093796237676,132.8040000000153,60.01374045739007,36.79965293787764,1
,3,1,0.0,0.0520095748834383,14232662.745556692,5.5884064030527405,1.5,21348994.11833504,0,30.359785067193094,134.4040000000153,60.02599293090992,31.265202191598743,2
,3,2,0.0,0.02629544147176626,15173552.97485479,1.8084717485824844,1.0,15173552.97485479,0,32.24646813415106,133.6040000000153,59.96364192484674,36.916795158860694,0
,3,3,0.0,0.09591185313061418,5593784.279588515,11.580832495911471,3.0,16781352.838765547,0,32.559314322859755,135.2040000000153,59.99929320342135,36.08154610603033,1
,3,4,0.0,0.10523261937015803,15173552.97485479,7.921038919838005,1.98,30043634.890212484,0,32.43979698156721,143.2040000000153,59.96133050214746,35.74912705740053,0
,3,5,29786.0,0.10489058159367655,15173552.97485479,7.927232396265413,1.98,30043634.890212484,1008.6495296519332,33.35958661752186,131.2040000000153,59.98068515854204,34.10681004693949,0
,3,6,44973.0,0.13606413959426608,5593784.279588515,13.345579350958081,3.0,16781352.838765547,373.1428376751728,34.72366920041009,132.8040000000153,60.02493708458475,36.818202560347046,1
,3,7,8767.0,0.034706036327087166,14232662.745556692,3.4274262200836736,1.2,17079195.29466803,1948.1231087792894,33.69091334516912,134.4040000000153,60.039975824332856,36.70794665905802,2
,3,8,1832.0,0.12526044657487362,15173552.97485479,8.670837011899243,1.98,30043634.890212484,16399.364023041748,33.529950559829004,136.0040000000153,59.959908754966044,33.96037982719917,0
,3,9,0.0,0.05349179222946885,5593784.279588515,9.125384711881283,1.98,11075692.87358526,0,32.02841254107099,137.6040000000153,59.96183574246231,37.120219385487125,1
,3,10,2787.0,0.12103895014770574,14232662.745556692,9.128123775538755,1.98,28180672.236202247,10111.471918264173,34.52248114164334,139.2040000000153,59.95990227985749,29.62531053139047,2
,3,11,0.0,0.055765543145544404,5593784.279588515,9.357804420566769,1.98,11075692.87358526,0,33.01675383453988,142.4040000000153,60.04002354916384,36.181554483201886,1
,3,12,0.0,0.05911763341634318,14232662.745556692,5.861058362572931,1.67,23768546.785079673,0,33.84412021965558,144.0040000000153,59.95992929165159,34.694805538632146,2
,3,13,16384.0,0.10703703876728156,15173552.97485479,8.394654419919847,1.98,30043634.890212484,1833.7179498420705,35.42752768134454,133.6040000000153,59.95989918211172,29.96173227936484,0
,3,14,53672.0,0.07133693714971982,5593784.279588515,10.242975425757354,2.52,14096336.384563059,262.6385524027996,34.104023041284655,135.2040000000153,59.99863579130802,36.40350349478035,1
,3,15,951.0,0.18694287203048493,14232662.745556692,10.633026298626744,2.52,35866310.11880286,37714.31137623855,33.82656023791337,136.8040000000153,59.96140291870908,37.39872714159986,2
,3,16,33119.0,0.1856546281111455,15173552.97485479,10.60216766743206,2.52,38237353.49663407,1154.5443249081818,35.97834369715119,138.40400000001532,59.960168762889474,36.669151442743924,0
,3,17,312397.0,0.13425769440909366,5593784.279588515,13.44289511681932,3.0,16781352.838765547,53.71803454823685,35.252353798145386,140.0040000000153,60.0399997709577,31.66238238559285,1
,3,18,0.0,0.20233247044972683,14232662.745556692,10.937398107840474,2.52,35866310.11880286,0,35.177397933487896,141.6040000000153,59.959958919774074,36.01483169564025,2
,3,19,0.0,0.13217184482511696,15173552.97485479,8.434462451511331,1.98,30043634.890212484,0,35.26496729857836,143.2040000000153,59.960029252535094,36.69004602568769,0
,3,20,0.0,0.09982533648311345,15173552.97485479,7.631618398713127,1.98,30043634.890212484,0,37.5340996620221,136.0040000000153,59.97588875144011,37.01824631208764,0
,3,21,24381.0,0.08109584750668515,5593784.279588515,10.909085806820375,2.52,14096336.384563059,578.1689177869266,36.788385393001285,137.6040000000153,59.975714206659696,36.497748144690426,1
,3,22,15028.0,0.03162773898561222,14232662.745556692,3.115443881156757,1.2,17079195.29466803,1136.491568716265,37.280390525679294,139.2040000000153,59.95995476849443,34.22802355268165,2
