iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,19,3,90560.0,0.624998941894035,11666666.666666666,15.273908674097708,3.7668847000858907,43946988.16766872,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,0.6250052212115443,11666666.666666666,15.33375477178729,3.7799251647724508,44099126.92234526,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.6250032790432358,11666666.666666666,16.041991126360397,3.9342498664339307,45899581.775062524,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,0.6250044790224705,11666666.666666666,15.755754674387486,3.8718789435490333,45171921.008072056,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,0.6250029408247973,11666666.666666666,16.041649169894992,3.9341753541201188,45898712.46473472,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,15.86326054291867,3.8953044723019783,363299734.96781886
,20,0,3313.0,0.624990244260481,11666666.666666666,16.224638546474793,3.9740487392768573,46363901.958229996,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,0.6249958406798489,11666666.666666666,16.075762643707336,3.9416086800638284,45985434.600744665,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,0.6249819106923091,11666666.666666666,16.055433733796793,3.9371790105943214,45933755.123600416,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,0.6249976603489132,11666666.666666666,15.27389764382991,3.7668822965905373,43946960.1268896,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,0.6250112975065883,11666666.666666666,15.333795848597326,3.7799341154093575,44099231.346442506,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.6250071133982844,11666666.666666666,16.042028405157,3.9342579894837106,45899676.54397662,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,0.625009661328123,11666666.666666666,15.755793123521645,3.8718873216153664,45172018.75217927,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,0.6250062717854524,11666666.666666666,16.041666498035436,3.9341791299219215,45898756.51575575,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,4.999999999999999,35000000.0,15.863256361127869,3.895303561089763,363299701.49023384
,21,0,3313.0,0.6249790171834121,11666666.666666666,16.22456136823021,3.9740319221373626,46363705.75826923,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,0.6249909561518817,11666666.666666666,16.075715125276794,3.9415983257978136,45985313.80097449,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,0.6249610370981694,11666666.666666666,16.05527958852183,3.937145422338907,45933363.26062058,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,0.624994821721455,11666666.666666666,15.273873290910103,3.7668769900893113,43946898.21770863,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,0.6250244726745297,11666666.666666666,15.333885035970109,3.7799535493378866,44099458.07560868,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.625015447531921,11666666.666666666,16.042109243305237,3.9342756041162112,45899882.048022464,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,0.6250208618756297,11666666.666666666,15.75587630358061,3.871905446550215,45172230.20975251,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,0.6250133857630011,11666666.666666666,16.041703318407116,3.9341871530809107,45898850.11927729,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,15.863247337894819,3.895301594927281,363299629.2387538
,22,0,3313.0,0.6249548282479916,11666666.666666666,16.22439523269211,3.973995721203611,46363283.41404212,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,0.6249803153142716,11666666.666666666,16.075611745211148,3.9415757992815093,45985050.991617605,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,0.6249159959072336,11666666.666666666,16.05494679486139,3.9370729066002967,45932517.24367013,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,0.6249885289741975,11666666.666666666,15.27381947461742,3.766865263519136,43946761.40772325,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,0.6250530697241369,11666666.666666666,15.33407888004325,3.7799957879614245,44099950.85954995,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,0.6250335790577692,11666666.666666666,16.042284703912173,3.934313836982463,45900328.09812873,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,0.6250450934092866,11666666.666666666,15.756056430376866,3.8719446961791193,45172688.12208972,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,0.6250285893651131,11666666.666666666,16.041781591266883,3.9342042087370537,45899049.10193229,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,35000000.0,15.8632278533488,3.8952973492447036,363299472.941386
,23,0,3313.0,0.6249026686860362,11666666.666666666,16.224037300271647,3.9739177277291917,46362373.4901739,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,0.6249571128731144,11666666.666666666,16.075386618480238,3.941526744166844,45984478.68194651,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,0.6248187191309481,11666666.666666666,16.054227622756564,3.9369161989986554,45930688.988317646,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,0.6249745682408623,11666666.666666666,15.273700445828773,3.76683932714609,43946458.81670438,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,0.6251152020057477,11666666.666666666,15.33450059356148,3.7800876793370466,44101022.925598875,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,0.6250730607119489,11666666.666666666,16.042665885119042,3.9343968963674394,45901297.12428679,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,0.6250975660465004,11666666.666666666,15.75644685882992,3.8720297705390396,45173680.656288795,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,0.6250611023048419,11666666.666666666,16.041948046182043,3.934240479263067,45899472.25806911,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,4.999999999999999,35000000.0,15.863185755200629,3.895288176058217,363299133.4789885
,24,0,3313.0,0.6247901037939009,11666666.666666666,16.22326548777873,3.973749549786985,46360411.414181486,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,0.6249064747690535,11666666.666666666,16.074895916508225,3.9414198202071424,45983231.23574999,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,0.6246084472869402,11666666.666666666,16.052671950662326,3.936577218049321,45926734.21057541,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,0.6249435734050178,11666666.666666666,15.273436968712764,3.766781915482511,43945789.01396263,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,0.6252503245573457,11666666.666666666,15.33541884434918,3.7802877661836862,44103357.27214301,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,0.6251591060541606,11666666.666666666,16.0434946878754,3.9345774924880494,45903404.07902724,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,0.6252112972751851,11666666.666666666,15.757293847086737,3.8722143292802,45175833.84160233,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,0.6251306728583954,11666666.666666666,16.042302135349015,3.93431763529255,45900372.41174642,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,4.999999999999999,35000000.0,15.86309478151926,3.895268352893047,363298390.5830339
,25,0,3313.0,0.6245469898891535,11666666.666666666,16.221599710011734,3.973386576811557,46356176.72946816,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,0.6247958665084311,11666666.666666666,16.073825390250764,3.9411865525356418,45980509.779582486,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,0.6241535494691824,11666666.666666666,16.049303108395232,3.9358431473193214,45918170.05205875,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,0.6248747143776262,11666666.666666666,15.272853302501655,3.766654734615111,43944305.23717629,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,0.6255444531506266,11666666.666666666,15.337419738871008,3.7807237610999924,44108443.87949991,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,0.6253467850374831,11666666.666666666,16.04529817557421,3.9349704724576204,45907988.8453389,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,0.6254580189076896,11666666.666666666,15.75913266217582,3.872615007088111,45180508.41602796,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,0.6252796226598071,11666666.666666666,16.043055521096754,3.9344817980469826,45902287.64388146,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.862898308076334,3.8952255413298333,363296739.9947697
,26,0,3313.0,0.6240215278730553,11666666.666666666,16.218000704797934,3.97260235357547,46347027.45838048,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,0.6245540745189014,11666666.666666666,16.071487844825253,3.9406772013874227,45974567.34951993,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,0.6231686341522672,11666666.666666666,16.04199766541932,3.9342512912948697,45899598.398440145,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,0.6247216428600365,11666666.666666666,15.271559428011106,3.76637279936362,43941015.99257556,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,0.6261852636306522,11666666.666666666,15.34178183082872,3.7816742609375784,44119533.044271745,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,0.6257564681227149,11666666.666666666,16.049225355519802,3.935826204967765,45917972.39129059,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,0.6259936944951195,11666666.666666666,15.763126925081822,3.8734853569753294,45190662.498045504,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,0.6255986943472533,11666666.666666666,16.044658570345153,3.9348311024782086,45906362.86224576,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,35000000.0,15.862474977929216,3.895133297690776,363292960.13591397
,27,0,3313.0,0.6228849862810678,11666666.666666666,16.21021375906861,3.97090557810105,46327231.744512245,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,0.6240251293082257,11666666.666666666,16.066379120204605,3.9395640102925835,45961580.120080136,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,0.621034437910976,11666666.666666666,16.026122928065504,3.9307921860254735,45859242.17029719,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,0.6243811963531856,11666666.666666666,15.26868933943662,3.7657474070632393,43933719.74907112,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,0.627582556116249,11666666.666666666,15.351291130033118,3.7837463372342164,44143707.26773252,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,0.6266514564801384,11666666.666666666,16.05778177719362,3.93769064925049,45939724.241255715,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,0.627157687559218,11666666.666666666,15.771804559180456,3.8753762134454215,45212722.49019658,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,0.6262825499909395,11666666.666666666,16.048068846562014,3.935574201665863,45915032.3527684,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,4.999999999999999,35000000.0,15.861568459202521,3.8949357672602294,363283791.3959981
,28,0,3313.0,0.6204250123610714,11666666.666666666,16.193327504501408,3.9672260632308567,46284304.07102666,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,0.6228672952491556,11666666.666666666,16.055203097657575,3.9371287549795855,45933168.808095165,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,0.6164060245151283,11666666.666666666,15.991503944458094,3.9232487094974187,45771234.944136545,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,0.6236237467148684,11666666.666666666,15.262319451976563,3.764359408585693,43917526.43349975,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,0.6306317700129475,11666666.666666666,15.37199798021341,3.788258359888502,44196347.53203252,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,0.6286081642299237,11666666.666666666,16.076429676881062,3.9417540265923834,45987130.31024447,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,0.6296889632843367,11666666.666666666,15.790644343149776,3.879481402372336,45260616.36101059,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,0.6277490236325676,11666666.666666666,16.055318797332603,3.937153965938774,45933462.935952365,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.000000000000001,35000000.0,15.859656120141539,3.894519068578841,363259251.0520499
,29,0,3313.0,0.6150969776375055,11666666.666666666,16.15655775131344,3.9592139340111983,46190829.23013064,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,0.6203318099206964,11666666.666666666,16.030725051228526,3.9317949886626957,45870941.534398116,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,0.6063590535349513,11666666.666666666,15.915482188432634,3.9066835688594708,45577974.970027156,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,0.6219384619275906,11666666.666666666,15.248176532335002,3.761277666395797,43881572.77461763,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,0.6372905947161153,11666666.666666666,15.416933632550299,3.79804983853271,44310581.44954828,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,0.6328896686733299,11666666.666666666,16.117061035594578,3.9506075996560583,46090421.99598735,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,0.6351977398213194,11666666.666666666,15.831448982934797,3.8883727333814924,45364348.55611741,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,0.630895693768492,11666666.666666666,16.07070630350358,3.9405069035334304,45972580.541223355,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,15.855767126929514,3.8936716569579413,363183641.6076004
,30,0,3313.0,0.6035494007200916,11666666.666666666,16.075823849450128,3.9416220167951828,45985590.195943795,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,0.6147794151132381,11666666.666666666,15.977019438107554,3.920092535563636,45734412.91490909,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,0.5845237173975566,11666666.666666666,15.746068527438084,3.8697683321287584,45147297.20816884,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,0.6181910576241444,11666666.666666666,15.216769359753355,3.754434043490256,43801730.50738632,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,0.6518405194512805,11666666.666666666,15.51364389355175,3.8191230044049265,44556435.051390804,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,0.6422674291839424,11666666.666666666,16.20547900186787,3.9698738745070092,46315195.20258177,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,0.6471951068420784,11666666.666666666,15.91929590162289,3.907514576963628,45587670.06457566,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,0.6376533536676681,11666666.666666666,16.103249378867414,3.9475980396552095,46055310.46264411,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,15.848599247974079,3.8921097761335517,362909827.15084887
,31,0,3313.0,0.5785041066174248,11666666.666666666,15.895350633694129,3.9022969030819508,45526797.20262276,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,0.6026301913218212,11666666.666666666,15.858810389112046,3.8943347837875146,45433905.81085434,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,0.5369777678905848,11666666.666666666,15.355622529931086,3.7846901492719836,44154718.40817314,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,0.6098743969580156,11666666.666666666,15.147023122165049,3.739236338319764,43624423.947063915,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,0.6836453713290341,11666666.666666666,15.718035758079697,3.863659991685566,45076033.2363316,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,0.6628372393490779,11666666.666666666,16.397328857328503,4.011677958011881,46802909.51013861,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,0.6733435518393297,11666666.666666666,16.105896996923953,3.9481749556297294,46062041.149013504,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,0.652187374694712,11666666.666666666,16.171571974031725,3.9624855331415128,46228997.88665098,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,15.839438420453266,3.890113631816767,361738141.1026594
,32,0,3313.0,0.5241234135298453,11666666.666666666,15.474761481518726,3.8106505268229305,44457589.479600854,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,0.5761103935129643,11666666.666666666,15.59667347281853,3.837215149727158,44767510.08015017,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,0.4330418057763225,11666666.666666666,14.374135690301454,3.5708241669166867,41659615.28069468,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,0.5915030577889578,11666666.666666666,14.992069539989235,3.7054719527636544,43230506.11557596,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,0.7531891753790417,11666666.666666666,16.134394395195393,3.954384538713076,46134486.284985885,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,0.7080824372380047,11666666.666666666,16.812214962987092,4.102081640434887,47857619.138407014,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,0.7304008692188326,11666666.666666666,16.49153559888752,4.032205606997591,47042398.748305224,34.1,131.9,12,183.48435872681142,0
,32,7,19867.0,0.6835488475560307,11666666.666666666,16.312954556456923,3.9932927978519634,46588415.97493957,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,15.85499452858148,3.8935033077779044,354955811.15690666
,33,0,3313.0,0.4056557966798605,11666666.666666666,14.380222385092305,3.572150457711613,41675088.67330215,43.7,143.6,12,183.1924253684002,0
,33,1,6331.0,0.5185112958268062,11666666.666666666,15.002516007329787,3.7077482379971607,43257062.77663354,41.8,140.7,12,183.51980796816517,1
,33,2,46657.0,0.20347138135155596,11666666.666666666,10.9943575685993,2.8343705141977873,33067655.99897418,38.5,140.7,12,183.73432244603094,2
,33,3,90560.0,0.5513228711630568,11666666.666666666,14.646229073595126,3.630113315136378,42351322.00992441,36.2,139.0,12,183.8146724662094,0
,33,4,48780.0,0.9055195685177639,11666666.666666666,16.928154158187976,4.12734479106916,48152355.895806864,35.8,136.7,12,183.23946611880635,1
,33,5,72745.0,0.8083438351474362,11666666.666666666,17.721613334638437,4.300239545617716,50169461.36554001,34.5,134.4,12,183.5553370705314,2
,33,6,16424.0,0.8553552089189568,11666666.666666666,17.24975217880453,4.1974209997615075,48969911.66388425,34.1,131.9,12,183.48435872681142,0
,33,7,19867.0,0.7518200423945641,11666666.666666666,16.59796214758065,4.0553959519578235,47312952.772841275,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,15.95821050847869,3.9159940697975064,313023543.1166862
,34,0,3313.0,0.1349747624886406,11666666.666666666,9.679941550896341,2.547959263940313,29726191.41263698,43.7,143.6,12,183.1924253684002,0
,34,1,6331.0,0.37031991837300693,11666666.666666666,13.331247324555456,3.343578792020634,39008419.24024073,41.8,140.7,12,183.51980796816517,1
,34,2,46657.0,1.920126117193915e-07,11666666.666666666,-49.408429729687185,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,34,3,90560.0,0.43690919310328047,11666666.666666666,13.651989907200825,3.41346860077906,39823800.34242236,36.2,139.0,12,183.8146724662094,0
,34,4,48780.0,1.1685290862171,11666666.666666666,18.105931792140485,4.3839825375074115,51146462.937586464,35.8,136.7,12,183.23946611880635,1
,34,5,72745.0,0.9739328178118887,11666666.666666666,18.921274277187585,4.561645664999175,53219199.42499038,34.5,134.4,12,183.5553370705314,2
,34,6,16424.0,1.0652117229690392,11666666.666666666,18.411197832430116,4.450500007686522,51922500.08967609,34.1,131.9,12,183.48435872681142,0
,34,7,19867.0,0.8501223070244328,11666666.666666666,16.93783636103056,4.129454543068559,48176969.66913319,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,5.0,35000000.0,16.217694606162347,3.9725356546827753,258493340.32458448
,35,0,3313.0,1.649682555744411e-07,11666666.666666666,-49.199813061229854,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,35,1,6331.0,0.049600876726749725,11666666.666666666,4.398942202900827,1.3972295060120903,16301010.903474385,41.8,140.7,12,183.51980796816517,1
,35,2,46657.0,1.649682555744411e-07,11666666.666666666,-50.20104415128455,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,35,3,90560.0,0.16771491068256156,11666666.666666666,9.416831589730037,2.4906276034021753,29057322.039692044,36.2,139.0,12,183.8146724662094,0
,35,4,48780.0,1.4632132582144783,11666666.666666666,19.458738438885366,4.678759105833121,54585522.90138641,35.8,136.7,12,183.23946611880635,1
,35,5,72745.0,1.1344018420483961,11666666.666666666,19.583653567055357,4.705978112261363,54903077.97638256,34.5,134.4,12,183.5553370705314,2
,35,6,16424.0,1.2830829062019546,11666666.666666666,19.726331120795585,4.737067551221358,55265788.097582504,34.1,131.9,12,183.48435872681142,0
,35,7,19867.0,0.901985876189348,11666666.666666666,17.017944695233695,4.146910149091422,48380618.40606659,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,5.0,35000000.0,16.425967126314475,4.017918236823925,215597067.57146922
,36,0,3313.0,1.3558977658753992e-07,11666666.666666666,-49.874309592238355,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,36,1,6331.0,1.3558977658753992e-07,11666666.666666666,-51.32899854672572,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,36,2,46657.0,1.3558977658753992e-07,11666666.666666666,-51.082934318647276,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,36,3,90560.0,1.3558977658753992e-07,11666666.666666666,-51.582641399398746,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,36,4,48780.0,1.6313855779207243,11666666.666666666,20.084720741552747,4.815160649584343,56176874.24515067,35.8,136.7,12,183.23946611880635,1
,36,5,72745.0,1.17265886214565,11666666.666666666,19.727701302669974,4.737366113851787,55269271.32827085,34.5,134.4,12,183.5553370705314,2
,36,6,16424.0,1.3761219485839487,11666666.666666666,20.443649387223775,4.893371201476061,57089330.68388738,34.1,131.9,12,183.48435872681142,0
,36,7,19867.0,0.819833068990571,11666666.666666666,16.499085287154124,4.033850684070884,47061591.31416031,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,5.0,35000000.0,16.489650802608015,4.031794909888287,214479821.90456572
,37,0,3313.0,1.2595090970276585e-07,11666666.666666666,-50.20262962016147,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,37,1,6331.0,1.2595090970276585e-07,11666666.666666666,-51.70832330931201,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,37,2,46657.0,1.2595090970276585e-07,11666666.666666666,-51.39126514278382,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,37,3,90560.0,1.2595090970276585e-07,11666666.666666666,-51.941306946664255,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,37,4,48780.0,1.7559808814654143,11666666.666666666,20.55744128637413,4.918166456300923,57378608.656844094,35.8,136.7,12,183.23946611880635,1
,37,5,72745.0,1.1574409527471572,11666666.666666666,19.67097287000104,4.725004988373227,55125058.19768765,34.5,134.4,12,183.5553370705314,2
,37,6,16424.0,1.424843040570087,11666666.666666666,20.59475045421703,4.926296123973891,57473454.7796954,34.1,131.9,12,183.48435872681142,0
,37,7,19867.0,0.6617346214137032,11666666.666666666,15.492506498526948,3.814517166029022,44502700.27033859,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
38,,,304677.0,4.999999999999999,35000000.0,16.602998699552167,4.056493416632417,211934056.29777706
,38,0,3313.0,1.2420194076823806e-07,11666666.666666666,-50.27455045253919,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,38,1,6331.0,1.2420194076823806e-07,11666666.666666666,-51.84066918149793,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,38,2,46657.0,1.2420194076823806e-07,11666666.666666666,-51.43818145186059,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,38,3,90560.0,1.2420194076823806e-07,11666666.666666666,-52.054115975859986,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,38,4,48780.0,1.9149916551551256,11666666.666666666,21.165278378446814,5.050614158663561,58923831.851074874,35.8,136.7,12,183.23946611880635,1
,38,5,72745.0,1.1399595893488539,11666666.666666666,19.604878990413642,4.710603132011133,54957036.54012988,34.5,134.4,12,183.5553370705314,2
,38,6,16424.0,1.4928015290469114,11666666.666666666,20.797100917071717,4.970388289829927,57987863.38134915,34.1,131.9,12,183.48435872681142,0
,38,7,19867.0,0.4522467296413452,11666666.666666666,13.746997125243501,3.434170673590559,40065324.52522318,31.9,130.2,12,183.80015252764147,1

