iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,41,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,41,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,41,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,41,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,41,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,41,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
42,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,42,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,42,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,42,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,42,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,42,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,42,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,42,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,42,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
43,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,43,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,43,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,43,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,43,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,43,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,43,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,43,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,43,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
44,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,44,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,44,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,44,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,44,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,44,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,44,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,44,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,44,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
45,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,45,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,45,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,45,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,45,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,45,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,45,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,45,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,45,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
46,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,46,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,46,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,46,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,46,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,46,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,46,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,46,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,46,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
47,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,47,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,47,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,47,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,47,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,47,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,47,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,47,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,47,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
48,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,48,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,48,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,48,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,48,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,48,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,48,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,48,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,48,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
49,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,49,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,49,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,49,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,49,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,49,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,49,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,49,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,49,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
50,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,50,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,50,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,50,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,50,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,50,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,50,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,50,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,50,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
51,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,51,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,51,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,51,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,51,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,51,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,51,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,51,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,51,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
52,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,52,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,52,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,52,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,52,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,52,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,52,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,52,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,52,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
53,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,53,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,53,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,53,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,53,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,53,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,53,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,53,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,53,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
54,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,54,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,54,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,54,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,54,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,54,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,54,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,54,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,54,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
55,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,55,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,55,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,55,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,55,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,55,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,55,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,55,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,55,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
56,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,56,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,56,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,56,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,56,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,56,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,56,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,56,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,56,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
57,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,57,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,57,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,57,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,57,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,57,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,57,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,57,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,57,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
58,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,58,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,58,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,58,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,58,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,58,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,58,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,58,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,58,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
59,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,59,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,59,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,59,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,59,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,59,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,59,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,59,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,59,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
60,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,60,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,60,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,60,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,60,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,60,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,60,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,60,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,60,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
61,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,61,0,3313.0,0.625,11666666.666666666,16.928122102471022,4.127337806128436,48152274.40483175,43.7,143.6,12,183.1924253684002,2
,61,1,6331.0,0.625,11666666.666666666,14.763128318595399,3.6555856606219375,42648499.3739226,41.8,140.7,12,183.51980796816517,0
,61,2,46657.0,0.625,11666666.666666666,14.278081027792041,3.5498938559558857,41415428.31948533,38.5,140.7,12,183.73432244603094,1
,61,3,90560.0,0.625,11666666.666666666,13.332926651436654,3.343944717348047,39012688.369060546,36.2,139.0,12,183.8146724662094,0
,61,4,48780.0,0.625,11666666.666666666,13.037277426893748,3.279522751320148,38261098.76540172,35.8,136.7,12,183.23946611880635,1
,61,5,72745.0,0.625,11666666.666666666,14.30827268858282,3.5564726188421965,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,61,6,16424.0,0.625,11666666.666666666,14.333506083483947,3.561970975591152,41556328.048563436,34.1,131.9,12,183.48435872681142,1
,61,7,19867.0,0.625,11666666.666666666,16.9392618757138,4.129765162718037,48180593.56504376,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_cni_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
