iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,15.898147769807283,4.0,357175860.576636,1172.3098907257063
,5,0,3313.0,0.6250002081843203,11889786.9792702,16.155181614342652,4.0,47559147.9170808,14355.311776963717,43.68834380181799,143.60600000000002,11.982050869444288,182.49345858287668,0
,5,1,6331.0,0.625000052946814,11858999.896807253,16.071412204180852,4.0,47435999.58722901,7492.655123555364,41.88607150284787,140.70600000000002,11.94139002839079,184.74114102761044,1
,5,2,46657.0,0.6249995372267542,11251213.123922547,16.231893942159136,4.0,45004852.49569019,964.5895041620805,38.50628184758914,140.70600000000002,11.940204795047245,182.99223554201814,2
,5,3,90560.0,0.625000121679726,11889786.9792702,15.236950652088204,3.5,41614254.427445695,459.5213607270947,36.17922017392624,139.00600000000003,11.940806405168502,182.53201878871843,0
,5,4,48780.0,0.6249997355461274,11858999.896807253,15.426931779682997,3.5,41506499.63882539,850.8917515134356,35.807974580999485,136.70600000000002,11.940643605522304,182.50870260851852,1
,5,5,72745.0,0.6249995597747859,11251213.123922547,16.220951133773227,4.0,45004852.49569019,618.6659219972532,34.48188289476415,134.40600000000003,11.940256148601406,182.93670795137606,2
,5,6,16424.0,0.6250006227998829,11889786.9792702,15.712858796735942,3.5,41614254.427445695,2533.746616381253,34.111681041710376,131.90600000000003,11.940051802789997,182.31275792274062,0
,5,7,19867.0,0.6250001618415891,11858999.896807253,16.014282666120245,4.0,47435999.58722901,2387.6780383162536,31.80915900008467,130.20600000000002,11.94103921875424,184.3381054801483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,15.894922123121479,4.0,357081800.0103557,1172.0011684845122
,6,0,3313.0,0.6250002410447192,11873785.196483094,16.15514406685414,4.0,47495140.78593238,14335.991785672315,43.692860426369485,143.60700000000003,11.984900501067274,182.58302371618424,0
,6,1,6331.0,0.6250000424742997,11845841.263116114,16.079605767235748,4.0,47383365.052464455,7484.341344568703,41.9032658380884,140.70700000000002,11.931431663394026,184.42007635223078,1
,6,2,46657.0,0.6249994458901622,11280373.540400792,16.22362803098692,4.0,45121494.16160317,967.089486285084,38.50735636286179,140.70700000000002,11.930367308742035,182.83841113197875,2
,6,3,90560.0,0.625000193774202,11873785.196483094,15.232070532031766,3.5,41558248.18769083,458.90291726690407,36.18114597087631,139.00700000000003,11.930855419430644,183.3733962996922,0
,6,4,48780.0,0.6249995423233651,11845841.263116114,15.442346670444657,3.5,41460444.420906395,849.9476101046821,35.811426523405,136.70700000000002,11.930620105679125,182.6667334977115,1
,6,5,72745.0,0.6249994847268021,11280373.540400792,16.208919447979977,4.0,45121494.16160317,620.2693540669898,34.47570870296965,134.40700000000004,11.930302312043759,183.44182564297714,2
,6,6,16424.0,0.6250008678622226,11873785.196483094,15.678656181435514,3.5,41558248.18769083,2530.3365920415754,34.12044894430676,131.90700000000004,11.929948559696717,184.09074506132646,0
,6,7,19867.0,0.6250001819042266,11845841.263116114,16.024540613593846,4.0,47383365.052464455,2385.0286934345627,31.79388249415613,130.20700000000002,11.931472328201984,183.5404447118358,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,15.900713616648348,4.0,357007964.07975876,1171.7588268223685
,7,0,3313.0,0.625000265206924,11861148.04364106,16.158079179905645,4.0,47444592.17456424,14320.734130565723,43.697068090185894,143.60800000000003,11.988395504615836,182.09881229865857,0
,7,1,6331.0,0.6250000204843993,11835577.128238736,16.093623332884476,4.0,47342308.51295494,7477.8563438564115,41.91743821384146,140.70800000000003,11.921350857020382,183.68329349564732,1
,7,2,46657.0,0.6249993742831477,11303274.828120202,16.21166312452646,4.0,45213099.31248081,969.0528605028358,38.50841496930276,140.70800000000003,11.920648040365892,183.4322701457225,2
,7,3,90560.0,0.6250002898210565,11861148.04364106,15.233312970581135,3.5,41514018.15274371,458.4145114039721,36.18378441289355,139.00800000000004,11.920850361674818,183.14138246364024,0
,7,4,48780.0,0.6249992564801129,11835577.128238736,15.46883484185383,3.5,41424519.948835574,849.2111510626399,35.817938180455535,136.70800000000003,11.920489905304056,181.75598467856912,1
,7,5,72745.0,0.6249994262567886,11303274.828120202,16.20745529492601,4.0,45213099.31248081,621.5286179459868,34.470037648000925,134.40800000000004,11.920305878382567,183.47541839720648,2
,7,6,16424.0,0.6250011767686485,11861148.04364106,15.679961770827695,3.5,41514018.15274371,2527.643579684834,34.125229421325756,131.90800000000004,11.919849875172867,183.11668214761244,0
,7,7,19867.0,0.6250001906989222,11835577.128238736,16.040823844964407,4.0,47342308.51295494,2382.962123770823,31.77807013688621,130.20800000000003,11.921705536699761,184.9698310431481,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,15.899641132059333,4.0,356951473.260008,1171.573414665393
,8,0,3313.0,0.6250002773873442,11851523.076373314,16.160022095443907,4.0,47406092.30549326,14309.113282672279,43.70009926077488,143.60900000000004,11.993047942025388,181.74865824230855,0
,8,1,6331.0,0.6249999903435485,11827686.865968002,16.101913065573026,4.0,47310747.46387201,7472.871183679041,41.928735596508794,140.70900000000003,11.911215710417562,183.79214651028133,1
,8,2,46657.0,0.6249993198517594,11320790.057658685,16.207335571397564,4.0,45283160.23063474,970.5544769409679,38.50946116294745,140.70900000000003,11.911008039006694,183.30453489660428,2
,8,3,90560.0,0.6250004355393658,11851523.076373314,15.231441252284368,3.5,41480330.7673066,458.042521723792,36.18706279012746,139.00900000000004,11.910713302264838,183.6722185128748,0
,8,4,48780.0,0.6249989034296268,11827686.865968002,15.463476300991896,3.5,41396904.030888006,848.6450190833949,35.82401902714553,136.70900000000003,11.910319705984227,183.3278178515304,1
,8,5,72745.0,0.6249993778849379,11320790.057658685,16.19235902454274,4.0,45283160.23063474,622.4917208142792,34.46346982478645,134.40900000000005,11.910522473871655,183.4150238065925,2
,8,6,16424.0,0.6250015199297642,11851523.076373314,15.67500665649483,3.5,41480330.7673066,2525.5924724370802,34.12819744971615,131.90900000000005,11.909831578133316,183.35552769710068,0
,8,7,19867.0,0.6250001756336541,11827686.865968002,16.05306849695628,4.0,47310747.46387201,2381.373507015252,31.761450890898967,130.20900000000003,11.911878133559776,184.90062683026738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,15.891315387812844,4.0,356910576.4261841,1171.439184533733
,9,0,3313.0,0.6250002870094931,11843876.85823744,16.161178531984454,4.0,47375507.43294976,14299.881507078104,43.702113398948605,143.61000000000004,11.998595166429268,182.09542875877926,0
,9,1,6331.0,0.6249999385414658,11822555.957563376,16.096176977523044,4.0,47290223.830253504,7469.6294156142,41.93843082112388,140.71000000000004,11.901250996115888,184.58616219109626,1
,9,2,46657.0,0.6249992925972125,11333567.184199186,16.18283120250866,4.0,45334268.736796744,971.6498861220555,38.49942227965262,140.71000000000004,11.901348774622083,184.49724215385677,2
,9,3,90560.0,0.6250006210431737,11843876.85823744,15.228105639404607,3.5,41453569.00383104,457.74700755113776,36.19090185413517,139.01000000000005,11.900517502979325,183.91801698578448,0
,9,4,48780.0,0.6249984806415376,11822555.957563376,15.441790206878803,3.5,41378945.85147182,848.2768727238995,35.83015115019174,136.71000000000004,11.900280164385054,184.17759739327792,1
,9,5,72745.0,0.6249993743097247,11333567.184199186,16.17850914435489,4.0,45334268.736796744,623.1942915223966,34.457840345487654,134.41000000000005,11.900728144159388,183.50807571588703,2
,9,6,16424.0,0.6250019012553047,11843876.85823744,15.667375066785976,3.5,41453569.00383104,2523.9630421231755,34.130395916236495,131.91000000000005,11.899954588538963,183.65925672768938,0
,9,7,19867.0,0.625000104602088,11822555.957563376,16.061671459297663,4.0,47290223.830253504,2380.3404555420298,31.744189722982934,130.21000000000004,11.9024744536549,183.1640081864461,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,15.886582491891218,4.0,356886135.0731976,1171.3589639953052
,10,0,3313.0,0.6250002958821004,11838446.591047589,16.165484362690417,4.0,47353786.364190355,14293.325192934004,43.704103308689234,143.61100000000005,12.004230436296936,181.70716085654198,0
,10,1,6331.0,0.6249998564781755,11820227.228587098,16.095166358377643,4.0,47280908.91434839,7468.158097354035,41.94396647728098,140.71100000000004,11.89185244244433,183.52885182548678,1
,10,2,46657.0,0.6249993314104821,11341326.180365317,16.16754271139848,4.0,45365304.72146127,972.3150807266062,38.487970969773606,140.71100000000004,11.89153430702634,184.6200038665526,2
,10,3,90560.0,0.6250008467220863,11838446.591047589,15.226913658925154,3.5,41434563.06866656,457.53713635895053,36.195175575799894,139.01100000000005,11.890275015109367,184.1531611916732,0
,10,4,48780.0,0.6249979960547044,11820227.228587098,15.442649722758743,3.5,41370795.30005485,848.1097847489718,35.83567767356618,136.71100000000004,11.890386750255232,183.5661698312166,1
,10,5,72745.0,0.6249993999192073,11341326.180365317,16.16569664744779,4.0,45365304.72146127,623.6209323178399,34.45344793596386,134.41100000000006,11.89102084350181,183.85514923516536,2
,10,6,16424.0,0.6250023301700686,11838446.591047589,15.655905797295155,3.5,41434563.06866656,2522.8058371082902,34.13173885597912,131.91100000000006,11.890267929517153,183.64241437319626,0
,10,7,19867.0,0.6249999433631754,11820227.228587098,16.061429624646273,4.0,47280908.91434839,2379.871591802909,31.73977921087842,130.21100000000004,11.89353864221631,184.0076293570026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,15.885219473609471,4.0,356873218.9115276,1171.3165710294102
,11,0,3313.0,0.6250002948908295,11834646.726925958,16.166199877960143,4.0,47338586.90770383,14288.737370269795,43.70728062520775,143.61200000000005,12.009810975263001,182.53988552010776,0
,11,1,6331.0,0.624999729610913,11819793.923071338,16.097868112313574,4.0,47279175.69228535,7467.88432985079,41.94343669676492,140.71200000000005,11.88288343814509,183.59742271973565,1
,11,2,46657.0,0.6249994301744355,11345559.350002702,16.169959908797974,4.0,45382237.40001081,972.6779990143132,38.47800546435899,140.71200000000005,11.881499171886691,184.74198745610644,2
,11,3,90560.0,0.6250011070307856,11834646.726925958,15.22559643953932,3.5,41421263.544240855,457.3902776528363,36.19978640158675,139.01200000000006,11.879994948787292,183.81181267799465,0
,11,4,48780.0,0.624997468960506,11819793.923071338,15.439793780952847,3.5,41369278.73074968,848.0786947673162,35.82877181104521,136.71200000000005,11.880521745924876,183.2492665809029,1
,11,5,72745.0,0.624999460141766,11345559.350002702,16.163640502427945,4.0,45382237.40001081,623.8536999107954,34.45001809417324,134.41200000000006,11.881326615570124,183.4239269158684,2
,11,6,16424.0,0.6250027984942802,11834646.726925958,15.646366559292108,3.5,41421263.544240855,2521.996075513934,34.13230418157966,131.91200000000006,11.880857183053283,183.96139024784696,0
,11,7,19867.0,0.6249997106964834,11819793.923071338,16.059370198899803,4.0,47279175.69228535,2379.7843505453943,31.735719746616496,130.21200000000005,11.884790337348093,183.5868793540742,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,15.882290165912323,4.0,356866852.79311657,1171.2956763822558
,12,0,3313.0,0.625000277508258,11831870.768146032,16.17436688693054,4.0,47327483.07258413,14285.385775002756,43.71188526200129,143.61300000000006,12.013274437903714,182.17497152628937,0
,12,1,6331.0,0.6249995539941914,11820354.425336707,16.099507368530304,4.0,47281417.70134683,7468.238461751197,41.94192339221464,140.71300000000005,11.873892890638635,183.48685092170845,1
,12,2,46657.0,0.6249995777881526,11347774.806517256,16.15032044111733,4.0,45391099.226069026,972.8679346307955,38.469172381821764,140.71300000000005,11.871504749717896,184.37681264524554,2
,12,3,90560.0,0.6250013971992947,11831870.768146032,15.223694728617376,3.5,41411547.68851111,457.28299126006084,36.20471797030811,139.01300000000006,11.869658535613016,183.44002702328908,0
,12,4,48780.0,0.6249969183251677,11820354.425336707,15.449184343407488,3.5,41371240.48867848,848.1189112070209,35.822952019194815,136.71300000000005,11.870589211597437,184.4924423220477,1
,12,5,72745.0,0.6249995563492403,11347774.806517256,16.148025626948424,4.0,45391099.226069026,623.9755203253698,34.44733827280329,134.41300000000007,11.871770074164296,184.08319038547552,2
,12,6,16424.0,0.6250032989222191,11831870.768146032,15.645393035963854,3.5,41411547.68851111,2521.404510990691,34.13371769978498,131.91300000000007,11.871557438148502,183.8581628027355,0
,12,7,19867.0,0.6249994199134765,11820354.425336707,16.057201001731258,4.0,47281417.70134683,2379.897201457031,31.732023208523806,130.21300000000005,11.876153575487677,183.19465717876838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,15.87882419184605,4.0,356863946.4873414,1171.2861374089327
,13,0,3313.0,0.6250002352068814,11830177.955927879,16.178024886251897,4.0,47320711.823711514,14283.34193290417,43.716238798290064,143.61400000000006,12.0140738944224,181.65439963235204,0
,13,1,6331.0,0.6249993420588511,11820975.034159359,16.100339603776717,4.0,47283900.136637434,7468.63056967895,41.94063195736051,140.71400000000006,11.86483444721198,183.3017250923008,1
,13,2,46657.0,0.6249997733972339,11348847.009912763,16.157898171991384,4.0,45395388.03965105,972.9598568200066,38.461500949809256,140.71400000000006,11.861324917959541,184.03801625568522,2
,13,3,90560.0,0.6250017081306568,11830177.955927879,15.217257072754276,3.5,41405622.845747575,457.2175667595801,36.209896614035806,139.01400000000007,11.859331698832769,184.2094926035793,0
,13,4,48780.0,0.6249963579031637,11820975.034159359,15.44010523309959,3.5,41373412.61955775,848.1634403353373,35.818926137094174,136.71400000000006,11.8605879482296,184.2874623928782,1
,13,5,72745.0,0.6249996829652045,11348847.009912763,16.13429077793759,4.0,45395388.03965105,624.0344771413987,34.44523894555715,134.41400000000007,11.862459094125747,184.3233721498718,2
,13,6,16424.0,0.6250038282294863,11830177.955927879,15.64298297598559,3.5,41405622.845747575,2521.0437680070368,34.13497970921023,131.91400000000007,11.862362225413765,184.03794543750095,0
,13,7,19867.0,0.6249990721085222,11820975.034159359,16.047607638722376,4.0,47283900.136637434,2380.022154157016,31.728611547363545,130.21400000000006,11.867767672402307,184.42324929997142,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,15.874785839410709,4.0,356862668.9285445,1171.2819442509428
,14,0,3313.0,0.6250001613965659,11829128.429129701,16.178432657773765,4.0,47316513.716518804,14282.074771059102,43.71996834553562,143.61500000000007,12.013052838430786,181.8093031934785,0
,14,1,6331.0,0.6249990894136465,11821509.611758702,16.095791725317298,4.0,47286038.447034806,7468.968322071522,41.939559087635324,140.71500000000006,11.855808601473221,184.3334728632609,1
,14,2,46657.0,0.6250000060777288,11349361.9591116,16.142749542717524,4.0,45397447.8364464,973.004004467634,38.45485888160403,140.71500000000006,11.851141974037558,184.46373511974124,2
,14,3,90560.0,0.6250020340077282,11829128.429129701,15.21561498520583,3.5,41401949.50195395,457.1770042176894,36.215263507177575,139.01500000000007,11.849011541286941,184.2675674503344,0
,14,4,48780.0,0.6249958189452416,11821509.611758702,15.436427480793695,3.5,41375283.64115545,848.2017966616534,35.815590178799646,136.71500000000006,11.850528468327406,183.92794013645968,1
,14,5,72745.0,0.6249998385721044,11349361.9591116,16.13006182792265,4.0,45397447.8364464,624.0627924454793,34.443582382674265,134.41500000000008,11.85334616124565,184.18671238969728,2
,14,6,16424.0,0.6250043781979246,11829128.429129701,15.641935653932933,3.5,41401949.50195395,2520.820110932413,34.13608650294854,131.91500000000008,11.853249238810607,183.99190576605918,0
,14,7,19867.0,0.6249986733890602,11821509.611758702,16.046056973616732,4.0,47286038.447034806,2380.1297854248155,31.72542326952032,130.21500000000006,11.859578783050443,184.09993560635996,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,15.873736160127685,4.0,356862354.0847302,1171.280910881787
,15,0,3313.0,0.625000034865596,11829319.138619,16.184561777804998,4.0,47317276.554476,14282.305027007546,43.72519605338358,143.61600000000007,12.00970649490373,180.73607457317559,0
,15,1,6331.0,0.6249988061070828,11821256.191106638,16.096165417293996,4.0,47285024.76442655,7468.808207933431,41.93960175949853,140.71600000000007,11.84676428759371,184.18025122016104,1
,15,2,46657.0,0.6250002732031431,11349424.67027436,16.1440973929822,4.0,45397698.68109744,973.00938082383,38.449132247246126,140.71600000000007,11.840836744125186,183.7741051337515,2
,15,3,90560.0,0.6250023798810136,11829319.138619,15.210106633684152,3.5,41402616.9851665,457.1843748362025,36.220272227743415,139.01600000000008,11.838650562026695,184.7042212356186,0
,15,4,48780.0,0.6249953196988792,11821256.191106638,15.433539766622204,3.5,41374396.668873236,848.1836135480368,35.81354323899072,136.71600000000007,11.840348355865029,184.120869073602,1
,15,5,72745.0,0.6250000296221145,11349424.67027436,16.126201403980595,4.0,45397698.68109744,624.0662407189145,34.442252199071994,134.41600000000008,11.84428432058605,184.05903017136876,2
,15,6,16424.0,0.6250049347953553,11829319.138619,15.640280294088056,3.5,41402616.9851665,2520.8607516540733,34.13864420177043,131.91600000000008,11.844096159085483,183.9592413316298,0
,15,7,19867.0,0.6249982218268156,11821256.191106638,16.0424015096672,4.0,47285024.76442655,2380.0787619885514,31.722403576474676,130.21600000000007,11.851635378179964,184.89526305333604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,15.870286475059352,4.0,356861895.2499835,1171.2794049107201
,16,0,3313.0,0.6249998532490679,11829893.782573238,16.1811677476518,4.0,47319575.13029295,14282.99883196286,43.727905712774884,143.61700000000008,12.006230588192738,182.28390643685015,0
,16,1,6331.0,0.6249984772288277,11820632.543503927,16.09685304283382,4.0,47282530.17401571,7468.414180068821,41.93734149838298,140.71700000000007,11.837536246875638,184.1244661050087,1
,16,2,46657.0,0.625000560234672,11349473.673922833,16.138356222425124,4.0,45397894.69569133,973.0135820068014,38.44422232970499,140.71700000000007,11.830473629246185,185.19863318107704,2
,16,3,90560.0,0.6250027362190065,11829893.782573238,15.208196527110072,3.5,41404628.23900633,457.206583911289,36.225487041566204,139.01700000000008,11.828251043159513,184.45973304548187,0
,16,4,48780.0,0.6249948945396591,11820632.543503927,15.417653748657527,3.5,41372213.902263746,848.1388663850706,35.81005404052338,136.71700000000007,11.83008142507071,184.74214893730334,1
