iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,41,747.0,0.11111111104019199,11878917.89977078,7.5419061815856665,1.98,23520257.441546142,31486.28840903098,44.4,141.6,20,110.39043659107251,1
,0,42,1507.0,0.11111111099603664,11309642.145854304,7.883027665232389,1.98,22393091.448791523,14859.383841268429,44.4,143.20000000000002,20,108.19297925237908,2
,0,43,865.0,0.11111111084032926,11811439.954374917,8.528741754800178,1.98,23386651.109662335,27036.590878222352,44.4,144.8,20,109.59862353767964,0
,0,44,0.0,0.1111111108421529,11878917.89977078,8.541948970155438,1.98,23520257.441546142,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,896049.0,4.999999999999998,35000000.0,7.507055680993605,1.98,957776021.8436683,1068.8879981381244
,1,0,0.0,0.11111112052000392,12009649.52759585,7.945739257835847,1.98,23779106.06463978,0,30.0,129.6,20,109.9157718371694,1
,1,1,91.0,0.11111098352431065,11130183.46893039,8.766580745070918,1.98,22037763.26848217,242173.2227305733,30.0,131.2,20,109.21209250854659,2
,1,2,23217.0,0.1111110874752316,11860167.003473762,7.636386908623207,1.98,23483130.66687805,1011.4627500055153,31.6,130.4,20,110.19393274201543,0
,1,3,847.0,0.11111100877807197,12009649.52759585,7.144175474210343,1.67,20056114.71108507,23679.002020171276,31.6,132.0,20,110.19585949517717,1
,1,4,0.0,0.1111111663730799,11860167.003473762,8.486197946876754,1.98,23483130.66687805,0,31.6,140.0,20,109.38260745864972,0
,1,5,0.0,0.11111113876494044,11860167.003473762,7.9909736723981,1.98,23483130.66687805,0,33.2,128.0,20,109.73424049803245,0
,1,6,25038.0,0.11111105330114676,12009649.52759585,7.512089134722716,1.98,23779106.06463978,949.7206671714906,33.2,129.6,20,109.30182659809098,1
,1,7,26640.0,0.1111111113443304,11130183.46893039,8.237371200462157,1.98,22037763.26848217,827.2433659340154,33.2,131.2,20,110.11281211855423,2
,1,8,6604.0,0.11111104538323888,11860167.003473762,7.174779031105172,1.67,19806478.895801183,2999.1639757421535,33.2,132.8,20,108.82008955604643,0
,1,9,868.0,0.11111098943437335,12009649.52759585,6.897242805025915,1.67,20056114.71108507,23106.122939038098,33.2,134.4,20,108.31606117482903,1
,1,10,1198.0,0.11111125029189065,11130183.46893039,7.523575784909774,1.98,22037763.26848217,18395.461826779774,33.2,136.0,20,109.86672205442935,2
,1,11,117.0,0.1111110775252689,12009649.52759585,7.697553885877651,1.98,23779106.06463978,203240.22277469898,33.2,139.2,20,109.93021776619238,1
,1,12,0.0,0.11111115930863807,11130183.46893039,8.089647150227847,1.98,22037763.26848217,0,33.2,140.8,20,109.30342128145355,2
,1,13,0.0,0.11111105346439899,11860167.003473762,7.321367808860453,1.67,19806478.895801183,0,34.8,130.4,20,109.13159472904154,0
,1,14,4827.0,0.11111100281900474,12009649.52759585,7.048747342428935,1.67,20056114.71108507,4154.98543838514,34.8,132.0,20,109.7219688537435,1
,1,15,45999.0,0.11111124369521304,11130183.46893039,7.572837380281711,1.98,22037763.26848217,479.09222523276964,34.8,133.6,20,110.22778427324232,2
,1,16,286636.0,0.11111105412642644,11860167.003473762,7.219925461188641,1.67,19806478.895801183,69.09976030854877,34.8,135.20000000000002,20,110.24834379032414,0
,1,17,150725.0,0.11111096264809911,12009649.52759585,6.666410038210985,1.67,20056114.71108507,133.06428735170059,34.8,136.8,20,109.56195960000392,1
,1,18,42266.0,0.11111137938360534,11130183.46893039,6.869605971224022,1.67,18587406.39311375,439.7720719517757,34.8,138.4,20,110.16004473146113,2
,1,19,5444.0,0.11111108829649927,11860167.003473762,7.5733539705598645,1.98,23483130.66687805,4313.580210668268,34.8,140.0,20,110.46546919043891,0
,1,20,319.0,0.11111107443332381,11860167.003473762,7.421614112660829,1.98,23483130.66687805,73614.82967673369,36.4,132.8,20,110.22924915072687,0
,1,21,0.0,0.111110982379202,12009649.52759585,6.804290116975981,1.67,20056114.71108507,0,36.4,134.4,20,110.21556617336121,1
,1,22,16337.0,0.11111134757167059,11130183.46893039,7.212619891293569,1.67,18587406.39311375,1137.7490599934965,36.4,136.0,20,110.80859736112671,2
,1,23,26610.0,0.11111105144265832,11860167.003473762,7.266103122943612,1.67,19806478.895801183,744.3246484705443,36.4,137.6,20,110.70357224778643,0
,1,24,89871.0,0.1111109701159211,12009649.52759585,6.671593692322272,1.67,20056114.71108507,223.16558969061288,36.4,139.2,20,110.18585177377503,1
,1,25,24112.0,0.11111132227041794,11130183.46893039,7.266323262153892,1.67,18587406.39311375,770.8778364761841,36.4,140.8,20,110.71047284313079,2
,1,26,0.0,0.11111097906934829,12009649.52759585,6.880780155914378,1.67,20056114.71108507,0,38.0,136.8,20,109.59873876250929,1
,1,27,15496.0,0.1111113629134849,11130183.46893039,7.067586310508908,1.67,18587406.39311375,1199.4970568607223,38.0,138.4,20,110.36582398842236,2
,1,28,26042.0,0.1111110441595931,11860167.003473762,7.185504717861654,1.67,19806478.895801183,760.5590544428685,38.0,140.0,20,110.05233479818334,0
,1,29,3397.0,0.1111110191969787,12009649.52759585,7.298689190363076,1.67,20056114.71108507,5904.066738617918,38.0,141.6,20,109.2904053507234,1
,1,30,0.0,0.11111096406735495,12009649.52759585,6.6290010171737555,1.67,20056114.71108507,0,39.6,139.2,20,109.85603141774352,1
,1,31,17374.0,0.11111133670767538,11130183.46893039,7.263527394179967,1.67,18587406.39311375,1069.8403587610078,39.6,140.8,20,109.46028707357296,2
,1,32,1993.0,0.11111106815323582,11860167.003473762,7.517704957210942,1.98,23483130.66687805,11782.805151469167,39.6,142.4,20,109.79462324460556,0
,1,33,2050.0,0.11111107057109904,11860167.003473762,7.575794391771527,1.98,23483130.66687805,11455.185691160024,41.2,140.0,20,109.34245071270517,0
,1,34,1752.0,0.11111097315904538,12009649.52759585,6.732945711751092,1.67,20056114.71108507,11447.55405883851,41.2,141.6,20,110.08637264851136,1
,1,35,0.0,0.11111131364492317,11130183.46893039,7.371940915719774,1.67,18587406.39311375,0,41.2,143.20000000000002,20,108.30905955302761,2
,1,36,0.0,0.11111104006917506,12009649.52759585,7.3934363655468545,1.67,20056114.71108507,0,42.8,139.2,20,108.14371883956588,1
,1,37,40429.0,0.11111123456293949,11130183.46893039,7.71209133611695,1.98,22037763.26848217,545.0979066630927,42.8,140.8,20,110.26785986584217,2
,1,38,2127.0,0.11111108173251763,11860167.003473762,7.679886814311501,1.98,23483130.66687805,11040.493966562317,42.8,142.4,20,110.38330707493883,0
,1,39,4002.0,0.11111104840092176,12009649.52759585,7.379957423385277,1.67,20056114.71108507,5011.522916313111,42.8,144.0,20,110.18817677661946,1
,1,40,502.0,0.1111111130334799,11130183.46893039,8.208854357595182,1.98,22037763.26848217,43899.92682964576,42.8,145.6,20,109.41656097147815,2
,1,41,747.0,0.1111110667845885,12009649.52759585,7.510178198773624,1.98,23779106.06463978,31832.805976760083,44.4,141.6,20,110.39043659107251,1
,1,42,1507.0,0.11111117488558019,11130183.46893039,7.9301343386113485,1.98,22037763.26848217,14623.598718302701,44.4,143.20000000000002,20,108.19297925237908,2
,1,43,865.0,0.11111117684705822,11860167.003473762,8.51409192217873,1.98,23483130.66687805,27148.12793858734,44.4,144.8,20,109.59862353767964,0
,1,44,0.0,0.11111120737003345,12009649.52759585,8.503503323921985,1.98,23779106.06463978,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,896049.0,5.000000000000001,34999999.99999999,7.5071584648957055,1.98,958082869.2784729,1069.2304430655834
,2,0,0.0,0.11111114297260677,12084690.955662271,7.926106075403229,1.98,23927688.092211295,0,30.0,129.6,20,109.9157718371694,1
,2,1,91.0,0.11111073054984842,11052953.627013559,8.79070364770515,1.98,21884848.181486845,240492.8371591961,30.0,131.2,20,109.21209250854659,2
,2,2,23217.0,0.11111104797742051,11862355.417324167,7.63584323614963,1.98,23487463.72630185,1011.6493830512921,31.6,130.4,20,110.19393274201543,0
,2,3,847.0,0.11111079055522577,12084690.955662271,7.127661701147244,1.67,20181433.89595599,23826.958554847686,31.6,132.0,20,110.19585949517717,1
,2,4,0.0,0.11111126682387273,11862355.417324167,8.485554423686754,1.98,23487463.72630185,0,31.6,140.0,20,109.38260745864972,0
,2,5,0.0,0.11111119033608367,11862355.417324167,7.990385606084237,1.98,23487463.72630185,0,33.2,128.0,20,109.73424049803245,0
,2,6,25038.0,0.11111093133141671,12084690.955662271,7.494105246602901,1.98,23927688.092211295,955.6549281975914,33.2,129.6,20,109.30182659809098,1
,2,7,26640.0,0.11111111736438081,11052953.627013559,8.259225528729315,1.98,21884848.181486845,821.5033101158725,33.2,131.2,20,110.11281211855423,2
,2,8,6604.0,0.11111093064821526,11862355.417324167,7.17428852809857,1.67,19810133.546931356,2999.717375368164,33.2,132.8,20,108.82008955604643,0
,2,9,868.0,0.1111107291602351,12084690.955662271,6.881611537953972,1.67,20181433.89595599,23250.49988013363,33.2,134.4,20,108.31606117482903,1
,2,10,1198.0,0.11111153470057078,11052953.627013559,7.5423416599016635,1.98,21884848.181486845,18267.819850990687,33.2,136.0,20,109.86672205442935,2
,2,11,117.0,0.11111100772387579,12084690.955662271,7.678811107772225,1.98,23927688.092211295,204510.15463428458,33.2,139.2,20,109.93021776619238,1
,2,12,0.0,0.11111126193294106,11052953.627013559,8.110764558211654,1.98,21884848.181486845,0,33.2,140.8,20,109.30342128145355,2
,2,13,0.0,0.11111095323131376,11862355.417324167,7.320865717488788,1.67,19810133.546931356,0,34.8,130.4,20,109.13159472904154,0
,2,14,4827.0,0.11111077162777437,12084690.955662271,7.032577759917432,1.67,20181433.89595599,4180.947564938055,34.8,132.0,20,109.7219688537435,1
,2,15,45999.0,0.11111151514820032,11052953.627013559,7.591960952554255,1.98,21884848.181486845,475.7679119434519,34.8,133.6,20,110.22778427324232,2
,2,16,286636.0,0.11111095504001524,11862355.417324167,7.219426605222193,1.67,19810133.546931356,69.11251045553021,34.8,135.20000000000002,20,110.24834379032414,0
,2,17,150725.0,0.11111064407854673,12084690.955662271,6.651752893287501,1.67,20181433.89595599,133.89572994497257,34.8,136.8,20,109.56195960000392,1
,2,18,42266.0,0.11111192023760579,11052953.627013559,6.885940954461275,1.67,18458432.55711264,436.72059237005254,34.8,138.4,20,110.16004473146113,2
,2,19,5444.0,0.11111105022325132,11862355.417324167,7.5728159131247335,1.98,23487463.72630185,4314.376143699826,34.8,140.0,20,110.46546919043891,0
,2,20,319.0,0.11111101163812646,11862355.417324167,7.421092075100972,1.98,23487463.72630185,73628.41293511551,36.4,132.8,20,110.22924915072687,0
,2,21,0.0,0.11111070677273764,12084690.955662271,6.788856214657323,1.67,20181433.89595599,0,36.4,134.4,20,110.21556617336121,1
,2,22,16337.0,0.11111182565356119,11052953.627013559,7.229888109984013,1.67,18458432.55711264,1129.8544749410933,36.4,136.0,20,110.80859736112671,2
,2,23,26610.0,0.11111094758180609,11862355.417324167,7.265603367640781,1.67,19810133.546931356,744.4619897381193,36.4,137.6,20,110.70357224778643,0
,2,24,89871.0,0.11111066777165668,12084690.955662271,6.656713180709533,1.67,20181433.89595599,224.56002376691026,36.4,139.2,20,110.18585177377503,1
,2,25,24112.0,0.11111175008171771,11052953.627013559,7.283949015102048,1.67,18458432.55711264,765.5288884004912,36.4,140.8,20,110.71047284313079,2
,2,26,0.0,0.11111069631297607,12084690.955662271,6.865437507521226,1.67,20181433.89595599,0,38.0,136.8,20,109.59873876250929,1
,2,27,15496.0,0.11111187131212658,11052953.627013559,7.084489463246838,1.67,18458432.55711264,1191.174016334063,38.0,138.4,20,110.36582398842236,2
,2,28,26042.0,0.11111092724373335,11862355.417324167,7.185012992539824,1.67,19810133.546931356,760.6993912499561,38.0,140.0,20,110.05233479818334,0
,2,29,3397.0,0.11111082355532953,12084690.955662271,7.281825063923449,1.67,20181433.89595599,5940.957873404766,38.0,141.6,20,109.2904053507234,1
,2,30,0.0,0.11111064855947286,12084690.955662271,6.614285925655543,1.67,20181433.89595599,0,39.6,139.2,20,109.85603141774352,1
,2,31,17374.0,0.11111179323481055,11052953.627013559,7.281021714790637,1.67,18458432.55711264,1062.4169769260184,39.6,140.8,20,109.46028707357296,2
,2,32,1993.0,0.11111099422501743,11862355.417324167,7.517178048105697,1.98,23487463.72630185,11784.979290668263,39.6,142.4,20,109.79462324460556,0
,2,33,2050.0,0.11111100097808747,11862355.417324167,7.575261885381107,1.98,23487463.72630185,11457.299378683829,41.2,140.0,20,109.34245071270517,0
,2,34,1752.0,0.11111067747344404,12084690.955662271,6.717872847139759,1.67,20181433.89595599,11519.083273947483,41.2,141.6,20,110.08637264851136,1
,2,35,0.0,0.11111172443833173,11052953.627013559,7.3899032490174354,1.67,18458432.55711264,0,41.2,143.20000000000002,20,108.30905955302761,2
,2,36,0.0,0.11111088952896046,12084690.955662271,7.375901691557608,1.67,20181433.89595599,0,42.8,139.2,20,108.14371883956588,1
,2,37,40429.0,0.11111148789645714,11052953.627013559,7.731658829849767,1.98,21884848.181486845,541.3155947831222,42.8,140.8,20,110.26785986584217,2
,2,38,2127.0,0.11111103206251571,11862355.417324167,7.679338078561717,1.98,23487463.72630185,11042.531136014033,42.8,142.4,20,110.38330707493883,0
,2,39,4002.0,0.11111091578949647,12084690.955662271,7.36234522158076,1.67,20181433.89595599,5042.8370554612675,42.8,144.0,20,110.18817677661946,1
,2,40,502.0,0.11111112253815376,11052953.627013559,8.23061604204421,1.98,21884848.181486845,43595.315102563436,42.8,145.6,20,109.41656097147815,2
,2,41,747.0,0.11111097375963237,12084690.955662271,7.492072953504927,1.98,23927688.092211295,32031.710966815655,44.4,141.6,20,110.39043659107251,1
,2,42,1507.0,0.11111130858287185,11052953.627013559,7.9505721853201035,1.98,21884848.181486845,14522.128853010514,44.4,143.20000000000002,20,108.19297925237908,2
,2,43,865.0,0.11111129577789906,11862355.417324167,8.51344008588497,1.98,23487463.72630185,27153.137255840287,44.4,144.8,20,109.59862353767964,0
,2,44,0.0,0.11111141556767713,12084690.955662271,8.481598651557569,1.98,23927688.092211295,0,44.4,146.4,20,110.04760924027492,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,896049.0,4.9999999999999964,35000000.00000001,7.507198163268347,1.98,958236441.0496849,1069.4018307589038
,3,0,0.0,0.11111118010267011,12123686.549202155,7.9159425698569095,1.98,24004899.367420267,0,30.0,129.6,20,109.9157718371694,1
,3,1,91.0,0.11111037797813998,11031797.550991734,8.797323081010415,1.98,21842959.150963634,240032.51814245753,30.0,131.2,20,109.21209250854659,2
,3,2,23217.0,0.1111110043608918,11844515.899806114,7.640269600074561,1.98,23452141.481616106,1010.1279873203301,31.6,130.4,20,110.19393274201543,0
,3,3,847.0,0.11111046483039508,12123686.549202155,7.11909977288407,1.67,20246556.537167598,23903.84479004439,31.6,132.0,20,110.19585949517717,1
,3,4,0.0,0.11111139380222085,11844515.899806114,8.490844472632684,1.98,23452141.481616106,0,31.6,140.0,20,109.38260745864972,0
,3,5,0.0,0.11111125780845882,11844515.899806114,7.99520829166346,1.98,23452141.481616106,0,33.2,128.0,20,109.73424049803245,0
,3,6,25038.0,0.11111075101965896,12123686.549202155,7.484787646162287,1.98,24004899.367420267,958.7386918851453,33.2,129.6,20,109.30182659809098,1
,3,7,26640.0,0.11111113194216224,11031797.550991734,8.265230806113554,1.98,21842959.150963634,819.9308990601965,33.2,131.2,20,110.11281211855423,2
,3,8,6604.0,0.11111079500469727,11844515.899806114,7.178256265855133,1.67,19780341.55267621,2995.206170907966,33.2,132.8,20,108.82008955604643,0
,3,9,868.0,0.11111033976294295,12123686.549202155,6.873505468960737,1.67,20246556.537167598,23325.5259644788,33.2,134.4,20,108.31606117482903,1
,3,10,1198.0,0.1111119411123279,11031797.550991734,7.547504068651069,1.98,21842959.150963634,18232.854049218393,33.2,136.0,20,109.86672205442935,2
,3,11,117.0,0.11111090605910251,12123686.549202155,7.669104653149458,1.98,24004899.367420267,205170.08006342108,33.2,139.2,20,109.93021776619238,1
,3,12,0.0,0.11111141289080219,11031797.550991734,8.116566645231357,1.98,21842959.150963634,0,33.2,140.8,20,109.30342128145355,2
,3,13,0.0,0.11111083534571435,11844515.899806114,7.324930090063727,1.67,19780341.55267621,0,34.8,130.4,20,109.13159472904154,0
,3,14,4827.0,0.11111042626376645,12123686.549202155,7.024194198285442,1.67,20246556.537167598,4194.438893136026,34.8,132.0,20,109.7219688537435,1
,3,15,45999.0,0.11111190352413108,11031797.550991734,7.597222905892581,1.98,21842959.150963634,474.85726104836266,34.8,133.6,20,110.22778427324232,2
,3,16,286636.0,0.111110838555823,11844515.899806114,7.223469267144389,1.67,19780341.55267621,69.0085737753674,34.8,135.20000000000002,20,110.24834379032414,0
,3,17,150725.0,0.1111101663295458,12123686.549202155,6.644148242396359,1.67,20246556.537167598,134.3277925836298,34.8,136.8,20,109.56195960000392,1
,3,18,42266.0,0.1111126856485354,11031797.550991734,6.890443902135499,1.67,18423101.910156194,435.88468059802665,34.8,138.4,20,110.16004473146113,2
,3,19,5444.0,0.11111100834127953,11844515.899806114,7.577196359778741,1.98,23452141.481616106,4307.887854815596,34.8,140.0,20,110.46546919043891,0
,3,20,319.0,0.11111093954672903,11844515.899806114,7.4253376600274565,1.98,23452141.481616106,73517.6848953483,36.4,132.8,20,110.22924915072687,0
,3,21,0.0,0.11111029416063502,12123686.549202155,6.780851837091929,1.67,20246556.537167598,0,36.4,134.4,20,110.21556617336121,1
,3,22,16337.0,0.11111250346355746,11031797.550991734,7.234645251492716,1.67,18423101.910156194,1127.6918595921034,36.4,136.0,20,110.80859736112671,2
,3,23,26610.0,0.11111082525592911,11844515.899806114,7.26965100350246,1.67,19780341.55267621,743.3424108484107,36.4,137.6,20,110.70357224778643,0
,3,24,89871.0,0.11111021461363299,12123686.549202155,6.648993758232047,1.67,20246556.537167598,225.28464729632026,36.4,139.2,20,110.18585177377503,1
,3,25,24112.0,0.11111235754522006,11031797.550991734,7.288802162085533,1.67,18423101.910156194,764.0636160482828,36.4,140.8,20,110.71047284313079,2
,3,26,0.0,0.11111027287327556,12123686.549202155,6.8574802230549645,1.67,20246556.537167598,0,38.0,136.8,20,109.59873876250929,1
,3,27,15496.0,0.11111259144717317,11031797.550991734,7.089146190675153,1.67,18423101.910156194,1188.894031373012,38.0,138.4,20,110.36582398842236,2
,3,28,26042.0,0.11111078893050046,11844515.899806114,7.188989931122787,1.67,19780341.55267621,759.555393313732,38.0,140.0,20,110.05233479818334,0
,3,29,3397.0,0.11111053197811292,12123686.549202155,7.27308435860785,1.67,20246556.537167598,5960.128506672828,38.0,141.6,20,109.2904053507234,1
,3,30,0.0,0.11111017544486769,12123686.549202155,6.606651368033151,1.67,20246556.537167598,0,39.6,139.2,20,109.85603141774352,1
,3,31,17374.0,0.11111244089682375,11031797.550991734,7.285840061588181,1.67,18423101.910156194,1060.3834413581326,39.6,140.8,20,109.46028707357296,2
,3,32,1993.0,0.11111090853053723,11844515.899806114,7.521456631012269,1.98,23452141.481616106,11767.256137288563,39.6,142.4,20,109.79462324460556,0
,3,33,2050.0,0.11111092058739785,11844515.899806114,7.579587424656838,1.98,23452141.481616106,11440.06901542249,41.2,140.0,20,109.34245071270517,0
,3,34,1752.0,0.11111023441320964,12123686.549202155,6.710053005197501,1.67,20246556.537167598,11556.253731260043,41.2,141.6,20,110.08637264851136,1
,3,35,0.0,0.1111123081560493,11031797.550991734,7.394851006855566,1.67,18423101.910156194,0,41.2,143.20000000000002,20,108.30905955302761,2
,3,36,0.0,0.11111066608705412,12123686.549202155,7.366815699251667,1.67,20246556.537167598,0,42.8,139.2,20,108.14371883956588,1
,3,37,40429.0,0.11111185089066726,11031797.550991734,7.737041428992095,1.98,21842959.150963634,540.2794813367542,42.8,140.8,20,110.26785986584217,2
,3,38,2127.0,0.11111097602635103,11844515.899806114,7.683797252778079,1.98,23452141.481616106,11025.92453296479,42.8,142.4,20,110.38330707493883,0
,3,39,4002.0,0.11111071938491579,12123686.549202155,7.353218637542758,1.67,20246556.537167598,5059.109579502148,42.8,144.0,20,110.18817677661946,1
,3,40,502.0,0.11111114210413267,11031797.550991734,8.236593948286387,1.98,21842959.150963634,43511.87081865266,42.8,145.6,20,109.41656097147815,2
,3,41,747.0,0.1111108370325821,12123686.549202155,7.482693950334114,1.98,24004899.367420267,32135.07278101776,44.4,141.6,20,110.39043659107251,1
,3,42,1507.0,0.11111150319358773,11031797.550991734,7.95619079200396,1.98,21842959.150963634,14494.332548748263,44.4,143.20000000000002,20,108.19297925237908,2
,3,43,865.0,0.111111445229753,11844515.899806114,8.518804271219976,1.98,23452141.481616106,27112.302290885673,44.4,144.8,20,109.59862353767964,0
,3,44,0.0,0.11111173152403572,12123686.549202155,8.470269712422233,1.98,24004899.367420267,0,44.4,146.4,20,110.04760924027492,1

