iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,487,1,6331.0,35.882854635656265,11666666.666666666,27.857049676318056,6.508751124469705,75935429.78547989,41.8,140.7,12,183.51980796816517,1
,487,2,46657.0,38.0430747225302,11666666.666666666,28.221892793610543,6.588250439727737,76862921.79682359,38.5,140.7,12,183.73432244603094,2
,487,3,90560.0,29.573597871764488,11666666.666666666,22.96225650387171,5.442175692193646,63492049.742259204,36.2,139.0,12,183.8146724662094,0
,487,4,48780.0,33.07622801317929,11666666.666666666,23.113625362518526,5.475158966492787,63876854.609082505,35.8,136.7,12,183.23946611880635,1
,487,5,72745.0,38.06792577526149,11666666.666666666,28.206262530090637,6.58484460530675,76823187.06191207,34.5,134.4,12,183.5553370705314,2
,487,6,16424.0,29.633140785633262,11666666.666666666,25.06927059123544,5.901294061830202,68848430.72135235,34.1,131.9,12,183.48435872681142,0
,487,7,19867.0,35.82749319798554,11666666.666666666,27.74434138012277,6.484191986728751,75648906.51183543,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
488,,,304677.0,267.7954037316904,35000000.0,26.42800590904214,6.197362487580283,567936426.1532618
,488,0,3313.0,27.3506576219371,11666666.666666666,24.106991749017524,5.691613502110918,66402157.52462738,43.7,143.6,12,183.1924253684002,0
,488,1,6331.0,35.93443368915647,11666666.666666666,27.86022932640725,6.50944397022414,75943512.9859483,41.8,140.7,12,183.51980796816517,1
,488,2,46657.0,38.099920191903514,11666666.666666666,28.22553814659377,6.589044762142783,76872188.8916658,38.5,140.7,12,183.73432244603094,2
,488,3,90560.0,29.61277852145679,11666666.666666666,22.963934095024946,5.442541239305936,63496314.45856925,36.2,139.0,12,183.8146724662094,0
,488,4,48780.0,33.12343658683956,11666666.666666666,23.115238571160862,5.475510484655952,63880955.654319435,35.8,136.7,12,183.23946611880635,1
,488,5,72745.0,38.12482458066358,11666666.666666666,28.209916083803552,6.585640714660794,76832475.00437593,34.5,134.4,12,183.5553370705314,2
,488,6,16424.0,29.670502202010667,11666666.666666666,25.070670308484214,5.90159906021871,68851989.03588495,34.1,131.9,12,183.48435872681142,0
,488,7,19867.0,35.878850337722746,11666666.666666666,27.747459226855327,6.484871365531776,75656832.59787071,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
489,,,304677.0,268.17065266185534,35000000.0,26.430832762842446,6.197978459023369,567984811.1163394
,489,0,3313.0,27.38562403881122,11666666.666666666,24.10777555753215,5.691784293986256,66404150.09650631,43.7,143.6,12,183.1924253684002,0
,489,1,6331.0,35.98599050502165,11666666.666666666,27.863402389720193,6.51013538072003,75951579.44173367,41.8,140.7,12,183.51980796816517,1
,489,2,46657.0,38.15674584145011,11666666.666666666,28.229176491275588,6.589837557448951,76881438.17023776,38.5,140.7,12,183.73432244603094,2
,489,3,90560.0,29.651938282987217,11666666.666666666,22.965608265000853,5.442906040943686,63500570.47767633,36.2,139.0,12,183.8146724662094,0
,489,4,48780.0,33.170625153522096,11666666.666666666,23.116848332559805,5.4758612516647815,63885047.93608911,35.8,136.7,12,183.23946611880635,1
,489,5,72745.0,38.181703613030315,11666666.666666666,28.21356262977627,6.586435297028249,76841745.13199623,34.5,134.4,12,183.5553370705314,2
,489,6,16424.0,29.70784017595204,11666666.666666666,25.07206625207179,5.901903236326443,68855537.75714183,34.1,131.9,12,183.48435872681142,0
,489,7,19867.0,35.93018505108065,11666666.666666666,27.750570552006128,6.485549323282135,75664742.10495824,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
490,,,304677.0,268.54573384956666,35000000.0,26.433654063367097,6.198593220407691,568033094.9766452
,490,0,3313.0,27.420570816538408,11666666.666666666,24.108557205992525,5.691954615185772,66406137.17716733,43.7,143.6,12,183.1924253684002,0
,490,1,6331.0,36.03752515435853,11666666.666666666,27.866568893169873,6.510825361821715,75959629.22125334,41.8,140.7,12,183.51980796816517,1
,490,2,46657.0,38.2135517409473,11666666.666666666,28.23280785585864,6.590628831791597,76890669.7042353,38.5,140.7,12,183.73432244603094,2
,490,3,90560.0,29.691077224286307,11666666.666666666,22.96727902812489,5.443270100228413,63504817.83599815,36.2,139.0,12,183.8146724662094,0
,490,4,48780.0,33.21779377831759,11666666.666666666,23.118454661182632,5.476211270671696,63889131.49116978,35.8,136.7,12,183.23946611880635,1
,490,5,72745.0,38.23856294242959,11666666.666666666,28.217202196273412,6.587228358567977,76850997.51662639,34.5,134.4,12,183.5553370705314,2
,490,6,16424.0,29.74515478304515,11666666.666666666,25.073458439303185,5.902206593924164,68859076.92911524,34.1,131.9,12,183.48435872681142,0
,490,7,19867.0,35.98149740964377,11666666.666666666,27.753675382316807,6.486225865806833,75672635.1010797,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
491,,,304677.0,268.920647847395,35000000.0,26.436469833187918,6.199206776651647,568081278.1546724
,491,0,3313.0,27.45549801876268,11666666.666666666,24.109336704536396,5.692124467918481,66408118.79238227,43.7,143.6,12,183.1924253684002,0
,491,1,6331.0,36.089037707955676,11666666.666666666,27.869728863507266,6.511513919358233,75967662.39251271,41.8,140.7,12,183.51980796816517,1
,491,2,46657.0,38.27033795986083,11666666.666666666,28.236432268377012,6.591418591279351,76899883.56492576,38.5,140.7,12,183.73432244603094,2
,491,3,90560.0,29.73019541297529,11666666.666666666,22.96894639863489,5.443633420262543,63509056.56972966,36.2,139.0,12,183.8146724662094,0
,491,4,48780.0,33.26494252602222,11666666.666666666,23.12005757140733,5.476560544809657,63893206.35611266,35.8,136.7,12,183.23946611880635,1
,491,5,72745.0,38.295402638617325,11666666.666666666,28.22083481139071,6.588019905402036,76860232.22969042,34.5,134.4,12,183.5553370705314,2
,491,6,16424.0,29.78244609852491,11666666.666666666,25.074846887371194,5.902509136758184,68862606.59551214,34.1,131.9,12,183.48435872681142,0
,491,7,19867.0,36.0327874846761,11666666.666666666,27.75677374436768,6.486900998897718,75680511.6538067,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
492,,,304677.0,269.2953952054124,35000000.0,26.439280094740994,6.199819132644063,568129361.068348
,492,0,3313.0,27.490405708834,11666666.666666666,24.110114063234384,5.6922938543787724,66410094.967752345,43.7,143.6,12,183.1924253684002,0
,492,1,6331.0,36.14052823628549,11666666.666666666,27.872882327322586,6.5122010591235915,75975679.02310856,41.8,140.7,12,183.51980796816517,1
,492,2,46657.0,38.32710456734687,11666666.666666666,28.240049756697584,6.592206841984404,76909079.82315138,38.5,140.7,12,183.73432244603094,2
,492,3,90560.0,29.769292916368098,11666666.666666666,22.970610390681752,5.443996004129554,63513286.71484479,36.2,139.0,12,183.8146724662094,0
,492,4,48780.0,33.312071461139524,11666666.666666666,23.121657077523302,5.476909077192328,63897272.56724382,35.8,136.7,12,183.23946611880635,1
,492,5,72745.0,38.35222277103954,11666666.666666666,28.224460503056356,6.58880994361598,76869449.34218644,34.5,134.4,12,183.5553370705314,2
,492,6,16424.0,29.81971419727572,11666666.666666666,25.076231613357397,5.902810868550577,68866126.79975672,34.1,131.9,12,183.48435872681142,0
,492,7,19867.0,36.08405534712314,11666666.666666666,27.759865664579024,6.4875747283117695,75688371.83030397,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
493,,,304677.0,269.6699764712085,35000000.0,26.442084870327754,6.200430293244418,568177344.133054
,493,0,3313.0,27.52529394981023,11666666.666666666,24.110889292090537,5.692462776746528,66412065.7287095,43.7,143.6,12,183.1924253684002,0
,493,1,6331.0,36.191996809506335,11666666.666666666,27.876029311046615,6.512886786877058,75983679.18023233,41.8,140.7,12,183.51980796816517,1
,493,2,46657.0,38.38385163225405,11666666.666666666,28.243660348521338,6.592993589942799,76918258.54933265,38.5,140.7,12,183.73432244603094,2
,493,3,90560.0,29.808369801473372,11666666.666666666,22.972271018330144,5.444357854894139,63517508.307098284,36.2,139.0,12,183.8146724662094,0
,493,4,48780.0,33.359180647882354,11666666.666666666,23.12325319373211,5.4772568709142275,63901330.16066598,35.8,136.7,12,183.23946611880635,1
,493,5,72745.0,38.40902340883437,11666666.666666666,28.22807929903229,6.589598479259137,76878648.92468993,34.5,134.4,12,183.5553370705314,2
,493,6,16424.0,29.85695915383375,11666666.666666666,25.077612634233006,5.903111792999372,68869637.58499266,34.1,131.9,12,183.48435872681142,0
,493,7,19867.0,36.135301067614,11666666.666666666,27.762951169212343,6.4882470597713695,75696215.69733264,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
494,,,304677.0,270.04439218990694,35000000.0,26.444884182116034,6.201040263283084,568225227.7616469
,494,0,3313.0,27.560162804459022,11666666.666666666,24.111662401042906,5.69263123718725,66414031.10051791,43.7,143.6,12,183.1924253684002,0
,494,1,6331.0,36.24344349746451,11666666.666666666,27.879169840951924,6.513571108343425,75991662.93067329,41.8,140.7,12,183.51980796816517,1
,494,2,46657.0,38.44057922312549,11666666.666666666,28.247264071384684,6.593778841154723,76927419.81347176,38.5,140.7,12,183.73432244603094,2
,494,3,90560.0,29.84742613499645,11666666.666666666,22.973928295559208,5.444718975602352,63521721.38202743,36.2,139.0,12,183.8146724662094,0
,494,4,48780.0,33.40627015017474,11666666.666666666,23.124845934148155,5.477603929050883,63905379.17226029,35.8,136.7,12,183.23946611880635,1
,494,5,72745.0,38.46580462083405,11666666.666666666,28.23169122691557,6.5903855183449025,76887831.04735719,34.5,134.4,12,183.5553370705314,2
,494,6,16424.0,29.894181042389256,11666666.666666666,25.07898996685985,5.903411913778761,68873138.99408555,34.1,131.9,12,183.48435872681142,0
,494,7,19867.0,36.186524716463424,11666666.666666666,27.76603028437163,6.488917998964578,75704043.3212534,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
495,,,304677.0,270.4186429041815,35000000.0,26.447678052141164,6.20164904756156,568273012.3644783
,495,0,3313.0,27.59501233525976,11666666.666666666,24.112433399964125,5.692799237852183,66415991.108275466,43.7,143.6,12,183.1924253684002,0
,495,1,6331.0,36.294868369696296,11666666.666666666,27.88230394315415,6.514254029213289,75999630.3408217,41.8,140.7,12,183.51980796816517,1
,495,2,46657.0,38.49728740820074,11666666.666666666,28.250860952660737,6.594562601584775,76936563.6851557,38.5,140.7,12,183.73432244603094,2
,495,3,90560.0,29.886461983341338,11666666.666666666,22.975582236263236,5.44507936928176,63525925.97495386,36.2,139.0,12,183.8146724662094,0
,495,4,48780.0,33.45334003165379,11666666.666666666,23.126435312799405,5.477950254658991,63909419.63768822,35.8,136.7,12,183.23946611880635,1
,495,5,72745.0,38.522566475566926,11666666.666666666,28.235296314139614,6.591171066851022,76896995.77992858,34.5,134.4,12,183.5553370705314,2
,495,6,16424.0,29.931379936788844,11666666.666666666,25.080363627991275,5.903711234539299,68876631.06962514,34.1,131.9,12,183.48435872681142,0
,495,7,19867.0,36.237726363673815,11666666.666666666,27.769103036004626,6.489587551545408,75711854.76802975,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
496,,,304677.0,270.7927291542717,35000000.0,26.450466502306984,6.202256650852692,568320698.3494159
,496,0,3313.0,27.629842604405415,11666666.666666666,24.11320229866192,5.692966780878432,66417945.77691504,43.7,143.6,12,183.1924253684002,0
,496,1,6331.0,36.34627149542994,11666666.666666666,27.885431643613217,6.51493555514332,76007581.47667207,41.8,140.7,12,183.51980796816517,1
,496,2,46657.0,38.553976255417794,11666666.666666666,28.254451019560634,6.595344877162262,76945690.23355971,38.5,140.7,12,183.73432244603094,2
,496,3,90560.0,29.92547741261264,11666666.666666666,22.977232854252335,5.445439038941584,63530122.12098514,36.2,139.0,12,183.8146724662094,0
,496,4,48780.0,33.50039035567152,11666666.666666666,23.128021343628088,5.4782958507765604,63913451.592393205,35.8,136.7,12,183.23946611880635,1
,496,5,72745.0,38.57930904125941,11666666.666666666,28.23889458797553,6.591955130719868,76906143.1917318,34.5,134.4,12,183.5553370705314,2
,496,6,16424.0,29.968555910537706,11666666.666666666,25.081733634273018,5.90400975890809,68880113.85392772,34.1,131.9,12,183.48435872681142,0
,496,7,19867.0,36.28890607893728,11666666.666666666,27.77216944990405,6.490255723134093,75719650.10323109,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
497,,,304677.0,271.16665147799876,35000000.0,26.453249554386904,6.202863077900907,568368286.1218609
,497,0,3313.0,27.66465367380443,11666666.666666666,24.113969106879708,5.693133868389088,66419895.13120603,43.7,143.6,12,183.1924253684002,0
,497,1,6331.0,36.39765294358763,11666666.666666666,27.888552968134583,6.515615691756526,76015516.40382613,41.8,140.7,12,183.51980796816517,1
,497,2,46657.0,38.610645832415024,11666666.666666666,28.25803429913478,6.596125673781469,76954799.52745046,38.5,140.7,12,183.73432244603094,2
,497,3,90560.0,29.964472488617524,11666666.666666666,22.978880163253134,5.445797987572858,63534309.85501667,36.2,139.0,12,183.8146724662094,0
,497,4,48780.0,33.54742118529674,11666666.666666666,23.129604040491373,5.47864072042307,63917475.07160248,35.8,136.7,12,183.23946611880635,1
,497,5,72745.0,38.63603238583792,11666666.666666666,28.242486075533378,6.592737715858723,76915273.35168509,34.5,134.4,12,183.5553370705314,2
,497,6,16424.0,30.00570903680187,11666666.666666666,25.083100002244123,5.9043074904889945,68883587.38903826,34.1,131.9,12,183.48435872681142,0
,497,7,19867.0,36.340063931637594,11666666.666666666,27.775229551708822,6.490922519317352,75727429.39203577,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
498,,,304677.0,271.5404104107811,35000000.0,26.45602723002492,6.20346833342243,568415776.0847706
,498,0,3313.0,27.699445605082577,11666666.666666666,24.114733834297102,5.693300502493338,66421839.19575561,43.7,143.6,12,183.1924253684002,0
,498,1,6331.0,36.4490127827875,11666666.666666666,27.89166794237044,6.516294444642519,76023435.18749605,41.8,140.7,12,183.51980796816517,1
,498,2,46657.0,38.66729620653311,11666666.666666666,28.261610818274114,6.596904997301929,76963891.63518918,38.5,140.7,12,183.73432244603094,2
,498,3,90560.0,30.003447276867607,11666666.666666666,22.980524176909405,5.44615621814856,63538489.21173319,36.2,139.0,12,183.8146724662094,0
,498,4,48780.0,33.594432583316845,11666666.666666666,23.13118341716205,5.47898486659961,63921490.110328786,35.8,136.7,12,183.23946611880635,1
,498,5,72745.0,38.69273657693086,11666666.666666666,28.24607080376341,6.593518828140047,76924386.32830054,34.5,134.4,12,183.5553370705314,2
,498,6,16424.0,30.04283938841041,11666666.666666666,25.084462748337817,5.9046044328628104,68887051.71673279,34.1,131.9,12,183.48435872681142,0
,498,7,19867.0,36.391199990852215,11666666.666666666,27.77828336690527,6.491587945648659,75735192.69923435,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
499,,,304677.0,271.91400648565013,35000000.0,26.458799550736654,6.204072422105517,568463168.6386753
,499,0,3313.0,27.734218459584795,11666666.666666666,24.115496490530482,5.693466685286592,66423777.995010234,43.7,143.6,12,183.1924253684002,0
,499,1,6331.0,36.500351081345535,11666666.666666666,27.89477659182094,6.516971819357782,76031337.89250746,41.8,140.7,12,183.51980796816517,1
,499,2,46657.0,38.72392744481695,11666666.666666666,28.26518060371136,6.597682853548705,76972966.6247349,38.5,140.7,12,183.73432244603094,2
,499,3,90560.0,30.042401842580883,11666666.666666666,22.982164908782757,5.446513733623763,63542660.22561056,36.2,139.0,12,183.8146724662094,0
,499,4,48780.0,33.641424612239646,11666666.666666666,23.132759487329224,5.479328292289038,63925496.743372105,35.8,136.7,12,183.23946611880635,1
,499,5,72745.0,38.749421681870494,11666666.666666666,28.249648799457358,6.594298473401758,76933482.18968718,34.5,134.4,12,183.5553370705314,2
,499,6,16424.0,30.079947037857625,11666666.666666666,25.085821888882393,5.9049005895874735,68890506.87852052,34.1,131.9,12,183.48435872681142,0
,499,7,19867.0,36.4423143253542,11666666.666666666,27.781330920828353,6.492252007648498,75742940.08923247,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
500,,,304677.0,272.2874402332652,35000000.0,26.461566537910336,6.204675348610662,568510464.1816999
,500,0,3313.0,27.768972298377005,11666666.666666666,24.11625708513349,5.693632418850588,66425711.553256854,43.7,143.6,12,183.1924253684002,0
,500,1,6331.0,36.55166790727751,11666666.666666666,27.897878941835348,6.517647821425922,76039224.58330242,41.8,140.7,12,183.51980796816517,1
,500,2,46657.0,38.78053961401761,11666666.666666666,28.26874368202227,6.598459248312652,76982024.56364761,38.5,140.7,12,183.73432244603094,2
,500,3,90560.0,30.08133625068359,11666666.666666666,22.983802372353274,5.446870536935778,63546822.93091741,36.2,139.0,12,183.8146724662094,0
,500,4,48780.0,33.68839733429519,11666666.666666666,23.134332264598978,5.4796710004561175,63929495.00532137,35.8,136.7,12,183.23946611880635,1
,500,5,72745.0,38.80608776769486,11666666.666666666,28.253220089249645,6.595076657447498,76942561.00355414,34.5,134.4,12,183.5553370705314,2
,500,6,16424.0,30.117032057305252,11666666.666666666,25.08717744010207,5.905195964198241,68893952.91564615,34.1,131.9,12,183.48435872681142,0
,500,7,19867.0,36.49340700361419,11666666.666666666,27.784372238662804,6.492914710804626,75750671.62605396,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
501,,,304677.0,272.6607121819292,35000000.0,26.464328212807825,6.205277117570825,568557663.1095805
,501,0,3313.0,27.803707182247937,11666666.666666666,24.117015627597603,5.693797705253518,66427639.89462437,43.7,143.6,12,183.1924253684002,0
,501,1,6331.0,36.60296332830092,11666666.666666666,27.900975017613266,6.5183224563379305,76047095.32394251,41.8,140.7,12,183.51980796816517,1
,501,2,46657.0,38.83713278059418,11666666.666666666,28.27230007962683,6.599234187350687,76991065.51909134,38.5,140.7,12,183.73432244603094,2
,501,3,90560.0,30.1202505658121,11666666.666666666,22.985436581020146,5.44722663100429,63550977.36171672,36.2,139.0,12,183.8146724662094,0
,501,4,48780.0,33.735350811437506,11666666.666666666,23.135901762495013,5.480012994047663,63933484.93055607,35.8,136.7,12,183.23946611880635,1
,501,5,72745.0,38.862734901149686,11666666.666666666,28.25678469961862,6.5958533860468975,76951622.8372138,34.5,134.4,12,183.5553370705314,2
,501,6,16424.0,30.15409451858458,11666666.666666666,25.088529418117847,5.905490560207879,68897389.86909191,34.1,131.9,12,183.48435872681142,0
,501,7,19867.0,36.544478093802326,11666666.666666666,27.787407345444358,6.493576060572326,75758387.3733438,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
502,,,304677.0,273.03382285760364,35000000.0,26.467084596565584,6.205877733591641,568604765.8156854
,502,0,3313.0,27.838423171710915,11666666.666666666,24.117772127352623,5.693962546550137,66429563.04308493,43.7,143.6,12,183.1924253684002,0
,502,1,6331.0,36.65423741183689,11666666.666666666,27.904064844205763,6.518995729552436,76054950.17811175,41.8,140.7,12,183.51980796816517,1
,502,2,46657.0,38.89370701071564,11666666.666666666,28.275849822790494,6.600007676386049,77000089.55783723,38.5,140.7,12,183.73432244603094,2
,502,3,90560.0,30.15914485231476,11666666.666666666,22.98706754810235,5.447582018731502,63555123.55186752,36.2,139.0,12,183.8146724662094,0
,502,4,48780.0,33.7822851053464,11666666.666666666,23.137467994459342,5.480354275992691,63937466.55324806,35.8,136.7,12,183.23946611880635,1
,502,5,72745.0,38.91936314869023,11666666.666666666,28.260342656887772,6.596628664935846,76960667.75758487,34.5,134.4,12,183.5553370705314,2
,502,6,16424.0,30.191134493198625,11666666.666666666,25.089877838948347,5.9057843811068444,68900817.77957985,34.1,131.9,12,183.48435872681142,0
,502,7,19867.0,36.59552766379017,11666666.666666666,27.790436266060894,6.494236062374669,75766087.39437114,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
503,,,304677.0,273.4067727839234,35000000.0,26.469835710195674,6.206477201251638,568651772.6910323
,503,0,3313.0,27.87312032700563,11666666.666666666,24.11852659376718,5.6941269447818685,66431481.022455126,43.7,143.6,12,183.1924253684002,0
,503,1,6331.0,36.705490225012014,11666666.666666666,27.90714844651658,6.519667646495963,76062789.20911956,41.8,140.7,12,183.51980796816517,1
,503,2,46657.0,38.950262370262735,11666666.666666666,28.279392937625367,6.600779721108568,77009096.74626662,38.5,140.7,12,183.73432244603094,2
,503,3,90560.0,30.198019174253748,11666666.666666666,22.98869528683923,5.447936703002268,63559261.53502646,36.2,139.0,12,183.8146724662094,0
,503,4,48780.0,33.82920027742922,11666666.666666666,23.139030973852922,5.480694849202552,63941439.9073631,35.8,136.7,12,183.23946611880635,1
,503,5,72745.0,38.975972576483166,11666666.666666666,28.263893987226925,6.597402499816747,76969695.83119537,34.5,134.4,12,183.5553370705314,2
,503,6,16424.0,30.228152052324255,11666666.666666666,25.09122271851068,5.906077430363477,68904236.6875739,34.1,131.9,12,183.48435872681142,0
,503,7,19867.0,36.64655578115261,11666666.666666666,27.793459025253576,6.494894721602754,75773771.75203213,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
504,,,304677.0,273.7795624822118,35000000.0,26.47258157458671,6.207075525102444,568698684.1243079
,504,0,3313.0,27.90779870809992,11666666.666666666,24.119279036149276,5.694290901976927,66433393.85639748,43.7,143.6,12,183.1924253684002,0
,504,1,6331.0,36.75672183466027,11666666.666666666,27.910225849303206,6.520338212563169,76070612.47990362,41.8,140.7,12,183.51980796816517,1
,504,2,46657.0,39.006798924829816,11666666.666666666,28.2829294500914,6.601550327174917,77018087.15037403,38.5,140.7,12,183.73432244603094,2
,504,3,90560.0,30.236873595406877,11666666.666666666,22.990319810391178,5.4482906866842375,63563391.344649434,36.2,139.0,12,183.8146724662094,0
,504,4,48780.0,33.87609638882255,11666666.666666666,23.14059071395627,5.481034716571072,63945405.026662506,35.8,136.7,12,183.23946611880635,1
,504,5,72745.0,39.0325632504084,11666666.666666666,28.26743871665343,6.598174896358783,76978707.1241858,34.5,134.4,12,183.5553370705314,2
,504,6,16424.0,30.265147266814253,11666666.666666666,25.092564072621247,5.90636971142417,68907646.63328198,34.1,131.9,12,183.48435872681142,0
,504,7,19867.0,36.69756251316972,11666666.666666666,27.79647564761802,6.495552043615967,75781440.50885294,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
505,,,304677.0,274.1521924714955,35000000.0,26.47532221050482,6.2076727096690005,568745500.5018852
,505,0,3313.0,27.942458374691526,11666666.666666666,24.120029463746803,5.694454420150429,66435301.56842166,43.7,143.6,12,183.1924253684002,0
,505,1,6331.0,36.807932307324855,11666666.666666666,27.91329707717809,6.521007433117106,76078420.05303289,41.8,140.7,12,183.51980796816517,1
,505,2,46657.0,39.06331673972665,11666666.666666666,28.286459385997556,6.602319500208868,77027060.83577012,38.5,140.7,12,183.73432244603094,2
,505,3,90560.0,30.275708179269404,11666666.666666666,22.991941131840193,5.448643972627978,63567513.01399307,36.2,139.0,12,183.8146724662094,0
,505,4,48780.0,33.92297350039399,11666666.666666666,23.142147227970156,5.481373880974697,63949361.9447048,35.8,136.7,12,183.23946611880635,1
,505,5,72745.0,39.08913523606091,11666666.666666666,28.270976871033366,6.59894586019817,76987701.70231198,34.5,134.4,12,183.5553370705314,2
,505,6,16424.0,30.30212020719945,11666666.666666666,25.093901916996572,5.9066612277135535,68911047.65665813,34.1,131.9,12,183.48435872681142,0
,505,7,19867.0,36.74854792682865,11666666.666666666,27.799486157605408,6.496208033742218,75789093.72699255,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
506,,,304677.0,274.5246632685186,35000000.0,26.478057638594624,6.208268759449768,568792222.2078428
,506,0,3313.0,27.977099386209794,11666666.666666666,24.12077788574798,5.694617501304485,66437204.18188565,43.7,143.6,12,183.1924253684002,0
,506,1,6331.0,36.85912170926003,11666666.666666666,27.916362154609715,6.521675313489457,76086211.99071032,41.8,140.7,12,183.51980796816517,1
,506,2,46657.0,39.119815879980266,11666666.666666666,28.289982771003004,6.603087245801555,77036017.8676848,38.5,140.7,12,183.73432244603094,2
,506,3,90560.0,30.314522989055867,11666666.666666666,22.993559264190566,5.448996563667125,63571626.57611645,36.2,139.0,12,183.8146724662094,0
,506,4,48780.0,33.96983167274383,11666666.666666666,23.143700529016193,5.481712345272629,63953310.69484734,35.8,136.7,12,183.23946611880635,1
,506,5,72745.0,39.145688598752564,11666666.666666666,28.274508476082673,6.599715396938414,76996679.63094816,34.5,134.4,12,183.5553370705314,2
,506,6,16424.0,30.339070943690782,11666666.666666666,25.095236267254137,5.906951982634676,68914439.79740456,34.1,131.9,12,183.48435872681142,0
,506,7,19867.0,36.79951208882546,11666666.666666666,27.80249057952362,6.496862697278197,75796731.46824563,31.9,130.2,12,183.80015252764147,1

