iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,48,15432.0,0.02512562814070352,11666666.666666666,1.877146796380492,1.0,11666666.666666666,756.004838430966,34.2,134.9,50,42.91601347533968,1
,0,49,46440.0,0.02512562814070352,11666666.666666666,1.9012336546359456,1.0,11666666.666666666,251.22021246052253,34.2,135.5,50,43.89377126568165,2
,0,50,7206.0,0.02512562814070352,11666666.666666666,1.8898183913621063,1.0,11666666.666666666,1619.0211860486631,34.2,136.1,50,43.766632177476666,0
,0,51,2460.0,0.02512562814070352,11666666.666666666,1.9233401025209538,1.0,11666666.666666666,4742.547425474255,34.2,136.70000000000002,50,43.1954858489055,1
,0,52,201.0,0.02512562814070352,11666666.666666666,2.2885041415928105,1.0,11666666.666666666,58043.11774461028,34.2,139.1,50,45.16522708804621,2
,0,53,45.0,0.02512562814070352,11666666.666666666,2.419752886196098,1.0,11666666.666666666,259259.25925925924,34.2,139.70000000000002,50,44.50462526916442,0
,0,54,1033.0,0.02512562814070352,11666666.666666666,2.077054095966003,1.0,11666666.666666666,11293.965795417877,34.8,131.6,50,42.83296401190449,0
,0,55,7669.0,0.02512562814070352,11666666.666666666,2.0998826351800286,1.0,11666666.666666666,1521.2761333507192,34.8,132.2,50,44.46815867696283,1
,0,56,9399.0,0.02512562814070352,11666666.666666666,2.0273624350772717,1.0,11666666.666666666,1241.2668014327764,34.8,132.8,50,43.78413233111916,2
,0,57,13188.0,0.02512562814070352,11666666.666666666,1.6446101640391104,1.0,11666666.666666666,884.6426043878273,34.8,133.4,50,42.78150221482666,0
,0,58,15878.0,0.02512562814070352,11666666.666666666,1.7700077805068406,1.0,11666666.666666666,734.7692824453121,34.8,134.0,50,42.945155926213516,1
,0,59,24294.0,0.02512562814070352,11666666.666666666,1.7854263521410305,1.0,11666666.666666666,480.22831426140885,34.8,134.6,50,43.95974292096903,2
,0,60,105167.0,0.02512562814070352,11666666.666666666,1.7536730767287378,1.0,11666666.666666666,110.93467215634816,34.8,135.2,50,44.31697783209051,0
,0,61,99465.0,0.02512562814070352,11666666.666666666,1.8015835048065008,1.0,11666666.666666666,117.29419058630339,34.8,135.8,50,42.66834012594934,1
,0,62,27654.0,0.02512562814070352,11666666.666666666,1.8040181101467692,1.0,11666666.666666666,421.87989682023095,34.8,136.4,50,44.28351616519073,2
,0,63,50916.0,0.02512562814070352,11666666.666666666,1.9679376422949346,1.0,11666666.666666666,229.13556969649355,34.8,137.0,50,42.84092727189651,0
,0,64,26267.0,0.02512562814070352,11666666.666666666,1.9698711292377766,1.0,11666666.666666666,444.1568000406086,34.8,137.6,50,43.86296596136513,1
,0,65,18737.0,0.02512562814070352,11666666.666666666,1.9892458588689181,1.0,11666666.666666666,622.6539289462917,34.8,138.2,50,44.50699748089273,2
,0,66,12855.0,0.02512562814070352,11666666.666666666,1.970850493101962,1.0,11666666.666666666,907.5586671852716,34.8,138.8,50,43.440451518891564,0
,0,67,11013.0,0.02512562814070352,11666666.666666666,2.0615166336951556,1.0,11666666.666666666,1059.3540966736282,34.8,139.4,50,42.33500129782255,1
,0,68,1634.0,0.02512562814070352,11666666.666666666,2.0271056472803033,1.0,11666666.666666666,7139.942880456956,34.8,140.0,50,44.42950941153393,2
,0,69,3197.0,0.02512562814070352,11666666.666666666,2.0440508378972626,1.0,11666666.666666666,3649.2545094359293,35.4,132.5,50,43.51144011224819,0
,0,70,5268.0,0.02512562814070352,11666666.666666666,2.2168962815527844,1.0,11666666.666666666,2214.6292077954945,35.4,133.1,50,42.86813397148641,1
,0,71,6949.0,0.02512562814070352,11666666.666666666,1.880484198657423,1.0,11666666.666666666,1678.898642490526,35.4,133.70000000000002,50,42.360783360723545,2
,0,72,4696.0,0.02512562814070352,11666666.666666666,1.7856833559752987,1.0,11666666.666666666,2484.3838727995458,35.4,134.3,50,42.91723018390726,0
,0,73,4550.0,0.02512562814070352,11666666.666666666,1.9176265574501195,1.0,11666666.666666666,2564.102564102564,35.4,134.9,50,43.571997074229024,1
,0,74,13916.0,0.02512562814070352,11666666.666666666,1.70861797052634,1.0,11666666.666666666,838.3635144198524,35.4,135.5,50,43.532783024501654,2
,0,75,18634.0,0.02512562814070352,11666666.666666666,1.60095433137915,1.0,11666666.666666666,626.0956674179814,35.4,136.1,50,44.03222507719529,0
,0,76,50543.0,0.02512562814070352,11666666.666666666,1.6226685125765576,1.0,11666666.666666666,230.82655692512645,35.4,136.70000000000002,50,44.060517557105044,1
,0,77,44812.0,0.02512562814070352,11666666.666666666,1.6679979385129493,1.0,11666666.666666666,260.34693088160907,35.4,137.3,50,42.93953552369135,2
,0,78,3453.0,0.02512562814070352,11666666.666666666,1.7295075550211196,1.0,11666666.666666666,3378.7045081571578,35.4,137.9,50,43.76335054060756,0
,0,79,12809.0,0.02512562814070352,11666666.666666666,1.7510301918512783,1.0,11666666.666666666,910.8179144872095,35.4,138.5,50,43.07330136724207,1
,0,80,100155.0,0.02512562814070352,11666666.666666666,1.6999728583007023,1.0,11666666.666666666,116.48611319122027,35.4,139.1,50,42.48083092830675,2
,0,81,175392.0,0.02512562814070352,11666666.666666666,1.9548885059969234,1.0,11666666.666666666,66.51766709237974,35.4,139.70000000000002,50,42.7474502749243,0
,0,82,52576.0,0.02512562814070352,11666666.666666666,2.035798840977974,1.0,11666666.666666666,221.90099411645363,35.4,140.3,50,43.392447221255274,1
,0,83,3485.0,0.02512562814070352,11666666.666666666,2.1317496266335207,1.0,11666666.666666666,3347.6805356288855,35.4,140.9,50,44.139577245405995,2
,0,84,159.0,0.02512562814070352,11666666.666666666,2.4908041773252116,1.0,11666666.666666666,73375.26205450733,36.0,132.8,50,43.44088165224788,2
,0,85,427.0,0.02512562814070352,11666666.666666666,2.1723833316595123,1.0,11666666.666666666,27322.404371584696,36.0,133.4,50,43.49110021289518,0
,0,86,866.0,0.02512562814070352,11666666.666666666,2.1778624088975205,1.0,11666666.666666666,13471.901462663587,36.0,134.6,50,43.61787423079371,2
,0,87,425.0,0.02512562814070352,11666666.666666666,1.992324607880315,1.0,11666666.666666666,27450.98039215686,36.0,135.2,50,42.92895954563112,0
,0,88,5063.0,0.02512562814070352,11666666.666666666,2.0433478157519547,1.0,11666666.666666666,2304.299163868589,36.0,135.8,50,44.20718653331882,1
,0,89,6950.0,0.02512562814070352,11666666.666666666,2.0048004103799006,1.0,11666666.666666666,1678.6570743405275,36.0,136.4,50,39.55907325471982,2
,0,90,2271.0,0.02512562814070352,11666666.666666666,1.7495116556158576,1.0,11666666.666666666,5137.237633935124,36.0,137.0,50,44.58388528069328,0
,0,91,6854.0,0.02512562814070352,11666666.666666666,1.7344466398357008,1.0,11666666.666666666,1702.1690497033362,36.0,137.6,50,43.254738377452476,1
,0,92,10390.0,0.02512562814070352,11666666.666666666,1.5474743255686736,1.0,11666666.666666666,1122.874558870709,36.0,138.2,50,44.21083087976801,2
,0,93,22970.0,0.02512562814070352,11666666.666666666,1.610475359864381,1.0,11666666.666666666,507.90886663764326,36.0,138.8,50,44.13945733848617,0
,0,94,143966.0,0.02512562814070352,11666666.666666666,1.6084730774913059,1.0,11666666.666666666,81.03765240867057,36.0,139.4,50,43.051959314966254,1
,0,95,141276.0,0.02512562814070352,11666666.666666666,1.7838790982717136,1.0,11666666.666666666,82.58066951687948,36.0,140.0,50,43.03918065040602,2
,0,96,21074.0,0.02512562814070352,11666666.666666666,2.2348818680941576,1.0,11666666.666666666,553.6047578374616,36.0,140.6,50,43.35365005136955,0
,0,97,1701.0,0.02512562814070352,11666666.666666666,2.2824410416033394,1.0,11666666.666666666,6858.710562414266,36.0,141.2,50,43.9191676076559,1
,0,98,6040.0,0.02512562814070352,11666666.666666666,1.9491410668941969,1.0,11666666.666666666,1931.5673289183221,36.6,136.1,50,43.08317472070911,0
,0,99,10955.0,0.02512562814070352,11666666.666666666,1.9285067832881073,1.0,11666666.666666666,1064.9627263045793,36.6,136.70000000000002,50,42.50284519393505,1
,0,100,10073.0,0.02512562814070352,11666666.666666666,1.6328480518620916,1.0,11666666.666666666,1158.2117211026175,36.6,137.3,50,44.572303059988705,2
,0,101,9658.0,0.02512562814070352,11666666.666666666,1.8120684245217653,1.0,11666666.666666666,1207.9795678884516,36.6,137.9,50,44.75165523131041,0
,0,102,11982.0,0.02512562814070352,11666666.666666666,1.7329321921568872,1.0,11666666.666666666,973.6827463417347,36.6,138.5,50,43.083139943225795,1
,0,103,13963.0,0.02512562814070352,11666666.666666666,1.5619547420760491,1.0,11666666.666666666,835.541550287665,36.6,139.1,50,44.26644979802282,2
,0,104,21379.0,0.02512562814070352,11666666.666666666,1.6902588217539543,1.0,11666666.666666666,545.7068462821771,36.6,139.70000000000002,50,44.9802387107439,0
,0,105,19375.0,0.02512562814070352,11666666.666666666,1.8126598595654624,1.0,11666666.666666666,602.1505376344086,36.6,140.3,50,43.87870591595754,1
,0,106,7502.0,0.02512562814070352,11666666.666666666,2.109633067168257,1.0,11666666.666666666,1555.1408513285346,36.6,140.9,50,44.73308006715611,2
,0,107,794.0,0.02512562814070352,11666666.666666666,2.1576571813638252,1.0,11666666.666666666,14693.534844668346,37.2,136.4,50,42.66909730378197,2
,0,108,5701.0,0.02512562814070352,11666666.666666666,2.145906288966634,1.0,11666666.666666666,2046.4246038706658,37.2,137.0,50,43.06800278205598,0
,0,109,2328.0,0.02512562814070352,11666666.666666666,1.9395951785868706,1.0,11666666.666666666,5011.4547537227945,37.2,137.6,50,43.710268177794354,1
,0,110,2985.0,0.02512562814070352,11666666.666666666,1.592157495085647,1.0,11666666.666666666,3908.431044109436,37.2,138.2,50,43.85697296084,2
,0,111,5330.0,0.02512562814070352,11666666.666666666,1.7128292729199,1.0,11666666.666666666,2188.868042526579,37.2,138.8,50,43.90670797183219,0
,0,112,3547.0,0.02512562814070352,11666666.666666666,1.5892442272240823,1.0,11666666.666666666,3289.16455220374,37.2,139.4,50,43.705491580229534,1
,0,113,7264.0,0.02512562814070352,11666666.666666666,1.6185079658560595,1.0,11666666.666666666,1606.093979441997,37.2,140.0,50,43.010172956662046,2
,0,114,7578.0,0.02512562814070352,11666666.666666666,1.9679780709728618,1.0,11666666.666666666,1539.5442948887128,37.2,140.6,50,44.07821445553942,0
,0,115,2563.0,0.02512562814070352,11666666.666666666,2.0256858447221022,1.0,11666666.666666666,4551.957341656912,37.2,141.2,50,43.37303769316663,1
,0,116,296.0,0.02512562814070352,11666666.666666666,2.085200900894674,1.0,11666666.666666666,39414.414414414416,37.8,137.3,50,43.23643427223838,2
,0,117,6631.0,0.02512562814070352,11666666.666666666,2.0245329496842914,1.0,11666666.666666666,1759.4128587945509,37.8,138.5,50,44.21042442893233,1
,0,118,7621.0,0.02512562814070352,11666666.666666666,1.9445320333760474,1.0,11666666.666666666,1530.8577177098368,37.8,139.1,50,39.61470813186429,2
,0,119,7283.0,0.02512562814070352,11666666.666666666,1.8320800574119347,1.0,11666666.666666666,1601.9039772987321,37.8,139.70000000000002,50,44.92729194697535,0
,0,120,10889.0,0.02512562814070352,11666666.666666666,1.7929143614345966,1.0,11666666.666666666,1071.4176385955245,37.8,140.3,50,43.577280924029886,1
,0,121,13063.0,0.02512562814070352,11666666.666666666,1.8530298573768076,1.0,11666666.666666666,893.1077598305646,37.8,140.9,50,44.317808966450734,2
,0,122,286.0,0.02512562814070352,11666666.666666666,2.2032211225999028,1.0,11666666.666666666,40792.54079254079,38.4,138.2,50,44.59760623582012,2
,0,123,3578.0,0.02512562814070352,11666666.666666666,2.11140101305922,1.0,11666666.666666666,3260.667039314328,38.4,138.8,50,43.29971588675041,0
,0,124,1600.0,0.02512562814070352,11666666.666666666,1.91052209839332,1.0,11666666.666666666,7291.666666666666,38.4,139.4,50,42.19057836288542,1
,0,125,6128.0,0.02512562814070352,11666666.666666666,1.7593742201582054,1.0,11666666.666666666,1903.8294168842472,38.4,140.0,50,44.29191657918767,2
,0,126,15272.0,0.02512562814070352,11666666.666666666,2.119631793531181,1.0,11666666.666666666,763.9252662825213,38.4,140.6,50,40.36897492698847,0
,0,127,13184.0,0.02512562814070352,11666666.666666666,2.008401917301386,1.0,11666666.666666666,884.911003236246,38.4,141.2,50,43.35093269856312,1
,0,128,1761.0,0.02512562814070352,11666666.666666666,2.1562051213037883,1.0,11666666.666666666,6625.023660798788,38.4,141.8,50,44.19188736533095,2
,0,129,1967.0,0.02512562814070352,11666666.666666666,1.9003030807670855,1.0,11666666.666666666,5931.198102016607,39.0,139.70000000000002,50,43.196734285673834,0
,0,130,3462.0,0.02512562814070352,11666666.666666666,1.860215706063018,1.0,11666666.666666666,3369.9210475640284,39.0,140.3,50,43.83512089397505,1
,0,131,5188.0,0.02512562814070352,11666666.666666666,1.7356128981370271,1.0,11666666.666666666,2248.7792341300437,39.0,140.9,50,44.042784596071705,2
,0,132,3880.0,0.02512562814070352,11666666.666666666,1.9904883646370861,1.0,11666666.666666666,3006.872852233677,39.0,141.5,50,43.88118954963395,0
,0,133,887.0,0.02512562814070352,11666666.666666666,2.1120300147415145,1.0,11666666.666666666,13152.950018789928,39.0,142.1,50,43.657093327872765,1
,0,134,3516.0,0.02512562814070352,11666666.666666666,2.086129463188741,1.0,11666666.666666666,3318.1645809632155,39.6,140.0,50,42.98752419860808,2
,0,135,6366.0,0.02512562814070352,11666666.666666666,1.8128043603040904,1.0,11666666.666666666,1832.6526337836422,39.6,140.6,50,43.1051836388425,0
,0,136,4005.0,0.02512562814070352,11666666.666666666,1.8810337284698195,1.0,11666666.666666666,2913.025384935497,39.6,141.2,50,44.25523712317928,1
,0,137,2679.0,0.02512562814070352,11666666.666666666,2.279796634882709,1.0,11666666.666666666,4354.858778151051,39.6,141.8,50,39.595704151791416,2
,0,138,721.0,0.02512562814070352,11666666.666666666,2.524722251183862,1.0,11666666.666666666,16181.229773462783,39.6,142.4,50,40.229596916218235,0
,0,139,1126.0,0.02512562814070352,11666666.666666666,2.0188019181525405,1.0,11666666.666666666,10361.160449970395,40.2,139.70000000000002,50,44.707038108164184,0
,0,140,4618.0,0.02512562814070352,11666666.666666666,2.137721631996166,1.0,11666666.666666666,2526.3461816081995,40.2,140.3,50,44.125356372529076,1
,0,141,4510.0,0.02512562814070352,11666666.666666666,1.8916011064633576,1.0,11666666.666666666,2586.844050258684,40.2,140.9,50,44.80347911751329,2
,0,142,3041.0,0.02512562814070352,11666666.666666666,1.8466936449500306,1.0,11666666.666666666,3836.4573057108405,40.2,141.5,50,43.39403146681559,0
,0,143,570.0,0.02512562814070352,11666666.666666666,2.1478562530929235,1.0,11666666.666666666,20467.83625730994,40.2,142.1,50,42.043947085298264,1
,0,144,2149.0,0.02512562814070352,11666666.666666666,2.080562702591289,1.0,11666666.666666666,5428.881650380022,40.8,140.0,50,43.182406464678586,2
,0,145,5315.0,0.02512562814070352,11666666.666666666,1.841708248778916,1.0,11666666.666666666,2195.0454687989964,40.8,140.6,50,42.03559900440781,0
,0,146,5550.0,0.02512562814070352,11666666.666666666,1.9154039669231058,1.0,11666666.666666666,2102.102102102102,40.8,141.2,50,43.7015439083774,1
,0,147,2459.0,0.02512562814070352,11666666.666666666,2.1385489818759322,1.0,11666666.666666666,4744.476074284939,40.8,141.8,50,43.10048224114116,2
,0,148,91.0,0.02512562814070352,11666666.666666666,2.2630603295465934,1.0,11666666.666666666,128205.1282051282,41.4,139.70000000000002,50,40.22278688682852,0
,0,149,1502.0,0.02512562814070352,11666666.666666666,2.02273803417178,1.0,11666666.666666666,7767.4212161562355,41.4,140.3,50,43.819489211798526,1
,0,150,1840.0,0.02512562814070352,11666666.666666666,1.8857948418954906,1.0,11666666.666666666,6340.579710144927,41.4,140.9,50,44.28340988241974,2
,0,151,441.0,0.02512562814070352,11666666.666666666,1.891347660723791,1.0,11666666.666666666,26455.026455026455,41.4,141.5,50,42.09267013795355,0
,0,152,13.0,0.02512562814070352,11666666.666666666,2.3114675145088355,1.0,11666666.666666666,897435.8974358974,42.0,139.4,50,42.11835382353325,1
,0,153,634.0,0.02512562814070352,11666666.666666666,2.1050710066166998,1.0,11666666.666666666,18401.68243953733,42.0,140.0,50,44.22312404689748,2
,0,154,2119.0,0.02512562814070352,11666666.666666666,1.9867761176676035,1.0,11666666.666666666,5505.74170206072,42.0,140.6,50,40.16360451150182,0
,0,155,2133.0,0.02512562814070352,11666666.666666666,1.9610284870947592,1.0,11666666.666666666,5469.604625722769,42.0,141.2,50,43.521418440384345,1
,0,156,280.0,0.02512562814070352,11666666.666666666,1.9383368830341197,1.0,11666666.666666666,41666.666666666664,42.0,142.4,50,44.57560521603501,0
,0,157,170.0,0.02512562814070352,11666666.666666666,2.215977038600317,1.0,11666666.666666666,68627.45098039215,42.0,143.0,50,44.15410441255526,1
,0,158,80.0,0.02512562814070352,11666666.666666666,2.30081018426036,1.0,11666666.666666666,145833.3333333333,42.0,143.6,50,44.82614528272893,2
,0,159,136.0,0.02512562814070352,11666666.666666666,2.2067625298926314,1.0,11666666.666666666,85784.3137254902,42.6,139.70000000000002,50,43.40834069452785,0
,0,160,719.0,0.02512562814070352,11666666.666666666,2.0234614004336744,1.0,11666666.666666666,16226.240148354194,42.6,140.3,50,44.04366030082538,1
,0,161,2175.0,0.02512562814070352,11666666.666666666,1.9824879587444526,1.0,11666666.666666666,5363.984674329502,42.6,140.9,50,44.05135740696476,2
,0,162,14836.0,0.02512562814070352,11666666.666666666,1.5350400624954998,1.0,11666666.666666666,786.3754830592253,42.6,141.5,50,43.989765831992564,0
,0,163,2140.0,0.02512562814070352,11666666.666666666,1.7388076438305247,1.0,11666666.666666666,5451.713395638629,42.6,142.1,50,43.56502639751655,1
,0,164,1393.0,0.02512562814070352,11666666.666666666,1.9175199191536505,1.0,11666666.666666666,8375.209380234506,42.6,142.70000000000002,50,43.27944379667791,2
,0,165,1251.0,0.02512562814070352,11666666.666666666,2.0501902602840762,1.0,11666666.666666666,9325.872635225152,42.6,143.3,50,42.11068394612855,0
,0,166,959.0,0.02512562814070352,11666666.666666666,2.064260314004111,1.0,11666666.666666666,12165.450121654501,42.6,143.9,50,43.77136783226165,1
,0,167,861.0,0.02512562814070352,11666666.666666666,2.105753978909871,1.0,11666666.666666666,13550.135501355013,42.6,144.5,50,43.161089809654406,2
,0,168,124.0,0.02512562814070352,11666666.666666666,2.457798361479864,1.0,11666666.666666666,94086.02150537634,43.2,140.0,50,42.967182586358305,2
,0,169,1690.0,0.02512562814070352,11666666.666666666,2.0865352107278117,1.0,11666666.666666666,6903.3530571992105,43.2,140.6,50,43.08870031960879,0
,0,170,15106.0,0.02512562814070352,11666666.666666666,1.9829745450466993,1.0,11666666.666666666,772.3200494284831,43.2,141.2,50,44.39604647866423,1
,0,171,14476.0,0.02512562814070352,11666666.666666666,2.1400303306169453,1.0,11666666.666666666,805.9316569954867,43.2,141.8,50,39.483612249236444,2
,0,172,1453.0,0.02512562814070352,11666666.666666666,1.9375200344989634,1.0,11666666.666666666,8029.364533149805,43.2,142.4,50,40.11927612773264,0
,0,173,1521.0,0.02512562814070352,11666666.666666666,1.830556572934052,1.0,11666666.666666666,7670.392285776901,43.2,143.0,50,43.893239703464765,1
,0,174,1412.0,0.02512562814070352,11666666.666666666,1.7038456756629239,1.0,11666666.666666666,8262.51180358829,43.2,143.6,50,44.281109347841,2
,0,175,1046.0,0.02512562814070352,11666666.666666666,2.073643763335272,1.0,11666666.666666666,11153.601019757807,43.2,144.2,50,42.046345239860344,0
,0,176,1157.0,0.02512562814070352,11666666.666666666,2.3604923882896625,1.0,11666666.666666666,10083.549409392106,43.2,144.8,50,43.24129739929881,1
,0,177,485.0,0.02512562814070352,11666666.666666666,2.471398802916151,1.0,11666666.666666666,24054.982817869415,43.2,145.4,50,43.03378949272999,2
,0,178,205.0,0.02512562814070352,11666666.666666666,2.6877952314869114,1.0,11666666.666666666,56910.56910569105,43.2,146.0,50,43.18006085772878,0
,0,179,796.0,0.02512562814070352,11666666.666666666,1.898075137639206,1.0,11666666.666666666,14656.616415410384,43.8,141.5,50,43.357794476393295,0
,0,180,4088.0,0.02512562814070352,11666666.666666666,1.7481039277999626,1.0,11666666.666666666,2853.8812785388127,43.8,142.1,50,42.0065454593155,1
