iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,18,7,19867.0,0.6250001131579508,11794347.799803844,16.002025383130235,4.0,47177391.199215375,2374.661055983056,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,15.856302407119983,4.0,356736261.705929,1170.867054966174
,19,0,3313.0,0.6250000603476666,11819940.108983878,16.177053266719284,4.0,47279760.43593551,14270.981115585726,43.7,143.6,12,183.1924253684002,0
,19,1,6331.0,0.6250000666216005,11793268.965422098,16.03625545409593,4.0,47173075.86168839,7451.125550732648,41.8,140.7,12,183.51980796816517,1
,19,2,46657.0,0.6249998447729225,11386790.925594026,16.14435480276527,4.0,45547163.702376105,976.2128662875047,38.5,140.7,12,183.73432244603094,2
,19,3,90560.0,0.6250000278059735,11819940.108983878,15.233173311156225,3.5,41369790.381443575,456.82189025445643,36.2,139.0,12,183.8146724662094,0
,19,4,48780.0,0.6250000189817747,11793268.965422098,15.299654677143522,3.5,41276441.37897734,846.1755100241357,35.8,136.7,12,183.23946611880635,1
,19,5,72745.0,0.6249998448073861,11386790.925594026,16.130637426219717,4.0,45547163.702376105,626.1208839422105,34.5,134.4,12,183.5553370705314,2
,19,6,16424.0,0.6250000708672296,11819940.108983878,15.710656802905604,3.5,41369790.381443575,2518.862054398659,34.1,131.9,12,183.48435872681142,0
,19,7,19867.0,0.6250000657954462,11793268.965422098,16.002358150653052,4.0,47173075.86168839,2374.443844651351,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,34999999.99999999,15.856353320799926,4.0,356728814.8100302,1170.8426130296355
,20,0,3313.0,0.6250000089293547,11818656.539926006,16.177449830016684,4.0,47274626.15970402,14269.43137932509,43.7,143.6,12,183.1924253684002,0
,20,1,6331.0,0.6250000154682841,11792241.482929219,16.036574565326426,4.0,47168965.931716874,7450.476375251441,41.8,140.7,12,183.51980796816517,1
,20,2,46657.0,0.6249999833360089,11389101.977144772,16.143614428570494,4.0,45556407.90857909,976.4109974618833,38.5,140.7,12,183.73432244603094,2
,20,3,90560.0,0.6249999907349069,11818656.539926006,15.233512616926097,3.5,41365297.88974102,456.7722823513805,36.2,139.0,12,183.8146724662094,0
,20,4,48780.0,0.6249999875272142,11792241.482929219,15.299929831593406,3.5,41272845.19025227,846.1017874180457,35.8,136.7,12,183.23946611880635,1
,20,5,72745.0,0.6249999831640937,11389101.977144772,16.129897964109023,4.0,45556407.90857909,626.2479608025169,34.5,134.4,12,183.5553370705314,2
,20,6,16424.0,0.6250000158538095,11818656.539926006,15.711031756474782,3.5,41365297.88974102,2518.5885222686934,34.1,131.9,12,183.48435872681142,0
,20,7,19867.0,0.6250000149863277,11792241.482929219,16.0026750685893,4.0,47168965.931716874,2374.236972452654,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,15.856402087323856,4.0,356721697.4596055,1170.8192527155168
,21,0,3313.0,0.6249999542903926,11817431.14914191,16.17782841923995,4.0,47269724.59656764,14267.951885471668,43.7,143.6,12,183.1924253684002,0
,21,1,6331.0,0.6249999611327809,11791258.289194228,16.03687991127205,4.0,47165033.15677691,7449.855181926538,41.8,140.7,12,183.51980796816517,1
,21,2,46657.0,0.6250001305028553,11391310.56166386,16.14290709388428,4.0,45565242.24665544,976.6003439281446,38.5,140.7,12,183.73432244603094,2
,21,3,90560.0,0.6249999513882208,11817431.14914191,15.233836554748292,3.5,41361009.021996684,456.72492294607645,36.2,139.0,12,183.8146724662094,0
,21,4,48780.0,0.6249999541835422,11791258.289194228,15.300193131467202,3.5,41269404.0121798,846.0312425621115,35.8,136.7,12,183.23946611880635,1
,21,5,72745.0,0.6250001301122581,11391310.56166386,16.12919150059408,4.0,45565242.24665544,626.3694033494459,34.5,134.4,12,183.5553370705314,2
,21,6,16424.0,0.6249999573724563,11817431.14914191,15.7113897125821,3.5,41361009.021996684,2518.327388090397,34.1,131.9,12,183.48435872681142,0
,21,7,19867.0,0.6249999610174937,11791258.289194228,16.002978315988788,4.0,47165033.15677691,2374.039017303917,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,4.999999999999999,35000000.0,15.856448945780905,4.0,356714872.74504936,1170.7968528804254
,22,0,3313.0,0.6249998966894119,11816257.14189816,16.178191132593348,4.0,47265028.56759264,14266.53443030264,43.7,143.6,12,183.1924253684002,0
,22,1,6331.0,0.6249999038690063,11790314.662672838,16.03717295856883,4.0,47161258.65069135,7449.258987630919,41.8,140.7,12,183.51980796816517,1
,22,2,46657.0,0.6250002855841229,11393428.195429,16.142229085584454,4.0,45573712.781716,976.7818930003215,38.5,140.7,12,183.73432244603094,2
,22,3,90560.0,0.6249999099492755,11816257.14189816,15.234146918899327,3.5,41356899.996643566,456.6795494329016,36.2,139.0,12,183.8146724662094,0
,22,4,48780.0,0.6249999191024648,11790314.662672838,15.300445840127399,3.5,41266101.31935494,845.9635366821431,35.8,136.7,12,183.23946611880635,1
,22,5,72745.0,0.6250002849635284,11393428.195429,16.128514327147926,4.0,45573712.781716,626.4858448239191,34.5,134.4,12,183.5553370705314,2
,22,6,16424.0,0.6249998957011158,11816257.14189816,15.711732655339969,3.5,41356899.996643566,2518.077203887212,34.1,131.9,12,183.48435872681142,0
,22,7,19867.0,0.6249999041410735,11790314.662672838,16.003269349395385,4.0,47161258.65069135,2373.849028574589,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.000000000000001,35000000.0,15.856494066112523,4.0,356708314.1922717,1170.7753266320453
,23,0,3313.0,0.6249998363554045,11815129.631070552,16.17853947899558,4.0,47260518.52428221,14265.173113275645,43.7,143.6,12,183.1924253684002,0
,23,1,6331.0,0.6249998439012389,11789407.228302885,16.03745475549938,4.0,47157628.91321154,7448.6856599607545,41.8,140.7,12,183.51980796816517,1
,23,2,46657.0,0.6250004479701684,11395463.14062656,16.141577737194957,4.0,45581852.56250624,976.9563530125436,38.5,140.7,12,183.73432244603094,2
,23,3,90560.0,0.6249998665804276,11815129.631070552,15.234444999654704,3.5,41352953.70874693,456.6359729322762,36.2,139.0,12,183.8146724662094,0
,23,4,48780.0,0.6249998824179708,11789407.228302885,15.300688860464835,3.5,41262925.2990601,845.8984276150081,35.8,136.7,12,183.23946611880635,1
,23,5,72745.0,0.6250004471091353,11395463.14062656,16.127863780596325,4.0,45581852.56250624,626.5977395354491,34.5,134.4,12,183.5553370705314,2
,23,6,16424.0,0.6249998310858865,11815129.631070552,15.712062011636254,3.5,41352953.70874693,2517.836928199399,34.1,131.9,12,183.48435872681142,0
,23,7,19867.0,0.6249998445797683,11789407.228302885,16.00354920987736,4.0,47157628.91321154,2373.666326733354,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,15.856537578325696,4.0,356702001.3980982,1170.7546070038045
,24,0,3313.0,0.6249997734921136,11814044.865590507,16.178874616456532,4.0,47256179.46236203,14263.863405482049,43.7,143.6,12,183.1924253684002,0
,24,1,6331.0,0.6249997814286962,11788533.371807626,16.0377261139841,4.0,47154133.4872305,7448.133547185358,41.8,140.7,12,183.51980796816517,1
,24,2,46657.0,0.6250006171189965,11397421.76260187,16.140950992791897,4.0,45589687.05040748,977.1242696788794,38.5,140.7,12,183.73432244603094,2
,24,3,90560.0,0.624999821426136,11814044.865590507,15.234731787179836,3.5,41349157.02956677,456.59404847136454,36.2,139.0,12,183.8146724662094,0
,24,4,48780.0,0.6249998442490641,11788533.371807626,15.300922891730384,3.5,41259866.80132669,845.835727784475,35.8,136.7,12,183.23946611880635,1
,24,5,72745.0,0.6250006160078605,11397421.76260187,16.127237807562334,4.0,45589687.05040748,626.7054374927139,34.5,134.4,12,183.5553370705314,2
,24,6,16424.0,0.6249997637457395,11814044.865590507,15.712378876538459,3.5,41349157.02956677,2517.605761663832,34.1,131.9,12,183.48435872681142,0
,24,7,19867.0,0.6249997825313945,11788533.371807626,16.003818703766875,4.0,47154133.4872305,2373.4903854245986,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,15.856579589482344,4.0,356695917.49510604,1170.7346386340487
,25,0,3313.0,0.62499970828175,11812999.775181767,16.179197492750216,4.0,47251999.10072707,14262.601599977985,43.7,143.6,12,183.1924253684002,0
,25,1,6331.0,0.6249997166293603,11787690.90558877,16.03798771341109,4.0,47150763.62235508,7447.60126715449,41.8,140.7,12,183.51980796816517,1
,25,2,46657.0,0.6250007925461321,11399309.319229465,16.140347153389317,4.0,45597237.27691786,977.2860937676631,38.5,140.7,12,183.73432244603094,2
,25,3,90560.0,0.6249997746155895,11812999.775181767,15.235008091848828,3.5,41345499.21313618,456.5536573888713,36.2,139.0,12,183.8146724662094,0
,25,4,48780.0,0.6249998047020492,11787690.90558877,15.301148519006418,3.5,41256918.16956069,845.7752802287965,35.8,136.7,12,183.23946611880635,1
,25,5,72745.0,0.625000791175924,11399309.319229465,16.12663471116537,4.0,45597237.27691786,626.8092278083423,34.5,134.4,12,183.5553370705314,2
,25,6,16424.0,0.6249996938765127,11812999.775181767,15.712684146312156,3.5,41345499.21313618,2517.383049996114,34.1,131.9,12,183.48435872681142,0
,25,7,19867.0,0.6249997181726822,11787690.90558877,16.004078505775716,4.0,47150763.62235508,2373.320764199682,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,15.856620193111628,4.0,356690047.7448691,1170.71537314884
,26,0,3313.0,0.6249996408880955,11811991.709805727,16.179508925928708,4.0,47247966.83922291,14261.384497199791,43.7,143.6,12,183.1924253684002,0
,26,1,6331.0,0.6249996496631371,11786877.89012912,16.038240156143235,4.0,47147511.56051648,7447.087594458455,41.8,140.7,12,183.51980796816517,1
,26,2,46657.0,0.6250009738162051,11401130.400065152,16.13976473581972,4.0,45604521.60026061,977.4422187508972,38.5,140.7,12,183.73432244603094,2
,26,3,90560.0,0.6249997262649049,11811991.709805727,15.235274613106524,3.5,41341970.984320045,456.5146972650182,36.2,139.0,12,183.8146724662094,0
,26,4,48780.0,0.6249997638724183,11786877.89012912,15.301366261034662,3.5,41254072.61545192,845.7169457862221,35.8,136.7,12,183.23946611880635,1
,26,5,72745.0,0.6250009721785801,11401130.400065152,16.12605301007601,4.0,45604521.60026061,626.9093628463895,34.5,134.4,12,183.5553370705314,2
,26,6,16424.0,0.6249996216542463,11811991.709805727,15.712978594554443,3.5,41341970.984320045,2517.1682284656627,34.1,131.9,12,183.48435872681142,0
,26,7,19867.0,0.6249996516624124,11786877.89012912,16.00432921412056,4.0,47147511.56051648,2373.157072558337,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.000000000000001,35000000.0,15.856659474142305,4.0,356684378.7961252,1170.696766727141
,27,0,3313.0,0.6249995714590766,11811018.297220849,16.179809648334988,4.0,47244073.188883394,14260.209232986233,43.7,143.6,12,183.1924253684002,0
,27,1,6331.0,0.6249995806744494,11786092.54413218,16.03848399544628,4.0,47144370.17652872,7446.5914036532495,41.8,140.7,12,183.51980796816517,1
,27,2,46657.0,0.6250011605360032,11402889.158646973,16.13920239803806,4.0,45611556.63458789,977.5930007198897,38.5,140.7,12,183.73432244603094,2
,27,3,90560.0,0.6249996764789489,11811018.297220849,15.235531977110227,3.5,41338564.040272966,456.4770764164418,36.2,139.0,12,183.8146724662094,0
,27,4,48780.0,0.6249997218464005,11786092.54413218,15.301576594277943,3.5,41251323.904462636,845.6605966474505,35.8,136.7,12,183.23946611880635,1
,27,5,72745.0,0.625001158623181,11402889.158646973,16.125491363912328,4.0,45611556.63458789,627.0060709957783,34.5,134.4,12,183.5553370705314,2
,27,6,16424.0,0.6249995472379496,11811018.297220849,15.713262913812596,3.5,41338564.040272966,2516.960791541218,34.1,131.9,12,183.48435872681142,0
,27,7,19867.0,0.6249995831439917,11786092.54413218,16.00457137825891,4.0,47144370.17652872,2372.99895185628,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,15.856697511353149,4.0,356678898.3106174,1170.678778872765
,28,0,3313.0,0.6249995001288953,11810077.368080227,16.180100329740938,4.0,47240309.47232091,14259.07318814395,43.7,143.6,12,183.1924253684002,0
,28,1,6331.0,0.6249995097943615,11785333.201821905,16.038719748757334,4.0,47141332.80728762,7446.111642282043,41.8,140.7,12,183.51980796816517,1
,28,2,46657.0,0.6250013523487499,11404589.43009787,16.138658901251617,4.0,45618357.72039148,977.7387684675715,38.5,140.7,12,183.73432244603094,2
,28,3,90560.0,0.6249996253528478,11810077.368080227,15.235780756517176,3.5,41335270.78828079,456.44071100133385,36.2,139.0,12,183.8146724662094,0
,28,4,48780.0,0.6249996787022315,11785333.201821905,15.30177996434972,3.5,41248666.206376664,845.6061132918545,35.8,136.7,12,183.23946611880635,1
,28,5,72745.0,0.6250013501534619,11404589.43009787,16.124948535416614,4.0,45618357.72039148,627.0995631368683,34.5,134.4,12,183.5553370705314,2
,28,6,16424.0,0.6249994707718898,11810077.368080227,15.713537737463756,3.5,41335270.78828079,2516.760276928933,34.1,131.9,12,183.48435872681142,0
,28,7,19867.0,0.6249995127475624,11785333.201821905,16.004805512066294,4.0,47141332.80728762,2372.846066707989,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.856734378392135,4.0,356673594.8000201,1170.661371879138
,29,0,3313.0,0.6249994270197946,11809166.917540831,16.180381589199044,4.0,47236667.670163326,14257.973942095781,43.7,143.6,12,183.1924253684002,0
,29,1,6331.0,0.6249994371423255,11784598.299256466,16.038947901931994,4.0,47138393.197025865,7445.647322228063,41.8,140.7,12,183.51980796816517,1
,29,2,46657.0,0.625001548929387,11406234.7832027,16.138133093084182,4.0,45624939.1328108,977.8798279531646,38.5,140.7,12,183.73432244603094,2
,29,3,90560.0,0.6249995729732389,11809166.917540831,15.236021480619018,3.5,41332084.21139291,456.4055235356991,36.2,139.0,12,183.8146724662094,0
,29,4,48780.0,0.6249996345111972,11784598.299256466,15.301976789670341,3.5,41246094.04739763,845.5533835054864,35.8,136.7,12,183.23946611880635,1
,29,5,72745.0,0.6250015464448316,11406234.7832027,16.124423373640376,4.0,45624939.1328108,627.1900355049942,34.5,134.4,12,183.5553370705314,2
,29,6,16424.0,0.624999392387489,11809166.917540831,15.71380365092222,3.5,41332084.21139291,2516.5662573911904,34.1,131.9,12,183.48435872681142,0
,29,7,19867.0,0.624999440591736,11784598.299256466,16.00503209805417,4.0,47138393.197025865,2372.69810223113,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.0,15.85677014419611,4.0,356668457.5522663,1170.6445105874952
,30,0,3313.0,0.6249993522435237,11808285.087355291,16.180654000561667,4.0,47233140.349421166,14256.90925125903,43.7,143.6,12,183.1924253684002,0
,30,1,6331.0,0.6249993628276191,11783886.368628697,16.03916891100802,4.0,47135545.47451479,7445.197516113535,41.8,140.7,12,183.51980796816517,1
,30,2,46657.0,0.6250017499806664,11407828.544016011,16.1376238998843,4.0,45631314.176064044,978.0164643261256,38.5,140.7,12,183.73432244603094,2
,30,3,90560.0,0.6249995194193096,11808285.087355291,15.236254640060663,3.5,41328997.80574352,456.3714422012315,36.2,139.0,12,183.8146724662094,0
,30,4,48780.0,0.6249995893384934,11783886.368628697,15.302167462983947,3.5,41243602.29020044,845.5023019721287,35.8,136.7,12,183.23946611880635,1
,30,5,72745.0,0.6250017472004686,11407828.544016011,16.123914806262224,4.0,45631314.176064044,627.2776709885771,34.5,134.4,12,183.5553370705314,2
,30,6,16424.0,0.6249993122048987,11808285.087355291,15.714061196858818,3.5,41328997.80574352,2516.378336930317,34.1,131.9,12,183.48435872681142,0
,30,7,19867.0,0.6249993667850209,11783886.368628697,16.00525158912138,4.0,47135545.47451479,2372.554762899018,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,4.999999999999999,35000000.0,15.856804873128663,4.0,356663476.59989935,1170.6281622830058
,31,0,3313.0,0.6249992759025641,11807430.154465722,16.180918095991284,4.0,47229720.61786289,14255.877035274038,43.7,143.6,12,183.1924253684002,0
,31,1,6331.0,0.6249992869505403,11783196.039000615,16.039383201967677,4.0,47132784.15600246,7444.761357763776,41.8,140.7,12,183.51980796816517,1
,31,2,46657.0,0.6250019552298932,11409373.806533663,16.137130323193386,4.0,45637495.22613465,978.1489428410453,38.5,140.7,12,183.73432244603094,2
,31,3,90560.0,0.6249994647636669,11807430.154465722,15.236480689841104,3.5,41326005.54063003,456.33840040448354,36.2,139.0,12,183.8146724662094,0
,31,4,48780.0,0.6249995432439397,11783196.039000615,15.302352351151429,3.5,41241186.136502154,845.4527703259974,35.8,136.7,12,183.23946611880635,1
,31,5,72745.0,0.6250019521480694,11409373.806533663,16.123421836060334,4.0,45637495.22613465,627.3626397159206,34.5,134.4,12,183.5553370705314,2
,31,6,16424.0,0.6249992303343168,11807430.154465722,15.714310878520443,3.5,41326005.54063003,2516.1961483578925,34.1,131.9,12,183.48435872681142,0
,31,7,19867.0,0.6249992914270089,11783196.039000615,16.00546440831818,4.0,47132784.15600246,2372.4157726885014,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,15.856838625058318,4.0,356658642.6985366,1170.6122966240857
,32,0,3313.0,0.6249991980911628,11806600.525183676,16.181174367744113,4.0,47226402.1007347,14254.875369977271,43.7,143.6,12,183.1924253684002,0
,32,1,6331.0,0.6249992096034096,11782526.035138724,16.039591171091033,4.0,47130104.1405549,7444.338041471316,41.8,140.7,12,183.51980796816517,1
,32,2,46657.0,0.6250021644261913,11410873.439677598,16.136651437407025,4.0,45643493.75871039,978.2775094564672,38.5,140.7,12,183.73432244603094,2
,32,3,90560.0,0.6249994090730706,11806600.525183676,15.2367000508378,3.5,41323101.838142864,456.30633655193094,36.2,139.0,12,183.8146724662094,0
,32,4,48780.0,0.6249994962825798,11782526.035138724,15.302531795453078,3.5,41238841.122985534,845.4046970681742,35.8,136.7,12,183.23946611880635,1
,32,5,72745.0,0.6250021610371184,11410873.439677598,16.122943538576745,4.0,45643493.75871039,627.4450994392796,34.5,134.4,12,183.5553370705314,2
,32,6,16424.0,0.6249991468770969,11806600.525183676,15.714553161416852,3.5,41323101.838142864,2516.0193520544854,34.1,131.9,12,183.48435872681142,0
,32,7,19867.0,0.6249992146093706,11782526.035138724,16.005670949197036,4.0,47130104.1405549,2372.280874845467,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,15.856871455417618,4.0,356653947.30894303,1170.5968855835624
,33,0,3313.0,0.6249991188962066,11805794.729180643,16.18142327001383,4.0,47223178.91672257,14253.90248014566,43.7,143.6,12,183.1924253684002,0
,33,1,6331.0,0.624999130871415,11781875.17754318,16.039793184938006,4.0,47127500.71017272,7443.926822014329,41.8,140.7,12,183.51980796816517,1
,33,2,46657.0,0.6250023773381843,11412330.093276173,16.13618638776841,4.0,45649320.37310469,978.402391347594,38.5,140.7,12,183.73432244603094,2
,33,3,90560.0,0.6249993524090541,11805794.729180643,15.236913111382702,3.5,41320281.55213225,456.27519381771475,36.2,139.0,12,183.8146724662094,0
,33,4,48780.0,0.6249994485051862,11781875.17754318,15.302706111571734,3.5,41236563.12140113,845.3579975686989,35.8,136.7,12,183.23946611880635,1
,33,5,72745.0,0.6250023736365713,11412330.093276173,16.122479060113292,4.0,45649320.37310469,627.5251958636977,34.5,134.4,12,183.5553370705314,2
,33,6,16424.0,0.6249990619266881,11805794.729180643,15.714788475064204,3.5,41320281.55213225,2515.847634689007,34.1,131.9,12,183.48435872681142,0
,33,7,19867.0,0.6249991364166937,11781875.17754318,16.005871575794824,4.0,47127500.71017272,2372.1498318907093,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
34,,,304677.0,5.0,35000000.0,15.85690341539989,4.0,356649382.5605979,1170.5819033290925
,34,0,3313.0,0.6249990383979741,11805011.413519826,16.18166522076403,4.0,47220045.6540793,14252.956732290764,43.7,143.6,12,183.1924253684002,0
,34,1,6331.0,0.624999050833337,11781242.377153836,16.039989581987093,4.0,47124969.508615345,7443.527011311853,41.8,140.7,12,183.51980796816517,1
,34,2,46657.0,0.6250025937520143,11413746.20932634,16.13573438668045,4.0,45654984.83730536,978.5237978718169,38.5,140.7,12,183.73432244603094,2
,34,3,90560.0,0.6249992948284581,11805011.413519826,15.237120228828761,3.5,41317539.94731939,456.2449199129791,36.2,139.0,12,183.8146724662094,0
,34,4,48780.0,0.6249993999586947,11781242.377153836,15.302875591003751,3.5,41234348.32003842,845.3125936867245,35.8,136.7,12,183.23946611880635,1
,34,5,72745.0,0.6250025897328773,11413746.20932634,16.12202761404832,4.0,45654984.83730536,627.6030632662776,34.5,134.4,12,183.5553370705314,2
,34,6,16424.0,0.6249989755694415,11805011.413519826,15.715017214717946,3.5,41317539.94731939,2515.68070794687,34.1,131.9,12,183.48435872681142,0
,34,7,19867.0,0.6249990569272036,11781242.377153836,16.006066624260242,4.0,47124969.508615345,2372.0224245540517,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
35,,,304677.0,5.0,35000000.0,15.856934552128957,4.0,356644941.21969557,1170.5673261181369
,35,0,3313.0,0.624998956670782,11804249.334256945,16.181900604314492,4.0,47216997.33702778,14252.036624517894,43.7,143.6,12,183.1924253684002,0
,35,1,6331.0,0.6249989695621698,11780626.633407071,16.040180673232133,4.0,47122506.533628285,7443.137977196065,41.8,140.7,12,183.51980796816517,1
,35,2,46657.0,0.6250028134696286,11415124.032335984,16.135294710321435,4.0,45660496.129343934,978.6419214553857,38.5,140.7,12,183.73432244603094,2
,35,3,90560.0,0.6249992363838894,11804249.334256945,15.237321731761373,3.5,41314872.66989931,456.2154667612556,36.2,139.0,12,183.8146724662094,0
,35,4,48780.0,0.6249993506865764,11780626.633407071,15.303040501572333,3.5,41232193.21692475,845.2684136310937,35.8,136.7,12,183.23946611880635,1
,35,5,72745.0,0.625002809128268,11415124.032335984,16.12158847745657,4.0,45660496.129343934,627.6788250648696,34.5,134.4,12,183.5553370705314,2
,35,6,16424.0,0.6249988878853052,11804249.334256945,15.715239743818474,3.5,41314872.66989931,2515.518306740094,34.1,131.9,12,183.48435872681142,0
,35,7,19867.0,0.6249989762133802,11780626.633407071,16.006256403446493,4.0,47122506.533628285,2371.898451383112,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
36,,,304677.0,5.0,35000000.0,15.856964908951369,4.0,356640616.6407934,1170.5531321392602
,36,0,3313.0,0.6249988737835512,11803507.348548578,16.18212977377196,4.0,47214029.39419431,14251.140776997981,43.7,143.6,12,183.1924253684002,0
,36,1,6331.0,0.624998887125667,11780027.027185032,16.04036674436906,4.0,47120108.10874013,7442.759138957531,41.8,140.7,12,183.51980796816517,1
,36,2,46657.0,0.6250030363072915,11416465.62426639,16.134866693796802,4.0,45665862.49706556,978.7569388744574,38.5,140.7,12,183.73432244603094,2
,36,3,90560.0,0.6249991771241237,11803507.348548578,15.237517922076815,3.5,41312275.719920024,456.18679019346314,36.2,139.0,12,183.8146724662094,0
,36,4,48780.0,0.6249993007291641,11780027.027185032,15.30320108931109,3.5,41230094.59514761,845.2253914544406,35.8,136.7,12,183.23946611880635,1
,36,5,72745.0,0.6250030316392716,11416465.62426639,16.121160986266933,4.0,45665862.49706556,627.752594639708,34.5,134.4,12,183.5553370705314,2
,36,6,16424.0,0.6249987989484315,11803507.348548578,15.715456396289742,3.5,41312275.719920024,2515.360187525574,34.1,131.9,12,183.48435872681142,0
,36,7,19867.0,0.624998894342499,11780027.027185032,16.00644119708296,4.0,47120108.10874013,2371.7777273237093,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
37,,,304677.0,5.000000000000001,35000000.0,15.856994525725831,4.0,356636402.7196462,1170.5393013573266
,37,0,3313.0,0.6249987898003005,11802784.406605752,16.182353053510223,4.0,47211137.62642301,14250.267922252644,43.7,143.6,12,183.1924253684002,0
,37,1,6331.0,0.6249988035868158,11779442.714236839,16.040548057836666,4.0,47117770.856947355,7442.389963188652,41.8,140.7,12,183.51980796816517,1
,37,2,46657.0,0.6250032620942754,11417772.879157411,16.134449726400508,4.0,45671091.516629644,978.8690125089406,38.5,140.7,12,183.73432244603094,2
,37,3,90560.0,0.6249991170944557,11802784.406605752,15.237709077103004,3.5,41309745.42312013,456.15884963692724,36.2,139.0,12,183.8146724662094,0
,37,4,48780.0,0.6249992501239372,11779442.714236839,15.30335758022186,3.5,41228049.499828935,845.183466581159,35.8,136.7,12,183.23946611880635,1
,37,5,72745.0,0.6250032570954057,11417772.879157411,16.120744530529727,4.0,45671091.516629644,627.824476137599,34.5,134.4,12,183.5553370705314,2
,37,6,16424.0,0.6249987088277069,11802784.406605752,15.715667478884487,3.5,41309745.42312013,2515.2061265903635,34.1,131.9,12,183.48435872681142,0
