iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2045553.0,5.000000000000001,35000000.0,7.336738873415159,1.67,1387759057.4973264,678.427328696605
,0,0,397.0,0.05024999631703421,1547533.6189577493,12.434320009017426,3.0,4642600.856873248,11694.20870748929,30.377598671941616,130.70100000000144,60.009999892585526,29.891689959665154,0
,0,1,0.0,0.02885302647822665,16034788.714426618,-1.965924335047315,0,0.0,0,29.395290492861424,131.50100000000143,60.00999994534087,36.87386098214865,1
,0,2,266.0,0.05004922514503215,16034788.714426618,4.37151005072227,1.2,19241746.45731194,72337.39269666142,30.767636234020966,130.30100000000144,59.99000069364779,35.063845856284686,1
,0,3,2006.0,0.03894571174873721,17417677.66661563,3.1558911817101754,1.2,20901213.199938755,10419.348554306458,31.108131724085986,131.10100000000145,60.009999968025696,30.885699056177998,2
,0,4,0.0,0.039345975386669944,1547533.6189577493,11.491159669468505,3.0,4642600.856873248,0,30.367265895782936,131.90100000000143,60.00999986959865,36.283330184225086,0
,0,5,15822.0,0.050668136457103226,1547533.6189577493,12.285273545779095,3.0,4642600.856873248,293.4269281300245,31.29395607038986,130.70100000000144,59.99000000508253,38.87924383938711,0
,0,6,82.0,0.05467105302814795,16034788.714426618,2.1285153898800657,1.0,16034788.714426618,195546.20383447094,30.88867153581259,131.50100000000143,60.00999992338277,32.629859865425296,1
,0,7,0.0,0.0686094506836519,17417677.66661563,5.107862969603501,1.5,26126516.499923445,0,31.68221998325135,132.30100000000144,59.99000066054722,38.08100424229971,2
,0,8,3471.0,0.051439080264689054,1547533.6189577493,13.627222616075162,3.0,4642600.856873248,1337.5398608105006,32.55392173594575,129.50100000000143,60.009999995943325,35.40353871457796,0
,0,9,41894.0,0.06643199110529889,16034788.714426618,5.610861229000346,1.67,26778097.15309245,639.186927796163,32.93913297207111,130.30100000000144,59.990000470180824,34.28017032603238,1
,0,10,18026.0,0.027615011486419344,17417677.66661563,1.554769565623733,1.0,17417677.66661563,966.2530603914141,31.97756618372371,131.10100000000145,60.00999519405363,29.529556921063406,2
,0,11,8627.0,0.06451701521260234,1547533.6189577493,12.615141054044784,3.0,4642600.856873248,538.1477752258314,32.77656804298077,131.90100000000143,60.00999997479031,38.2161652546288,0
,0,12,136.0,0.03814964613143076,16034788.714426618,2.8988395092638246,1.2,19241746.45731194,141483.42983317602,32.38773288133298,132.70100000000144,59.990001849299155,36.81814492490261,1
,0,13,0.0,0.006868020267309346,17417677.66661563,-4.7985409560392505,0,0.0,0,32.224080779555145,133.50100000000143,59.990002916371026,33.05956332448969,2
,0,14,42.0,0.04767773617633817,16034788.714426618,3.9645822113670826,1.2,19241746.45731194,458136.82041218906,32.65755713698492,139.90100000000143,59.99000004446498,37.596260731459765,1
,0,15,238.0,0.04891271572758758,16034788.714426618,4.414626444674173,1.2,19241746.45731194,80847.6741903863,33.98019204165819,129.10100000000145,59.99000066647083,33.88819218496221,1
,0,16,20195.0,0.046016720693984235,17417677.66661563,3.788562574167015,1.2,20901213.199938755,1034.9697053695843,33.10505653818697,129.90100000000143,60.00999633641504,36.915066370759504,2
,0,17,74737.0,0.03627034910647535,1547533.6189577493,10.733663385692065,2.52,3899784.719773528,52.18010784181233,33.65720788470225,130.70100000000144,60.00999990867948,36.80694237233957,0
,0,18,12687.0,0.047628028592013566,16034788.714426618,4.1597013423024976,1.2,19241746.45731194,1516.650623260971,33.24856845202531,131.50100000000143,59.99000134856139,30.024345966568973,1
,0,19,3109.0,0.02310566175552324,17417677.66661563,0.4401437165066886,0,0.0,0.0,33.13111988002497,132.30100000000144,59.99000551010086,38.590492382647916,2
,0,20,9843.0,0.06100368298536468,1547533.6189577493,12.149814557675578,3.0,4642600.856873248,471.66522979510796,33.19915769931295,133.10100000000145,59.990000018149885,37.76729516160228,0
,0,21,0.0,0.04115648733723674,16034788.714426618,3.3365978882166125,1.2,19241746.45731194,0,32.71275203571192,133.90100000000143,59.990001270126555,37.58575126088863,1
,0,22,186.0,0.025879663331634863,17417677.66661563,1.121876663667394,0,0.0,0.0,33.180348974137175,134.70100000000144,60.00999990093653,35.89068928931679,2
,0,23,2870.0,0.0019445105493929567,1547533.6189577493,-2.4679351420938547,0,0.0,0.0,33.476081814369465,135.50100000000143,60.00999985235221,36.86886169970455,0
,0,24,247.0,0.058288877796105205,16034788.714426618,5.3030843929249425,1.5,24052183.071639925,97377.25939935193,33.24305764036428,136.30100000000144,59.990001339461614,29.119052166648522,1
,0,25,39.0,0.06680247470044744,17417677.66661563,5.332983757640583,1.5,26126516.499923445,669910.6794852165,33.17932188109097,139.50100000000143,60.00999931145156,34.18734894074563,2
,0,26,39.0,0.05760411037132107,1547533.6189577493,13.816617810122839,3.5,5416367.666352123,138881.222214157,33.37113455321195,140.30100000000144,59.990000003339816,37.140281328629015,0
,0,27,653.0,0.022888518555820688,1547533.6189577493,9.29078464816111,1.98,3064116.5655363435,4692.368400515074,34.058258249126865,129.50100000000143,60.009890118800584,36.689384083151225,0
,0,28,0.0,0.03441733728389104,16034788.714426618,2.8946359705415334,1.2,19241746.45731194,0,34.35736957202163,130.30100000000144,59.99000042889916,31.825682340485212,1
,0,29,17559.0,0.030975031159475114,17417677.66661563,2.173110391358781,1.0,17417677.66661563,991.9515727897734,34.380444550141824,131.10100000000145,60.0099984846343,34.37356241633063,2
,0,30,21819.0,0.034982284322331636,1547533.6189577493,9.842680632449932,1.98,3064116.5655363435,140.4334096675532,34.39784274779756,131.90100000000143,60.00999994839202,37.059341661742714,0
,0,31,38316.0,0.06223146001539324,16034788.714426618,5.10362838139434,1.5,24052183.071639925,627.7320981219315,34.003508068111564,132.70100000000144,60.009999956349255,37.18912358556147,1
,0,32,26722.0,0.04489560815152285,17417677.66661563,3.440653401752138,1.2,20901213.199938755,782.1724870869978,34.439978116096704,133.50100000000143,59.99000057815115,33.94735737642375,2
,0,33,744.0,0.024526346827544277,1547533.6189577493,8.598030645014086,1.98,3064116.5655363435,4118.436244000462,33.19184250420467,134.30100000000144,59.99000026123283,35.93905161049347,0
,0,34,45456.0,0.005596813142636731,16034788.714426618,-5.367913633926803,0,0.0,0.0,34.24808811545733,135.10100000000145,59.99004177625892,36.82169041208648,1
,0,35,29397.0,0.019344508385610863,17417677.66661563,0.17611647539904163,0,0.0,0.0,34.164683792735524,135.90100000000143,59.99000167127576,30.968894506516584,2
,0,36,866.0,0.03657160074357429,1547533.6189577493,11.604348590174627,3.0,4642600.856873248,5360.970966366337,33.84789761771669,136.70100000000144,60.00999994004479,33.722213086279,0
,0,37,0.0,0.0683063576408707,16034788.714426618,5.483641374864665,1.5,24052183.071639925,0,33.889535990989735,137.50100000000143,59.99000048341665,37.192478979337764,1
,0,38,375.0,0.04222503791194524,1547533.6189577493,11.025676377879716,2.52,3899784.719773528,10399.425919396075,34.20979926508371,139.10100000000145,59.99000005723503,37.05158889451163,0
,0,39,22.0,0.039171635509890654,16034788.714426618,3.306983753713577,1.2,19241746.45731194,874624.8389687245,33.79436056242885,139.90100000000143,59.99000091738499,34.51199180547885,1
,0,40,553.0,0.018231832285134798,16034788.714426618,0.05684947535456914,0,0.0,0.0,35.11215369864694,131.50100000000143,60.00999989375939,34.88010835716649,1
,0,41,2467.0,0.006996518416688368,17417677.66661563,-4.846449818983246,0,0.0,0.0,34.9284960002074,132.30100000000144,59.99000923843387,38.115289169307445,2
,0,42,11708.0,0.06748038636554884,1547533.6189577493,12.572098675304773,3.0,4642600.856873248,396.5323588036597,34.99775061916207,133.10100000000145,59.99000016513221,36.180846615744336,0
,0,43,21290.0,0.012623215330307488,16034788.714426618,-1.8727503229925926,0,0.0,0.0,34.78559072136476,133.90100000000143,60.00999457519899,33.426938964036665,1
,0,44,29798.0,0.029165405973131355,17417677.66661563,1.4613191266404115,1.0,17417677.66661563,584.5250576084177,34.823968894287134,134.70100000000144,59.990002653323835,37.712704097488626,2
,0,45,200037.0,0.060854050976570116,1547533.6189577493,12.307895151717357,3.0,4642600.856873248,23.208710672891755,34.91777411929466,135.50100000000143,60.00999999459132,36.85752962001096,0
,0,46,82261.0,0.03072604209565378,16034788.714426618,2.1059304307792504,1.0,16034788.714426618,194.92576937341653,35.29998573761088,136.30100000000144,59.9900006757576,34.51649722921738,1
,0,47,48123.0,0.02214682409021214,17417677.66661563,0.8224362608567093,0,0.0,0.0,34.510487328577504,137.10100000000145,60.00997567812421,29.92771508943555,2
,0,48,39949.0,0.05874794403669311,1547533.6189577493,12.26169616786761,3.0,4642600.856873248,116.2131932432163,34.937669440670085,137.90100000000143,59.99000000728832,38.85402447479146,0
,0,49,35942.0,0.023064700526254454,16034788.714426618,0.11189955414171684,0,0.0,0.0,35.44191074340009,138.70100000000144,60.009999933093596,37.46198169358795,1
,0,50,6828.0,0.043178004183908596,17417677.66661563,3.3161465626499393,1.2,20901213.199938755,3061.1032806002863,34.775730015321564,139.50100000000143,59.99000533412566,32.61510054090047,2
,0,51,19464.0,0.02381552743149692,1547533.6189577493,8.565839356878143,1.98,3064116.5655363435,157.42481327252074,35.12899431857398,140.30100000000144,59.99000095235833,35.636275518956246,0
,0,52,0.0,0.03490622262587882,16034788.714426618,2.4716269733047604,1.0,16034788.714426618,0,35.161901315647114,141.10100000000145,59.99000007603341,38.382496896914425,1
