iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,39,0.0,0.029677232284284254,10290569.308880398,3.4981353632833634,1.2,12348683.170656478,0,36.98705423322379,141.8010000000105,59.99000029245848,36.45631053752743,1
,0,40,4976.0,0.04919448459021475,10290569.308880398,4.834677291783351,1.5,15435853.963320598,3102.0606839470656,33.42705494840598,133.4010000000105,60.00999994976534,30.475117574158354,1
,0,41,26993.0,0.0383244894175114,17038515.536744438,2.9198877179420393,1.2,20446218.644093323,757.463736675928,35.04829218134795,134.2010000000105,59.990001383504634,31.363928333053206,2
,0,42,0.0,0.02873254500852518,7670915.154375166,-0.6342315227362684,0,0.0,0,36.68510839844401,135.00100000001052,59.9900003193715,35.32433989150113,0
,0,43,5962.0,0.03908251398867525,10290569.308880398,3.124264650097701,1.2,12348683.170656478,2071.231662304005,36.12847914135219,135.8010000000105,59.99000056888699,35.66409049827222,1
,0,44,62793.0,0.043358977104234496,17038515.536744438,3.138317354967397,1.2,20446218.644093323,325.6130244468862,34.97882276790864,136.60100000001052,60.00999908508016,33.66989042261726,2
,0,45,20688.0,0.008414792512527958,7670915.154375166,-1.1728529494465483,0,0.0,0.0,36.713040942367805,137.4010000000105,60.00999976473485,36.74070034174669,0
,0,46,1261.0,0.06563244129794689,10290569.308880398,6.6744564479649995,1.67,17185250.745830264,13628.271804782129,34.25508217576642,138.2010000000105,59.990000310667085,37.09863154716075,1
,0,47,1955.0,0.001918962314410385,17038515.536744438,-10.09617010768749,0,0.0,0.0,34.47169993824508,139.00100000001052,59.99000081463383,37.99120451591744,2
,0,48,66.0,0.020385158707959247,7670915.154375166,3.4458366626572796,1.2,9205098.185250198,139471.18462500302,34.33841043034789,139.8010000000105,60.00999741922823,30.372607830714472,0
,0,49,0.0,0.032417405198681935,10290569.308880398,4.198369296658207,1.2,12348683.170656478,0,34.40298447505681,140.60100000001052,59.99000004649257,39.254848003719104,1
,0,50,325.0,0.07095232245751082,17038515.536744438,-0.296402623097991,0,0.0,0.0,35.54716120209181,141.4010000000105,60.009999048789716,37.35602532130653,2
,0,51,0.0,0.056156121160540154,7670915.154375166,7.002584291468069,1.67,12810428.307806525,0,36.26164459067297,142.2010000000105,59.99000008994482,33.890137605284735,0
,0,52,0.0,0.01779659338306656,10290569.308880398,1.6520380243792432,1.0,10290569.308880398,0,33.91735604134426,143.00100000001052,59.99000009036728,38.99123796813646,1
,0,53,0.0,0.013742231657663941,10290569.308880398,0.7486027374918354,0,0.0,0,36.99218536270573,134.60100000001052,60.00998973417629,35.49853870319332,1
,0,54,2238.0,0.03481859868731957,17038515.536744438,2.541755212176457,1.0,17038515.536744438,7613.27771972495,35.97747896998712,135.4010000000105,60.00999993596735,34.688328513997874,2
,0,55,15945.0,0.05014903881254811,7670915.154375166,6.977972218588086,1.67,12810428.307806525,803.4135031550031,36.78001093620315,136.2010000000105,59.990000313129855,33.72396629846107,0
,0,56,64080.0,0.04295776689032549,10290569.308880398,0.3484544303210804,0,0.0,0.0,35.05563401006337,137.00100000001052,59.99000002435183,37.32161846988258,1
,0,57,7360.0,0.03340583584149185,17038515.536744438,1.9585704814634064,1.0,17038515.536744438,2315.0156979272333,35.34684714239461,137.8010000000105,60.00999700622529,38.033384902036666,2
,0,58,19360.0,0.04645648536214669,7670915.154375166,6.884675634268492,1.67,12810428.307806525,661.6956770561221,37.04998035108177,138.60100000001052,59.9900006600276,31.2723892549846,0
,0,59,57931.0,0.04488743045646276,10290569.308880398,5.9702445567654925,1.67,17185250.745830264,296.65033826155707,36.49970408975666,139.4010000000105,60.00999880702875,29.188973179319415,1
,0,60,63008.0,0.07149553101134251,17038515.536744438,4.4814599962167465,1.2,20446218.644093323,324.50194648446745,36.261299054827056,140.2010000000105,59.99000011017079,37.014430589763926,2
,0,61,5941.0,0.05652119023423839,7670915.154375166,7.066239165053478,1.67,12810428.307806525,2156.2747530393076,35.69773753933788,141.00100000001052,59.99000127534457,35.64919679932158,0
,0,62,0.0,0.029988440907341058,10290569.308880398,3.418067812840392,1.2,12348683.170656478,0,35.98878597629488,141.8010000000105,59.99000034225446,35.36521063899314,1
,0,63,0.0,0.05424001142694579,17038515.536744438,4.2771224473200355,1.2,20446218.644093323,0,34.85426468372953,142.60100000001052,59.99000004341847,38.177371150315395,2
,0,64,0.0,0.04085993597271319,7670915.154375166,-2.5480879868578485,0,0.0,0,35.496722609488806,143.4010000000105,60.00999959496398,37.46818892895246,0
,0,65,0.0,0.028364455563228193,7670915.154375166,-0.6755386794165941,0,0.0,0,36.83544643199107,135.00100000001052,60.0099997045419,35.29968180574024,0
,0,66,6320.0,0.007766699936678939,10290569.308880398,-7.752934511883525,0,0.0,0.0,35.96639260073004,135.8010000000105,59.99000105457024,38.4502794157366,1
,0,67,0.0,0.03255181992412172,10290569.308880398,4.214426951240602,1.2,12348683.170656478,0,38.69107376446476,138.2010000000105,60.00999674581301,36.384466528460095,1
,0,68,25086.0,0.039077028361186865,17038515.536744438,2.897887659251535,1.2,20446218.644093323,815.0449909947112,37.658092160388534,139.00100000001052,59.99000006359329,37.141861447044924,2
,0,69,474464.0,0.06336023532827317,7670915.154375166,7.934208611086897,1.98,15188412.005662829,32.01172692904589,35.586720697702866,139.8010000000105,60.0099993352577,30.071573085927646,0
,0,70,16538.0,0.02016642614130316,10290569.308880398,1.687385236020655,1.0,10290569.308880398,622.2378346160599,36.41257424814232,140.60100000001052,59.99000103612984,36.824888005066484,1
,0,71,325.0,0.04843587225501546,17038515.536744438,0.9556456723210969,0,0.0,0.0,35.994987481202585,141.4010000000105,60.00999841550965,37.28238931654953,2
,0,72,0.0,0.05933987846828554,7670915.154375166,7.709879165502266,1.98,15188412.005662829,0,37.51984314839913,142.2010000000105,60.00999902064856,35.64766603208565,0
,0,73,0.0,0.06718853811246554,10290569.308880398,7.293571702380735,1.67,17185250.745830264,0,35.53198924088293,143.00100000001052,60.00999861064193,38.169663317120765,1
,0,74,0.0,0.04495732456744755,7670915.154375166,7.403227065773557,1.98,15188412.005662829,0,38.853987562262894,138.60100000001052,59.99000025463014,31.43818105353241,0
,0,75,5353.0,0.057527536802709646,10290569.308880398,6.858650197060037,1.67,17185250.745830264,3210.3961789333575,38.714500744697595,139.4010000000105,60.00999978245255,33.578315568159944,1
,0,76,19045.0,0.05676344957265917,17038515.536744438,3.497337180461948,1.2,20446218.644093323,1073.5740952529968,36.904513618415706,140.2010000000105,60.00999994711429,37.4202816044291,2
,0,77,26011.0,0.0057408494051639095,7670915.154375166,-2.411533409671443,0,0.0,0.0,38.22416246957653,141.00100000001052,59.990009634929216,35.77486388910996,0
,0,78,8294.0,0.02126452166304043,10290569.308880398,2.2499823997710697,1.0,10290569.308880398,1240.72453687972,39.53974551377129,141.8010000000105,59.99000007550777,37.65356701278088,1
,0,79,0.0,0.005044832364425399,17038515.536744438,-6.336119694483512,0,0.0,0,36.16611754784348,142.60100000001052,59.99000056900955,37.066906469130636,2
,0,80,0.0,0.06922418406065457,7670915.154375166,1.61487598658004,1.0,7670915.154375166,0,35.39822676419911,143.4010000000105,60.00999978624876,35.26517005252466,0
,0,81,30142.0,0.05642427772976008,10290569.308880398,6.764959782133003,1.67,17185250.745830264,570.1430145919403,37.781318500643806,140.60100000001052,60.00999997743111,35.24057824827275,1
,0,82,13526.0,0.002793054860159594,17038515.536744438,-8.59033013012593,0,0.0,0.0,38.94066917800438,141.4010000000105,59.99001638534358,34.23527361265319,2
,0,83,0.0,0.022026991068380065,7670915.154375166,3.357119466429723,1.2,9205098.185250198,0,38.60700294545652,142.2010000000105,60.00999965878093,36.289004495475034,0
,0,84,0.0,0.0269165300085118,10290569.308880398,3.6297570204540737,1.2,12348683.170656478,0,38.08775418702933,143.00100000001052,59.99000052602009,33.752918472094905,1
,0,85,0.0,0.02848951982996532,17038515.536744438,1.6223913598594817,1.0,17038515.536744438,0,37.45441109655448,143.8010000000105,59.99000422091655,37.340336349710135,2
,0,86,20909.0,0.018098736735595623,7670915.154375166,2.878711962629237,1.2,9205098.185250198,440.24574036301107,40.44992666009277,141.00100000001052,59.99000226083312,33.654548743300126,0
,0,87,1244.0,0.05686267714561526,10290569.308880398,6.600692789557546,1.67,17185250.745830264,13814.510245844263,41.12691687538982,141.8010000000105,59.990000174415336,36.068104141187845,1
,0,88,0.0,0.06147288867937336,17038515.536744438,4.956998433677386,1.5,25557773.305116657,0,38.41800638962478,142.60100000001052,60.0099999611612,37.927915952033,2
,0,89,0.0,0.024669160548143144,7670915.154375166,3.9323455219982586,1.2,9205098.185250198,0,39.88545338171416,143.4010000000105,59.99000074880225,36.895030246977306,0
,0,90,0.0,0.025780663407614306,10290569.308880398,3.1006666672855525,1.2,12348683.170656478,0,38.93110732869303,144.2010000000105,59.99000005422139,39.40946850359786,1
,0,91,980.0,0.06954893478537255,7670915.154375166,8.51102892324844,1.98,15188412.005662829,15498.37959761513,40.55218126446109,142.2010000000105,59.990014629272046,32.55580611330611,0
,0,92,0.0,0.03214106003607051,10290569.308880398,3.908544662131659,1.2,12348683.170656478,0,39.62906625929889,143.00100000001052,60.00999994457103,36.76667668435465,1
,0,93,0.0,0.0003126795667619652,17038515.536744438,-17.877446898523356,0,0.0,0,38.82833942870151,143.8010000000105,59.99047730303329,36.738986384038114,2
,0,94,0.0,0.03655060411202197,7670915.154375166,6.301203225513992,1.67,12810428.307806525,0,38.72371997277441,144.60100000001052,59.99000019663674,34.24692315727059,0
,0,95,1956.0,0.02876081174859662,10290569.308880398,3.499050543304864,1.2,12348683.170656478,6313.232704834601,42.21005958317065,141.8010000000105,59.990000270200106,36.355622504839424,1
,0,96,0.0,0.06279015945085752,17038515.536744438,5.082176439300899,1.5,25557773.305116657,0,40.23741988558105,142.60100000001052,59.990000035787176,38.670722395828335,2
,0,97,0.0,0.02807456692259899,7670915.154375166,4.392053293310227,1.2,9205098.185250198,0,40.860715938649626,143.4010000000105,59.99000054874799,35.57178904555706,0
,0,98,0.0,0.04361554133362739,10290569.308880398,5.619817276593686,1.67,17185250.745830264,0,40.338589712793215,144.2010000000105,59.99000028501904,34.605287665276634,1
,0,99,7742.0,0.04219452077937042,7670915.154375166,6.197782585339004,1.67,12810428.307806525,1654.6665342038912,42.780438496955846,142.2010000000105,59.99000032420383,37.76968347559922,0
,0,100,1279.0,0.001048155866625135,10290569.308880398,-11.468871369258231,0,0.0,0.0,42.47023820945904,143.00100000001052,59.99000059958125,36.88954724127705,1
,0,101,2408.0,0.029217931651871972,17038515.536744438,-4.356705054995346,0,0.0,0.0,42.64510172419253,143.8010000000105,59.990000417499736,37.11017935211275,2
,0,102,507.0,0.024813542063693985,10290569.308880398,3.2261036120914373,1.2,12348683.170656478,24356.377062438813,44.71363477630273,141.8010000000105,59.99000051879105,34.59359209720414,1
,0,103,1403.0,0.0004208194051590976,17038515.536744438,-17.12664011651561,0,0.0,0.0,42.64971439080017,142.60100000001052,59.99000590732653,37.23970173269164,2
,0,104,97.0,0.006089540794067314,7670915.154375166,-2.0697703702889054,0,0.0,0.0,41.86198291857494,143.4010000000105,59.99000015544992,38.59915915901108,0
,0,105,0.0,0.038130041507986774,10290569.308880398,4.731345588491315,1.5,15435853.963320598,0,41.89402506349248,144.2010000000105,60.009999915527615,30.852186800148626,1
,0,106,0.0,0.003947880620115455,17038515.536744438,-7.108390472371545,0,0.0,0,42.222893240806094,145.00100000001052,60.00988423549714,33.971903948397916,2
,0,107,0.0,0.06356632454710276,7670915.154375166,8.50575267865885,1.98,15188412.005662829,0,41.011002448240134,145.8010000000105,60.00999939584701,35.751526238922466,0
,0,108,5320.0,0.04354604858973438,7670915.154375166,6.245112549581451,1.67,12810428.307806525,2407.975245828294,43.823171302947465,142.2010000000105,60.0099998306663,35.61929140865455,0
,0,109,2286.0,0.05834008128602091,10290569.308880398,6.647072639650387,1.67,17185250.745830264,7517.607500363195,43.26239342995785,143.00100000001052,59.99000334341784,35.69739014300834,1
,0,110,302.0,0.06572235216782289,17038515.536744438,1.5786719111629,1.0,17038515.536744438,56418.92561835907,42.51454133024217,143.8010000000105,59.99000041263978,37.716822435994956,2
,0,111,1280.0,0.007770110824492505,7670915.154375166,-8.103840533588457,0,0.0,0.0,43.734576574598364,144.60100000001052,59.99000184274426,35.92390674790971,0
,0,112,0.0,0.03901018663690195,10290569.308880398,5.351555566474823,1.5,15435853.963320598,0,41.19710549780648,145.4010000000105,60.00999997513919,31.82263511632991,1
,0,113,0.0,0.06357613317865313,17038515.536744438,5.010235027124633,1.5,25557773.305116657,0,42.853557557810156,146.2010000000105,59.99000003815135,36.86090087277105,2
,0,114,0.0,0.04251214526717943,7670915.154375166,4.7851742527115695,1.5,11506372.731562749,0,40.50514636525762,147.00100000001052,59.99000001077666,46.54101612889992,0
,0,115,0.0,0.06113260165422457,10290569.308880398,-9.782266213879748,0,0.0,0,39.51658290767059,147.8010000000105,59.99000690109613,135.50128337227886,1
,0,116,4372.0,0.0656293467129167,17038515.536744438,5.323061348719497,1.5,25557773.305116657,5845.785293942511,43.707071051519804,142.60100000001052,59.99000002755382,37.411628525649135,2
,0,117,1029.0,0.05733717356493828,7670915.154375166,7.432746089008586,1.98,15188412.005662829,14760.36152153822,43.547380688242995,143.4010000000105,60.0099995808223,35.6666979772309,0
,0,118,1759.0,0.04363971318914581,10290569.308880398,5.265476624005775,1.5,15435853.963320598,8775.357568687094,42.62740335923637,144.2010000000105,60.00999990411037,30.31907825417084,1
,0,119,515.0,0.06272401854063941,17038515.536744438,5.209242685121956,1.5,25557773.305116657,49626.74428177992,43.920898010177034,145.00100000001052,60.009997969636544,35.213355071866985,2
,0,120,502.0,0.013456700392959318,7670915.154375166,1.283886865304111,0,0.0,0.0,43.053285720084745,145.8010000000105,59.99000010313844,39.09330139533987,0
,0,121,0.0,0.023239173825666343,10290569.308880398,3.055776072644662,1.2,12348683.170656478,0,43.01233201169745,146.60100000001052,59.990000040164254,36.87263724190067,1
,0,122,0.0,0.01303754610098215,17038515.536744438,-14.373614811933601,0,0.0,0,40.51201603091343,147.4010000000105,59.990003728404275,70.54348914445345,2
,0,123,0.0,0.02088264971462535,7670915.154375166,-19.52210628141843,0,0.0,0,37.57348081397705,148.2010000000105,60.009963286797245,207.4493431271897,0
,0,124,1604.0,0.01742508472256386,17038515.536744438,-0.6117227043981212,0,0.0,0.0,44.24105975084113,143.8010000000105,59.99001792355332,36.733030813169215,2
,0,125,1280.0,0.04066152706471201,7670915.154375166,3.719246825361577,1.2,9205098.185250198,7191.482957226717,43.74304552421499,144.60100000001052,59.99000177090103,34.953708580027275,0
,0,126,20.0,0.07552771514045656,10290569.308880398,8.26675912821209,1.98,20375327.23158319,1018766.3615791595,44.29285604004952,145.4010000000105,60.00999998480058,34.66052814270154,1
,0,127,0.0,0.027524505349153724,17038515.536744438,1.3937604147997475,0,0.0,0,45.01185242285984,146.2010000000105,59.99000009336486,36.93227458116656,2
,0,128,0.0,0.024292921346310798,7670915.154375166,2.9684837089795453,1.2,9205098.185250198,0,42.47042781671533,147.00100000001052,59.99000026411636,39.098825030143885,0
,0,129,0.0,0.008943101852442636,10290569.308880398,-18.44856400783786,0,0.0,0,41.50404693526742,147.8010000000105,60.00998982901673,134.57413848113703,1
,0,130,0.0,0.05998226807952928,17038515.536744438,5.171183833553855,1.5,25557773.305116657,0,46.189364349414184,142.60100000001052,60.00999985896499,36.42108836058344,2
,0,131,0.0,0.0439375247936556,7670915.154375166,6.962477876723833,1.67,12810428.307806525,0,45.36128062655495,143.4010000000105,59.990000614130565,35.570402979864575,0
,0,132,0.0,0.0360268924211216,10290569.308880398,5.104829187850084,1.5,15435853.963320598,0,45.919811319419566,144.2010000000105,59.99000041276907,34.642213754766345,1
,0,133,0.0,0.02255640381007717,17038515.536744438,1.2673115144686085,0,0.0,0,46.14935718807147,145.00100000001052,60.0099999420643,30.265494898104055,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1727118.0,5.000000000000003,35000000.0,4.030571695036781,1.2,1442491985.645371,835.201755551949
,1,0,0.0,0.014339074160024499,7621558.637140976,1.8223693774271685,1.0,7621558.637140976,0,30.756218748611953,132.60200000001052,60.019876799297315,36.47554710312321,0
,1,1,0.0,0.0056393037547038454,10282311.484325983,-3.159295685109421,0,0.0,0,29.66607034895503,133.4020000000105,60.015067221218565,31.340949975944994,1
,1,2,0.0,0.0005208089311578829,10282311.484325983,-13.998479519824729,0,0.0,0,31.145364690458816,132.20200000001051,59.98015267384194,37.09300612222565,1
,1,3,0.0,0.04554851990915484,17096129.878533043,4.091003203201191,1.2,20515355.85423965,0,31.108031132285063,133.00200000001053,59.979990385926776,31.97352141859463,2
,1,4,0.0,0.048009726727521185,7621558.637140976,7.326287780805374,1.67,12728002.92402543,0,31.136371459550617,133.8020000000105,59.98051277958257,34.13107352125194,0
,1,5,0.0,0.030147547619612386,7621558.637140976,4.918716939148552,1.5,11432337.955711465,0,31.998023272692297,132.60200000001052,60.010467676052606,36.09662284726848,0
,1,6,0.0,0.07653785423954433,10282311.484325983,8.396440327416311,1.98,20358976.738965444,0,31.196154141117898,133.4020000000105,59.980001733859496,34.605830611577304,1
,1,7,0.0,0.057009119619717843,17096129.878533043,4.93729526620039,1.5,25644194.817799564,0,30.23886760021291,134.20200000001051,60.019998369423526,34.19121273108554,2
,1,8,3855.0,0.05700764727647963,7621558.637140976,2.8180268594919387,1.2,9145870.36456917,2372.4696146742335,34.65103461801545,131.4020000000105,59.98656351742295,37.672642426531056,0
,1,9,11769.0,0.013757594674067746,10282311.484325983,0.36333964122797074,0,0.0,0.0,33.34336926432925,132.20200000001051,60.01622976648837,36.558642891870186,1
,1,10,11903.0,0.044295947435898285,17096129.878533043,3.1509053927307704,1.2,20515355.85423965,1723.5449764126397,33.518016696928136,133.00200000001053,59.98003163617073,37.546313505356984,2
,1,11,0.0,0.05815058656401375,7621558.637140976,7.916164187616905,1.98,15090686.101539133,0,32.54096376796771,133.8020000000105,59.980081071165365,29.683299191493525,0
,1,12,5735.0,0.06879630242294078,10282311.484325983,3.6971776866467576,1.2,12338773.78119118,2151.486273965332,35.38250412534999,134.60200000001052,60.01695338215795,32.606565624192406,1
,1,13,0.0,0.07444439491535955,17096129.878533043,5.606702676182325,1.67,28550536.89715018,0,32.832790084345035,135.4020000000105,59.97998799234775,36.804860455596,2
,1,14,0.0,0.007761968649188188,10282311.484325983,-1.690251489793733,0,0.0,0,31.543399492360837,141.8020000000105,59.97999653072448,32.834394971973694,1
,1,15,0.0,0.013344341608737886,10282311.484325983,0.4830729622670929,0,0.0,0,35.00468622045558,131.00200000001053,60.020009041159014,36.42668339809145,1
,1,16,17437.0,0.05669900059629244,17096129.878533043,4.456237683785191,1.2,20515355.85423965,1176.541598568541,33.889448176242695,131.8020000000105,59.982237822812614,34.77585329607196,2
,1,17,2714.0,0.029137590594903853,7621558.637140976,4.72208811590752,1.5,11432337.955711465,4212.357389724195,33.09847019816956,132.60200000001052,59.980018324634436,36.969913016929254,0
,1,18,13436.0,0.013761569716895575,10282311.484325983,-2.9224757649506476,0,0.0,0.0,33.81461181269212,133.4020000000105,60.02001193450039,31.101367183350433,1
,1,19,27778.0,0.043341948285676744,17096129.878533043,3.4097438520867778,1.2,20515355.85423965,738.5469023774084,34.17267670448308,134.20200000001051,60.01746740336573,31.150326807806746,2
,1,20,0.0,0.04485722331983223,7621558.637140976,6.508601918889223,1.67,12728002.92402543,0,32.416054312871324,135.00200000001053,59.979995632229524,37.45029893345855,0
,1,21,0.0,0.006614874805540718,10282311.484325983,-2.539483296124485,0,0.0,0,32.831340143810685,135.8020000000105,59.979994565273174,36.07064224782879,1
,1,22,0.0,0.01989737742992059,17096129.878533043,-0.1662191505657054,0,0.0,0,32.99720644578413,136.60200000001052,60.02000644871788,33.89279935226874,2
,1,23,0.0,0.0029478543939940316,7621558.637140976,-4.709672463020823,0,0.0,0,33.271278007425956,137.4020000000105,60.01656021549149,37.185054283115434,0
,1,24,38531.0,0.0020747197027058723,10282311.484325983,-14.984067571587644,0,0.0,0.0,34.423591248369114,138.20200000001051,60.00663092224549,38.175585663459565,1
,1,25,0.0,0.04547861686190514,17096129.878533043,-1.8094444771001241,0,0.0,0,35.29472740342425,141.4020000000105,60.01984781061709,34.00426387978672,2
,1,26,0.0,0.07095928528596687,7621558.637140976,8.654152893741653,1.98,15090686.101539133,0,34.2841315410114,142.20200000001051,60.01740747925556,38.34392553004118,0
,1,27,400.0,0.06172890158866115,7621558.637140976,2.722511343871918,1.2,9145870.36456917,22864.675911422924,34.986466279505464,131.4020000000105,59.984428492107874,34.952498050661994,0
,1,28,3427.0,0.02245808700995915,10282311.484325983,2.6235080802036057,1.0,10282311.484325983,3000.38269166209,35.53542886145738,132.20200000001051,59.98240597370629,38.55947502013837,1
