iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1635087.0,4.999999999999998,35000000.0,5.0245088339182296,1.5,1032744103.0043333,631.6141605947165
,0,0,0.0,0.06503804490319226,4239083.145361991,11.023835720264808,2.52,10682489.526312217,0,30.627517790147508,132.2010000000086,59.99000019474525,37.04810503736582,0
,0,1,0.0,0.03930447778249568,23832806.935703643,2.0381976348834483,1.0,23832806.935703643,0,30.143730993803192,133.0010000000086,59.99000057166168,31.3643423705343,1
,0,2,0.0,0.032317697418947876,23832806.935703643,0.9905649814054573,0,0.0,0,31.06230268009309,131.8010000000086,59.99000123423601,33.38010704598768,1
,0,3,0.0,0.039255687850295394,6928109.918934368,6.7701478472315095,1.67,11569943.564620394,0,31.11910320282891,132.6010000000086,60.009999244327126,36.40838729147163,2
,0,4,0.0,0.004218626839872398,4239083.145361991,-1.270744268647027,0,0.0,0,30.423194756291565,133.4010000000086,59.9900013261646,34.035514479713974,0
,0,5,2125.0,0.07072885363859288,4239083.145361991,11.152285911273747,2.52,10682489.526312217,5027.053894735161,32.44761917689102,132.2010000000086,60.00999998717227,36.55912551254958,0
,0,6,0.0,0.02601719831581887,23832806.935703643,-0.0015958060432779816,0,0.0,0,31.49718410626927,133.0010000000086,59.990002195523964,34.21916754971912,1
,0,7,0.0,0.039797837978991266,6928109.918934368,6.658547568566368,1.67,11569943.564620394,0,30.975531874152182,133.8010000000086,60.00999997468251,37.47310305108532,2
,0,8,3700.0,0.06996009472340889,4239083.145361991,3.1913484129206426,1.2,5086899.774434389,1374.837776874159,34.48034402239084,131.0010000000086,59.99000003636394,37.540532066655054,0
,0,9,15618.0,0.023685939567034464,23832806.935703643,-0.6377652110870309,0,0.0,0.0,32.97512572090577,131.8010000000086,60.00977941295957,34.903289134609736,1
,0,10,5473.0,0.030796166879888447,6928109.918934368,5.845270902215141,1.67,11569943.564620394,2114.003940182787,33.09818980599524,132.6010000000086,59.99000002635258,36.78405888185819,2
,0,11,103.0,0.0041433907790895666,4239083.145361991,-2.0531964165672925,0,0.0,0.0,32.53820988616343,133.4010000000086,60.00997223538555,29.903585845340142,0
,0,12,15965.0,0.0035536659758809907,23832806.935703643,-9.101572120962262,0,0.0,0.0,34.25804471525882,134.2010000000086,59.99000789848958,37.24595025769324,1
,0,13,0.0,0.03771481038934915,6928109.918934368,6.416046604978078,1.67,11569943.564620394,0,31.698056377601585,135.0010000000086,59.990000032026295,39.143094452297895,2
,0,14,0.0,0.04658742755494887,23832806.935703643,0.2714540117760821,0,0.0,0,33.78218494705606,141.4010000000086,60.009999875980284,36.0617151819752,1
,0,15,77356.0,0.06368098785980866,23832806.935703643,3.693212935361977,1.2,28599368.32284437,369.7110543829098,33.8580624368049,130.6010000000086,59.99000066217747,32.466138258766655,1
,0,16,6147.0,0.0285598601448859,6928109.918934368,5.519884096201376,1.5,10392164.878401551,1690.6075936882303,34.44498516276614,131.4010000000086,60.009999496142854,34.90989934304828,2
