iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1468162.0,5.000000000000003,35000000.0,5.832207168435271,1.67,994585666.7507269,677.4359142592758
,0,0,0.0,0.0028534909101371854,7283052.271332122,-4.981648842957797,0,0.0,0,30.429318011042476,132.10100000000813,59.99000671418504,36.76834228927156,0
,0,1,0.0,0.06063599610394254,2940566.9562359983,12.439658118812034,3.0,8821700.868707996,0,29.941736909204483,132.9010000000081,59.99000001743061,35.7782375054904,1
,0,2,280.0,0.013157112990460545,2940566.9562359983,5.545637104749223,1.5,4410850.434353998,15753.037265549992,31.13452773632777,131.70100000000812,60.00999997080803,34.47394685055175,1
,0,3,0.0,0.004168073724011805,24776380.77243188,-8.355627961196104,0,0.0,0,31.00515087062196,132.50100000000813,59.99001319353407,35.98745167243085,2
,0,4,0.0,0.03682210071247896,7283052.271332122,6.359162685750491,1.67,12162697.293124644,0,30.362272536434766,133.30100000000812,59.99000002587575,37.19728249312686,0
,0,5,2165.0,0.07075948476029373,7283052.271332122,8.506181700906675,1.98,14420443.497237602,6660.71293174947,32.454643400514726,132.10100000000813,60.00999996841038,37.12464020728965,0
,0,6,0.0,0.001115047228916654,2940566.9562359983,-5.72208347801364,0,0.0,0,31.537878702873485,132.9010000000081,60.00998840385446,35.08872627170894,1
,0,7,0.0,0.04913437078265066,24776380.77243188,2.3930723180734064,1.0,24776380.77243188,0,31.02566270576216,133.70100000000812,60.00999939797234,35.07639321815806,2
,0,8,13987.0,0.06814269633298582,7283052.271332122,5.642844790818405,1.67,12162697.293124644,869.5715516640197,34.17771439347415,130.9010000000081,59.99000003215205,39.06908046793759,0
,0,9,15119.0,0.06811690808634259,2940566.9562359983,12.775914980024295,3.0,8821700.868707996,583.4844148890797,32.863794054450395,131.70100000000812,60.00999999454479,33.834711018723574,1
