iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,24,981.0,0.0473943602362014,17544719.31449315,3.8132892093045467,1.2,21053663.17739178,21461.43035412006,33.48365175692058,136.10100000000048,59.99000106108098,33.863034502768656,1
,0,25,15.0,0.020124994316194984,14482850.106483245,0.7328127257494866,0,0.0,0.0,33.61586739604675,139.30100000000047,60.00999831589876,36.644098121350794,2
,0,26,117.0,0.04697298664375373,2972430.579023609,10.387380028425639,2.52,7490525.059139495,64021.58170204696,33.29190390872725,140.10100000000048,59.99000001376573,37.452932247208075,0
,0,27,614.0,0.061150988453787476,2972430.579023609,11.809288193447813,3.0,8917291.737070827,14523.27644474076,33.91863638378379,129.30100000000047,60.00999999675902,37.68222090049646,0
,0,28,20466.0,0.04087249391692736,17544719.31449315,3.370435875225066,1.2,21053663.17739178,1028.7141198764673,33.9765788621371,130.10100000000048,59.99000087369908,30.754865951139877,1
,0,29,36823.0,0.06627385481872845,14482850.106483245,6.3143214772987495,1.67,24186359.67782702,656.8275175251072,33.9699487843521,130.9010000000005,59.990000556594424,29.949732771964914,2
,0,30,9628.0,0.008304873055307058,2972430.579023609,2.7062472104597606,1.2,3566916.6948283305,370.47327532492005,34.367416601895826,131.70100000000048,60.00999933288802,35.933747510344325,0
,0,31,26611.0,0.02548309906747388,17544719.31449315,0.9096090600124779,0,0.0,0.0,34.07249630187979,132.5010000000005,59.990001030770195,36.03731830690333,1
,0,32,22360.0,0.05891086485697876,14482850.106483245,5.344835299087219,1.5,21724275.15972487,971.5686565172124,33.9156500540892,133.30100000000047,59.9900002136397,35.91536470265896,2
,0,33,5506.0,0.06826715607920346,2972430.579023609,11.142579820859275,2.52,7490525.059139495,1360.4295421611869,33.540503832228715,134.10100000000048,60.009999899653586,34.44801670947722,0
,0,34,57088.0,0.023775732240008042,17544719.31449315,0.3850369833549064,0,0.0,0.0,34.41687469387631,134.9010000000005,59.99000207730108,36.562730413666266,1
,0,35,30316.0,0.05787660582285327,14482850.106483245,5.596988542651204,1.5,21724275.15972487,716.5943778771892,34.144842183738774,135.70100000000048,59.99000231975742,30.66178936684671,2
,0,36,8162.0,0.05347016832859791,2972430.579023609,9.964391900821122,1.98,5885412.546466745,721.0748035367245,34.39931052693921,136.5010000000005,60.00999999520795,34.22295946029044,0
,0,37,256.0,0.06148657349607337,17544719.31449315,4.901984595992733,1.5,26317078.971739724,102801.0897333583,34.11008436057542,137.30100000000047,60.009997658162796,35.09290857922809,1
,0,38,67.0,0.060632942267806446,2972430.579023609,11.038197879566676,2.52,7490525.059139495,111798.88147969396,34.09460734599628,138.9010000000005,59.990004957897746,35.76431579520637,0
,0,39,15.0,0.02880844982547441,17544719.31449315,1.4788574343982854,1.0,17544719.31449315,1169647.9542995433,33.91226941517908,139.70100000000048,60.00999916576255,35.646940852486125,1
,0,40,2073.0,0.03956280677389427,17544719.31449315,3.266006299736939,1.2,21053663.17739178,10156.132743556092,34.69961570521972,131.30100000000047,60.009932097084814,30.161341075558784,1
,0,41,13536.0,0.04568803883751078,14482850.106483245,4.127354907601367,1.2,17379420.127779894,1283.9406122768835,34.75930193985508,132.10100000000048,60.00999994743888,36.90662311752426,2
,0,42,16175.0,0.040586204664903654,2972430.579023609,9.582122246572482,1.98,5885412.546466745,363.8585809253011,34.788241514230116,132.9010000000005,59.99000114489111,34.50571022925011,0
,0,43,21568.0,0.010064890282206394,17544719.31449315,-3.4206712992331907,0,0.0,0.0,35.06081734869552,133.70100000000048,59.99009199471257,36.75605588491192,1
,0,44,13313.0,0.03250580904515186,14482850.106483245,2.8549437506160817,1.2,17379420.127779894,1305.4473167415229,35.05694599339996,134.5010000000005,59.99000098539862,34.074419393594106,2
,0,45,142491.0,0.031170900389803413,2972430.579023609,7.70561741445412,1.98,5885412.546466745,41.303749334812345,34.88695653162735,135.30100000000047,60.00999976349231,35.81605362593041,0
,0,46,108053.0,0.04374742491603093,17544719.31449315,3.4525148025481927,1.2,21053663.17739178,194.8457069900121,34.883766060811325,136.10100000000048,59.99000052170128,30.29928936448819,1
,0,47,78968.0,0.06355277234917041,14482850.106483245,5.855707226151749,1.67,24186359.67782702,306.28051461132384,34.74192046980475,136.9010000000005,60.00999908611691,34.294611342518024,2
,0,48,40988.0,0.04859871766566541,2972430.579023609,8.86539138116534,1.98,5885412.546466745,143.5886734279971,34.97062087209908,137.70100000000048,59.99000002328987,37.7920150085914,0
,0,49,24787.0,0.017643155257250766,17544719.31449315,-0.9256652428620689,0,0.0,0.0,34.81228956902527,138.5010000000005,59.99000127420886,35.88580044724419,1
,0,50,6572.0,0.03975738750369698,14482850.106483245,3.664286013145782,1.2,17379420.127779894,2644.464413843563,34.79392256133752,139.30100000000047,59.99000102123307,33.10048861189447,2
,0,51,9742.0,0.04540932379150707,2972430.579023609,9.3672772897763,1.98,5885412.546466745,604.1277506124765,35.00303915488013,140.10100000000048,59.990000197096286,37.08172940584522,0
,0,52,0.0,0.01990702531877925,17544719.31449315,-0.20564693536241338,0,0.0,0,34.75412573526713,140.9010000000005,59.99000011734375,36.67788640032572,1
,0,53,5050.0,0.014506083052780287,17544719.31449315,-1.5973088573909808,0,0.0,0.0,35.69705256966756,132.5010000000005,59.99000244860154,36.10987049159146,1
,0,54,5041.0,0.05332137504598586,14482850.106483245,4.933948726220677,1.5,21724275.15972487,4309.516992605608,35.672369190876424,133.30100000000047,59.99000069989004,33.26819751147421,2
,0,55,12778.0,0.01158018065488937,2972430.579023609,3.5077669408757894,1.2,3566916.6948283305,279.1451475057388,35.15602809985751,134.10100000000048,60.00999881429879,33.70253247904179,0
,0,56,5612.0,0.059942336964151306,17544719.31449315,4.541429351338467,1.2,21053663.17739178,3751.543688059832,35.55410181625247,134.9010000000005,59.99000003401551,38.48049281912252,1
,0,57,5625.0,0.025497717717209212,14482850.106483245,1.614249036533086,1.0,14482850.106483245,2574.7289078192434,35.85536563911254,135.70100000000048,59.99000077736481,37.10489876242101,2
,0,58,67499.0,0.06222243231783251,2972430.579023609,10.728899510022316,2.52,7490525.059139495,110.9723856522244,35.59337328968737,136.5010000000005,60.00999996264425,28.465404840871813,0
,0,59,12906.0,0.036568667651389726,17544719.31449315,2.8216277963510796,1.2,21053663.17739178,1631.3081649923895,35.78068439158607,137.30100000000047,59.990000751410776,31.248445486165412,1
,0,60,10518.0,0.015497598392963507,14482850.106483245,-0.4281341056432448,0,0.0,0.0,35.597607268836576,138.10100000000048,59.99000401474116,34.230315949044716,2
,0,61,92381.0,0.020018907618492073,2972430.579023609,5.20747269590413,1.5,4458645.868535413,48.26366751318359,35.50637963108478,138.9010000000005,60.00999672614447,33.0326149472283,0
,0,62,232456.0,0.056675980745837615,17544719.31449315,4.352840858736712,1.2,21053663.17739178,90.57053023966591,35.17439774909521,139.70100000000048,60.0099995766652,35.65706351688783,1
,0,63,30061.0,0.020444798261015678,14482850.106483245,0.8517049727376652,0,0.0,0.0,35.18533704865637,140.5010000000005,59.99000133584659,37.550926231971104,2
,0,64,974.0,0.03843935860865479,2972430.579023609,9.591391385998424,1.98,5885412.546466745,6042.518014852922,35.604070828587886,141.30100000000047,59.990000120337086,31.075586801098883,0
,0,65,116.0,0.04516002775641617,2972430.579023609,10.837952091574648,2.52,7490525.059139495,64573.49188913358,36.339907542915334,132.9010000000005,60.00999998944039,36.880257246801456,0
,0,66,87.0,0.05994518203460142,17544719.31449315,4.629401744479481,1.5,26317078.971739724,302495.16059470945,36.22652064577299,133.70100000000048,60.00999455565043,32.079748786914685,1
,0,67,11189.0,0.00840784946041038,17544719.31449315,-3.6205486563988503,0,0.0,0.0,36.32737703790439,136.10100000000048,59.99000597061813,30.42074114042707,1
,0,68,17680.0,0.06093133063185904,14482850.106483245,5.88036714585204,1.67,24186359.67782702,1368.0067691078632,36.31957613008122,136.9010000000005,59.9900318909103,29.891790954600296,2
,0,69,13479.0,0.03573268825982989,2972430.579023609,7.988576154649737,1.98,5885412.546466745,436.63569600613886,36.30878308206124,137.70100000000048,60.00999984471892,35.73440533707103,0
,0,70,23278.0,0.02859361347241858,17544719.31449315,1.4912649978180437,1.0,17544719.31449315,753.7038970054622,36.50803260825457,138.5010000000005,60.009999926054434,34.828834491811946,1
,0,71,83187.0,0.02899467157150331,14482850.106483245,2.1859947835534785,1.0,14482850.106483245,174.09992073861596,36.36445643231955,139.30100000000047,59.990000617905835,33.59110946720789,2
,0,72,41621.0,0.035222709370158395,2972430.579023609,8.167165822926417,1.98,5885412.546466745,141.40488086462952,36.486183173672124,140.10100000000048,60.00999970294777,34.45888505531011,0
,0,73,9453.0,0.002835879260917495,17544719.31449315,-8.527980902760742,0,0.0,0.0,36.54448156487494,140.9010000000005,59.990006753853706,36.440901892363314,1
,0,74,1920.0,0.062046086715890576,2972430.579023609,12.17869593588716,3.0,8917291.737070827,4644.422779724389,37.22416161876231,136.5010000000005,59.99000045456264,29.156735798610033,0
,0,75,10496.0,0.045825324385825573,17544719.31449315,3.8494513093908163,1.2,21053663.17739178,2005.8749216265032,37.20126087707865,137.30100000000047,59.99000079847645,31.34525571142283,1
,0,76,4477.0,0.06588857589254202,14482850.106483245,5.911476931765744,1.67,24186359.67782702,5402.358650396922,37.49219187052428,138.10100000000048,59.990000487666876,35.89388760660784,2
,0,77,10548.0,0.06975323127174328,2972430.579023609,11.417639968077554,3.0,8917291.737070827,845.4011885732676,36.97108049402717,138.9010000000005,59.99000014020842,34.95506406565902,0
,0,78,8237.0,0.06528932911054094,17544719.31449315,5.008900942589519,1.5,26317078.971739724,3194.9834857034994,37.36387206004268,139.70100000000048,59.990000791286676,36.817249110710826,1
,0,79,15535.0,0.043493126819132685,14482850.106483245,4.084890559789779,1.2,17379420.127779894,1118.726754282581,36.94950119623669,140.5010000000005,59.99000162172786,36.398372501477404,2
,0,80,2582.0,0.051574921219563544,2972430.579023609,10.755133614509022,2.52,7490525.059139495,2901.055406328232,37.27188929961556,141.30100000000047,60.0099998838523,34.76250278421606,0
,0,81,11073.0,0.04724504910531457,17544719.31449315,3.4706353511463037,1.2,21053663.17739178,1901.3513209962773,37.973138666298595,138.5010000000005,60.00999992414485,38.01860475932313,1
,0,82,10133.0,0.025177201133332893,14482850.106483245,1.5642460147612833,1.0,14482850.106483245,1429.2756445754708,38.31829647554129,139.30100000000047,59.99000033255474,39.05320059760469,2
,0,83,12026.0,0.03077864097076686,2972430.579023609,7.664826767719729,1.98,5885412.546466745,489.3906990243427,38.10267590446605,140.10100000000048,59.99000009132447,35.78181385683593,0
,0,84,32716.0,0.027891963966696902,17544719.31449315,1.3377274344179981,0,0.0,0.0,37.983917738221834,140.9010000000005,59.99000277073533,36.4027679956806,1
,0,85,1590.0,0.0045504341884092326,14482850.106483245,-5.281124560764311,0,0.0,0.0,38.139796907293665,141.70100000000048,59.99000287502598,31.039083120180575,2
,0,86,2.0,0.014936882704217355,2972430.579023609,4.723043153756238,1.5,4458645.868535413,2229322.9342677067,38.780175628016146,138.9010000000005,60.00999895154872,35.71202529853453,0
,0,87,2528.0,0.0024609341751861856,17544719.31449315,-9.378577384748628,0,0.0,0.0,38.76876508741827,139.70100000000048,59.99011446990163,33.266347604560096,1
,0,88,10136.0,0.027464801995481875,14482850.106483245,1.9167493618850686,1.0,14482850.106483245,1428.852615083193,38.77088769747739,140.5010000000005,59.990004243528425,37.236304478270995,2
,0,89,9296.0,0.06521319352852813,2972430.579023609,11.291386358924587,3.0,8917291.737070827,959.2611593234539,38.89245520770626,141.30100000000047,59.990000073207796,34.670963041886985,0
,0,90,1346.0,0.0699550313399028,17544719.31449315,5.5526095170226375,1.5,26317078.971739724,19552.06461496265,39.0546088207245,142.10100000000048,59.99000117191837,35.66045663264132,1
,0,91,9283.0,0.05871500037249098,2972430.579023609,10.490460211557176,2.52,7490525.059139495,806.9077948011952,39.30755682805081,140.10100000000048,60.00999995757693,35.31755699324256,0
,0,92,8387.0,0.046157493590812886,17544719.31449315,3.242701641820611,1.2,21053663.17739178,2510.2734204592557,39.47557556313885,140.9010000000005,59.99000006469245,39.325535608367325,1
,0,93,5908.0,0.020799891014882138,14482850.106483245,1.1102226746202266,0,0.0,0.0,39.49055951635746,141.70100000000048,59.99000079225797,34.97845916210176,2
,0,94,560.0,0.011310547715121903,2972430.579023609,4.294381116569503,1.2,3566916.6948283305,6369.494097907733,39.61397708836906,142.5010000000005,59.9900003299555,34.32661516841813,0
,0,95,597.0,0.015119848741356797,17544719.31449315,-1.390899540159931,0,0.0,0.0,40.58819646904594,139.70100000000048,60.00999982602643,38.622810474144984,1
,0,96,10522.0,0.02919524074790148,14482850.106483245,2.3297318479633065,1.0,14482850.106483245,1376.4350985062958,40.37140119863387,140.5010000000005,59.990009003856734,36.09596362689249,2
,0,97,7694.0,0.024406259626073314,2972430.579023609,7.548017815432696,1.98,5885412.546466745,764.9353452647186,40.42407563587033,141.30100000000047,59.990000010836894,38.69799702719309,0
,0,98,2302.0,0.033379453767845534,17544719.31449315,2.3693944115457253,1.0,17544719.31449315,7621.511431143853,40.65606029772654,142.10100000000048,60.00999995539817,31.788726553127706,1
,0,99,1166.0,0.013527957381441004,2972430.579023609,4.483356942290379,1.2,3566916.6948283305,3059.105227125498,41.11933551543787,140.10100000000048,60.00999978550578,37.71774766172068,0
,0,100,3809.0,0.057032490676088655,17544719.31449315,4.393586779133366,1.2,21053663.17739178,5527.346594222047,41.21400688433801,140.9010000000005,59.99000003448321,36.221153559478275,1
,0,101,593.0,0.06799144512435396,14482850.106483245,6.1124350562973015,1.67,24186359.67782702,40786.4412779545,41.28722618745508,141.70100000000048,59.99000022033523,34.485051077035024,2
,0,102,364.0,0.01637226925116778,17544719.31449315,-0.9348959939004637,0,0.0,0.0,42.2477636450431,139.70100000000048,59.990003310163296,36.83968574187087,1
,0,103,3402.0,0.024735806183973558,14482850.106483245,1.8006509441103302,1.0,14482850.106483245,4257.157585679966,41.87417382098428,140.5010000000005,59.99000120036478,34.52322290779678,2
,0,104,3837.0,0.06775571546822563,2972430.579023609,11.792933581437673,3.0,8917291.737070827,2324.027035984057,41.95565054246297,141.30100000000047,59.990000155817995,34.78189214358083,0
,0,105,164.0,0.05123860645075501,17544719.31449315,4.24363415247387,1.2,21053663.17739178,128375.9949840962,41.907422825019246,142.10100000000048,59.99000754351959,29.374196125086897,1
,0,106,460.0,0.0698633664510501,14482850.106483245,6.163925401556021,1.67,24186359.67782702,52579.042777884824,41.98010563180367,142.9010000000005,60.00999997564699,39.16291640446612,2
,0,107,72.0,0.04000942294332218,2972430.579023609,8.941928981009283,1.98,5885412.546466745,81741.84092314924,42.00804571420931,143.70100000000048,60.009998974481654,35.82336354807032,0
,0,108,791.0,0.05809254367360161,2972430.579023609,11.019094113457662,2.52,7490525.059139495,9469.690340252206,42.72486159919691,140.10100000000048,59.99000011319363,35.1468939648101,0
,0,109,16157.0,0.05235833240796513,17544719.31449315,3.9106072623135364,1.2,21053663.17739178,1303.0675977837334,42.69432322021761,140.9010000000005,59.99000004504939,38.50046739291323,1
,0,110,19661.0,0.011855796522360754,14482850.106483245,-1.501805757727085,0,0.0,0.0,43.030486039469984,141.70100000000048,59.990001907224915,34.13476075429763,2
,0,111,2963.0,0.05804548958507081,2972430.579023609,10.594438298009878,2.52,7490525.059139495,2528.0206072019896,42.86629650509189,142.5010000000005,59.99000000642401,37.08272865676878,0
,0,112,2916.0,0.025718268252065975,17544719.31449315,1.2175795984175215,0,0.0,0.0,42.63862106983092,143.30100000000047,60.0099999177303,35.216381963054175,1
,0,113,158.0,0.003911325922739557,14482850.106483245,-6.463874142094975,0,0.0,0.0,42.45352217351826,144.10100000000048,59.990083293006535,36.94435852496514,2
,0,114,0.0,0.0640262847553599,2972430.579023609,11.469171560438662,3.0,8917291.737070827,0,42.3808145381565,144.9010000000005,59.99000007478931,35.420928160865955,0
,0,115,502.0,0.040172910723462366,17544719.31449315,3.117842822761181,1.2,21053663.17739178,41939.56808245374,42.94559186230855,145.70100000000048,60.00999993738114,36.67721234237359,1
,0,116,76.0,0.010339106195285733,14482850.106483245,-1.8567140175478822,0,0.0,0.0,43.68204383186019,140.5010000000005,59.99000598611653,34.52503529968983,2
,0,117,15407.0,0.055373093474881535,2972430.579023609,10.644200197411367,2.52,7490525.059139495,486.1767416849156,43.55918952064025,141.30100000000047,60.00999992398566,35.05372838921476,0
,0,118,5150.0,0.009038431322762787,17544719.31449315,-3.275665943318007,0,0.0,0.0,43.91979942822401,142.10100000000048,60.00998659492042,35.3155071145066,1
,0,119,3855.0,0.04526691704667359,14482850.106483245,4.3797712594948495,1.2,17379420.127779894,4508.280188788559,43.49128179655028,142.9010000000005,59.99000043055326,36.634580099216315,2
,0,120,1282.0,0.01983468427474207,2972430.579023609,5.4461678283939685,1.5,4458645.868535413,3477.8828927733334,43.629286593025995,143.70100000000048,59.990000516695666,35.85864625792501,0
,0,121,1420.0,0.056140429283326174,17544719.31449315,4.449219877432665,1.2,21053663.17739178,14826.523364360408,43.773638852162776,144.5010000000005,59.99000056995177,32.46224702039706,1
,0,122,246.0,0.04327169467418601,14482850.106483245,4.094216279282653,1.2,17379420.127779894,70648.04929991826,43.96337847494529,145.30100000000047,59.99000143961177,34.033945565996376,2
,0,123,0.0,0.07001674157535161,2972430.579023609,12.020918766221655,3.0,8917291.737070827,0,43.73761531916823,146.10100000000048,59.990000101725514,35.84849752528022,0
,0,124,336.0,0.02789252668241942,14482850.106483245,2.423147965425348,1.0,14482850.106483245,43103.720555009655,44.473278961550086,141.70100000000048,59.9900013651299,33.829905403919234,2
,0,125,718.0,0.03793293845888527,2972430.579023609,9.660449255663426,1.98,5885412.546466745,8196.9534073353,44.41163726947714,142.5010000000005,60.00999994077912,30.099275015519,0
,0,126,654.0,0.02108101565602788,17544719.31449315,-0.021894540179549726,0,0.0,0.0,44.30693935010557,143.30100000000047,59.990000140802515,37.227340036839685,1
,0,127,1305.0,0.04576331846903614,14482850.106483245,4.14636757368839,1.2,17379420.127779894,13317.563316306432,44.09254300612799,144.10100000000048,60.00999994140017,38.17475420978444,2
,0,128,796.0,0.055422812217105294,2972430.579023609,10.331376700426617,2.52,7490525.059139495,9410.207360728009,43.91056280295077,144.9010000000005,59.990000004588566,37.93024309424233,0
,0,129,26.0,0.0004840072406030277,17544719.31449315,-16.263011897670324,0,0.0,0.0,44.340571861757596,145.70100000000048,60.0096208916849,35.780868980181815,1
,0,130,0.0,0.023118627510020067,14482850.106483245,1.7694570436619386,1.0,14482850.106483245,0,45.68580596230371,140.5010000000005,59.990001641465604,34.53430417101376,2
,0,131,526.0,0.042724886994675054,2972430.579023609,10.414237969627143,2.52,7490525.059139495,14240.541937527556,45.220398997941174,141.30100000000047,59.99000013679151,37.34026263822731,0
,0,132,323.0,0.012890912472533695,17544719.31449315,-1.4119485732774264,0,0.0,0.0,45.662483389106356,142.10100000000048,60.009995745421364,31.407453676939163,1
,0,133,148.0,0.02084895172405245,14482850.106483245,1.1640770873272677,0,0.0,0.0,45.15751356557261,142.9010000000005,59.990001017877916,36.69534687877666,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1827674.0,5.000000000000003,35000000.0,6.590271743206357,1.67,1400528177.0529382,766.2899275543331
,1,0,228.0,0.047806931904081945,2894526.4838603125,11.748837955370732,3.0,8683579.451580938,38085.874787635694,30.027119168676926,130.5020000000005,60.02000502237419,27.323633071973266,0
,1,1,30.0,0.047139001915309335,17596481.0082532,4.052775038938719,1.2,21115777.20990384,703859.240330128,30.069706088017778,131.30200000000048,60.011788701741644,37.6522752113604,1
,1,2,717.0,0.06198930614669595,17596481.0082532,5.086682363993752,1.5,26394721.512379803,36812.72177458829,30.961057227224217,130.1020000000005,59.980171314732175,34.851471736939075,1
,1,3,1582.0,0.033285235497857134,14508992.507886486,3.3514352145039226,1.2,17410791.009463783,11005.556895994807,30.925158545786918,130.9020000000005,60.02000245384674,30.13883073524355,2
,1,4,0.0,0.02594538867084256,2894526.4838603125,8.130420943991897,1.98,5731162.438043418,0,30.871829654600504,131.70200000000048,60.003468839664286,38.84556802545302,0
,1,5,20962.0,0.04816415965347518,2894526.4838603125,10.272353703197846,2.52,7294206.739327988,347.97284320809024,31.655099092794774,130.5020000000005,59.979990056559586,36.64051678232497,0
,1,6,9976.0,0.018995051794764652,17596481.0082532,-0.360312763363416,0,0.0,0.0,31.696220563773263,131.30200000000048,59.97999525805219,37.00538355673447,1
,1,7,0.0,0.05512565418516244,14508992.507886486,5.120921174703157,1.5,21763488.76182973,0,31.534562769713286,132.1020000000005,60.016555874181556,37.30465806265857,2
,1,8,573.0,0.06889369010019153,2894526.4838603125,12.219712122090279,3.0,8683579.451580938,15154.58892073462,32.480955633170055,129.30200000000048,59.9948213318113,37.322597848559326,0
,1,9,15397.0,0.03994281892113503,17596481.0082532,3.303743060416801,1.2,21115777.20990384,1371.4215243166748,32.35770398529234,130.1020000000005,59.97999323267654,31.134981113944143,1
,1,10,15009.0,0.021171391670522465,14508992.507886486,1.0929136546619458,0,0.0,0.0,32.63931597674942,130.9020000000005,60.01720204831771,35.48678778675512,2
,1,11,7815.0,0.05162147252569426,2894526.4838603125,10.66105876812661,2.52,7294206.739327988,933.3597875019818,32.38862787192486,131.70200000000048,59.97998980889703,35.37823898411244,0
,1,12,385.0,0.03360214592087952,17596481.0082532,2.4388696106403547,1.0,17596481.0082532,45705.14547598234,32.54475469312917,132.5020000000005,59.984519448265495,34.29164870474077,1
,1,13,69.0,0.0038036858331671106,14508992.507886486,-6.612964654792154,0,0.0,0.0,32.47164850105445,133.30200000000048,59.98005143927867,35.803334059156164,2
,1,14,3.0,0.002529567377016476,17596481.0082532,-9.063845856136084,0,0.0,0.0,32.30395984785932,139.70200000000048,59.97999364079242,37.68694937272763,1
,1,15,38.0,0.03416914478547602,17596481.0082532,2.244293154728793,1.0,17596481.0082532,463065.28969087376,33.53391288275862,128.9020000000005,59.9851580491273,34.98218951321899,1
,1,16,13464.0,0.02248831205849239,14508992.507886486,1.4046728113525877,1.0,14508992.507886486,1077.6138226297153,33.421697731165914,129.70200000000048,60.016765227841816,35.99240863916035,2
,1,17,57451.0,0.034189851413253446,2894526.4838603125,8.665965033738857,1.98,5731162.438043418,99.7574008815063,33.23596606796262,130.5020000000005,60.01973046746133,29.834223224221027,0
,1,18,12034.0,0.008337771957424042,17596481.0082532,-3.6233809433869513,0,0.0,0.0,33.084689758455355,131.30200000000048,59.988330199876934,30.43860348909226,1
,1,19,8949.0,0.0035994772378745593,14508992.507886486,-6.995757864673737,0,0.0,0.0,33.12613481743326,132.1020000000005,59.97999108755509,36.97558453219754,2
,1,20,3578.0,0.03543785311107073,2894526.4838603125,8.26102573631284,1.98,5731162.438043418,1601.7782107443875,33.12605696559861,132.9020000000005,60.00597775282228,34.737829619522394,0
,1,21,634.0,0.004604555082367955,17596481.0082532,-6.473339025401261,0,0.0,0.0,32.99600325212397,133.70200000000048,59.98001467431945,33.59814278643666,1
,1,22,0.0,0.026798282084110846,14508992.507886486,2.01382753466793,1.0,14508992.507886486,0,32.823069123809624,134.5020000000005,60.02000008717094,35.31483795932034,2
