iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1559435.0,5.0,35000000.0,6.626545658697277,1.67,1110233049.6816943,711.9457044902123
,0,0,0.0,0.04158520626167364,17175193.72962345,3.532943902694914,1.2,20610232.47554814,0,30.202069870481136,132.80100000001147,60.00999995276684,32.10048360468389,0
,0,1,0.0,0.04195680648662349,1545501.15942388,9.63560836088147,1.98,3060092.2956592822,0,32.16615926590256,133.60100000001145,60.00999998382569,28.512810130399547,1
,0,2,2448.0,0.03209139321687857,1545501.15942388,10.250858434300316,2.52,3894662.9217481776,1590.9570758775235,32.91716761236913,132.40100000001146,59.99000000715475,39.141837054810395,1
,0,3,0.0,0.029198856472397165,16279305.110952664,2.3052618166716305,1.0,16279305.110952664,0,30.593576896847242,133.20100000001148,59.99000085159855,34.349828327215555,2
,0,4,0.0,0.07154727074799731,17175193.72962345,6.0001940244411545,1.67,28682573.528471164,0,30.557070977887793,134.00100000001146,59.99000043998262,29.504206115987888,0
,0,5,155.0,0.00042730753466099043,17175193.72962345,-18.032544268141418,0,0.0,0.0,32.436033259952936,132.80100000001147,59.99000771613921,37.8796446542483,0
,0,6,21036.0,0.005803728680870512,1545501.15942388,1.8003354966099436,1.0,1545501.15942388,73.46934585586042,33.86293349234585,133.60100000001145,60.00999994894975,36.58094487054196,1
,0,7,0.0,0.020195805656641645,16279305.110952664,0.4752199027268917,0,0.0,0,32.27899623994935,134.40100000001146,59.99001378072234,37.263398444546276,2
,0,8,17372.0,0.05096357249803697,17175193.72962345,4.198007278755764,1.2,20610232.47554814,1186.405277201712,33.001188556476066,131.60100000001145,60.009999232742956,35.029690780334946,0
,0,9,18558.0,0.06210326169667706,1545501.15942388,4.490899253523769,1.2,1854601.391308656,99.93541283051277,34.74784017705479,132.40100000001146,60.00999999160696,39.028310271911835,1
,0,10,4764.0,0.016984972351942698,16279305.110952664,-0.16548964424530166,0,0.0,0.0,33.096786228694135,133.20100000001148,59.990000084822846,36.780826887304215,2
,0,11,0.0,0.02014467402537183,17175193.72962345,0.538050176159619,0,0.0,0,32.53940289680208,134.00100000001146,59.99000155570667,29.64514268543565,0
,0,12,0.0,0.048941144532217706,1545501.15942388,11.68662799158402,3.0,4636503.47827164,0,31.829577275706754,134.80100000001147,59.99000017561244,36.11373401556025,1
,0,13,0.0,0.005427168064396053,16279305.110952664,-5.252388333997454,0,0.0,0,30.2511997250276,135.60100000001145,59.99000451006872,34.64979284027582,2
,0,14,0.0,0.057382076788461744,1545501.15942388,14.6705095417318,3.5,5409254.05798358,0,32.39399110058557,142.00100000001146,59.9900000516088,33.980031669597906,1
,0,15,43428.0,0.005715100085733953,1545501.15942388,2.433224548669382,1.0,1545501.15942388,35.58766600865525,34.05407214157261,131.20100000001148,60.009999777846915,32.99134238065685,1
,0,16,0.0,0.07300264316262782,16279305.110952664,5.9137010316295076,1.67,27186439.53529095,0,35.68804088696607,132.00100000001146,59.99000100402813,35.716348241589856,2
,0,17,1167.0,0.011387047715895838,17175193.72962345,-2.364850885823128,0,0.0,0.0,32.743421079575796,132.80100000001147,59.990001040988155,36.06491790207588,0
,0,18,0.0,0.026724669984902565,1545501.15942388,6.789507109262952,1.67,2580986.9362378796,0,32.74586112613989,133.60100000001145,59.990000047468186,37.87976012668707,1
,0,19,1592.0,0.0024530002700959555,16279305.110952664,-8.6660426034307,0,0.0,0.0,33.45228084800572,134.40100000001146,60.009999401589404,31.999343330736266,2
,0,20,0.0,0.02328551138941503,17175193.72962345,-0.45155005347138505,0,0.0,0,36.28370632955221,135.20100000001148,60.009999877172994,35.94478251590676,0
,0,21,0.0,0.06400863209830841,1545501.15942388,13.991448618510509,3.5,5409254.05798358,0,31.429782708485188,136.00100000001146,60.009999931583394,37.84364795906082,1
,0,22,48134.0,0.04860570770856985,16279305.110952664,3.9173798999677207,1.2,19535166.133143198,405.8496308875888,34.60838212281213,136.80100000001147,59.990014863748115,32.99070706473653,2
,0,23,0.0,0.02616413217317867,17175193.72962345,1.3047906379293983,0,0.0,0,32.80042277901859,137.60100000001145,59.99000241431458,36.00155999991302,0
,0,24,0.0,0.012234471938566697,1545501.15942388,7.854394188888438,1.98,3060092.2956592822,0,32.21827840398132,138.40100000001146,60.00999998269863,34.662671785319056,1
,0,25,0.0,0.055871773037137175,16279305.110952664,4.867620358893389,1.5,24418957.666428998,0,32.40965544142799,141.60100000001145,60.009999390728815,36.9770637996406,2
,0,26,0.0,0.0058477812122989395,17175193.72962345,-7.554527302518906,0,0.0,0,34.76744844743441,142.40100000001146,60.0099942763746,33.524627125785074,0
,0,27,0.0,0.03302032815115098,17175193.72962345,2.340910172312847,1.0,17175193.72962345,0,35.52885370101969,131.60100000001145,60.00999992730814,35.386059432907494,0
,0,28,21116.0,0.05900600297713588,1545501.15942388,3.6434722759646485,1.2,1854601.391308656,87.82920019457549,34.43466539123772,132.40100000001146,59.990000128309354,37.47627602804738,1
,0,29,19503.0,0.0575555215854254,16279305.110952664,5.120530024637374,1.5,24418957.666428998,1252.0616144402911,34.88321312021491,133.20100000001148,59.99000037952533,30.47540548987082,2
,0,30,4270.0,0.038400641760210005,17175193.72962345,2.84553799933343,1.2,20610232.47554814,4826.752336193944,35.661053961498794,134.00100000001146,60.00999994272994,37.38964719905189,0
,0,31,31862.0,0.018703480712514414,1545501.15942388,8.44921002157127,1.98,3060092.2956592822,96.04206564745724,34.24564217298205,134.80100000001147,59.99000002180576,37.87981233411492,1
,0,32,131014.0,0.0725171382925098,16279305.110952664,5.597969960356565,1.5,24418957.666428998,186.38433805874942,34.20026607515799,135.60100000001145,59.99000003257885,37.125740233296156,2
,0,33,0.0,0.001565624383620239,17175193.72962345,-11.022590959940242,0,0.0,0,32.66023745002395,136.40100000001146,59.99000854483224,36.33260778561397,0
,0,34,2139.0,0.07151347196116746,1545501.15942388,14.859492535494002,3.5,5409254.05798358,2528.870527341552,34.11839285218458,137.20100000001148,59.99000000331114,39.49429493244506,1
,0,35,13117.0,0.03970725691845361,16279305.110952664,3.223040004618497,1.2,19535166.133143198,1489.3013747917357,35.35841430309269,138.00100000001146,59.99000063110892,36.63574078191352,2
,0,36,30032.0,0.05089836362974861,17175193.72962345,4.5164470924363895,1.2,20610232.47554814,686.2757217484063,34.71174906785559,138.80100000001147,59.990000430827315,31.156347060496426,0
,0,37,216128.0,0.05247218919930896,1545501.15942388,1.8045599313173186,1.0,1545501.15942388,7.150860413384106,36.02040686247486,139.60100000001145,59.99000004596077,36.59534812041179,1
,0,38,0.0,0.019806990208919125,17175193.72962345,-0.2224714881745133,0,0.0,0,34.09270301580813,141.20100000001148,59.99000011133695,37.741191760161435,0
,0,39,0.0,0.057933703806799984,1545501.15942388,11.599700098123943,3.0,4636503.47827164,0,35.58931251176571,142.00100000001146,59.99000027918093,37.50985227881848,1
,0,40,0.0,0.07129552889962382,1545501.15942388,14.499440319116523,3.5,5409254.05798358,0,36.86474327172727,133.60100000001145,60.00999993775773,29.385861686815673,1
,0,41,26438.0,0.041553924426020954,16279305.110952664,3.642653418590478,1.2,19535166.133143198,738.904838987185,35.055929922797965,134.40100000001146,59.99000271962175,30.53832038690531,2
,0,42,15196.0,0.05117758604065986,17175193.72962345,3.72858153011973,1.2,20610232.47554814,1356.2932663561555,35.34331962832637,135.20100000001148,59.99000005135867,37.47543213124823,0
,0,43,0.0,0.00789040639068684,1545501.15942388,3.3605871701099965,1.2,1854601.391308656,0,37.15309728890017,136.00100000001146,60.00999990460052,35.28513103693714,1
,0,44,29659.0,0.0025525451167849288,16279305.110952664,-8.869275804164824,0,0.0,0.0,36.583827359075215,136.80100000001147,59.99008515452098,32.7280863877709,2
,0,45,13096.0,0.028084610742393934,17175193.72962345,1.3279594302335949,0,0.0,0.0,35.881002092597264,137.60100000001145,59.99000088714947,35.47272700894019,0
,0,46,15468.0,0.06957846806800838,1545501.15942388,12.14593095188218,3.0,4636503.47827164,299.74809143209467,35.81881075282516,138.40100000001146,59.99000010233104,34.92489088480196,1
,0,47,628.0,0.06852451097775679,16279305.110952664,5.904400586733935,1.67,27186439.53529095,43290.50881415756,34.38748058700531,139.20100000001148,59.99000026207357,33.5819633394415,2
,0,48,19.0,0.011210926777844799,17175193.72962345,-2.231773612861805,0,0.0,0.0,34.34067077932963,140.00100000001146,60.00999632954708,31.074612433596297,0
