iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1496610.0,5.000000000000001,35000000.0,5.108901695611418,1.5,1227671790.0206811,820.3017419505958
,0,0,0.0,0.03800785229735036,5158107.5490304055,7.708280217846784,1.98,10213052.947080202,0,30.464006119074824,132.30100000000908,59.990000301286074,36.660445779489685,0
,0,1,0.0,0.034208479137307415,6897943.924899286,5.24904845907535,1.5,10346915.887348928,0,29.001884671161484,133.10100000000907,59.99000005977221,33.79348840014737,1
,0,2,0.0,0.011726835899200719,6897943.924899286,1.573719667113215,1.0,6897943.924899286,0,31.28780140531875,131.90100000000908,60.00999993345183,36.37565625471567,1
,0,3,0.0,0.039112731230188574,22943948.526070308,1.6602040724123643,1.0,22943948.526070308,0,30.942108827029994,132.7010000000091,60.00999989051715,36.941065807735235,2
,0,4,0.0,0.029274131391806645,5158107.5490304055,6.137644598006061,1.67,8614039.606880777,0,30.98637503822355,133.50100000000907,60.009999851559584,33.20229362674934,0
,0,5,0.0,0.046791607740755206,5158107.5490304055,8.226213801781215,1.98,10213052.947080202,0,31.979256224531948,132.30100000000908,60.00999965563928,34.98620199550026,0
,0,6,0.0,0.04209464212341741,6897943.924899286,6.324082357908672,1.67,11519566.354581807,0,30.311850707452038,133.10100000000907,59.9900000116466,37.86976342442046,1
,0,7,0.0,0.06864203346027706,22943948.526070308,4.220777106436426,1.2,27532738.23128437,0,30.45468006973285,133.90100000000908,59.990003444526685,32.46867668194412,2
,0,8,22896.0,0.00824378996596432,5158107.5490304055,1.7196719981341242,1.0,5158107.5490304055,225.28422209252295,34.125319520235955,131.10100000000907,60.00999993921389,32.494869982214176,0
,0,9,14097.0,0.07671245671137493,6897943.924899286,9.181183689015558,1.98,13657928.971300585,968.8535838334813,33.3351563218992,131.90100000000908,60.00999984900395,37.71350709622523,1
,0,10,2646.0,0.06687170785262624,22943948.526070308,3.899520465247315,1.2,27532738.23128437,10405.418832684947,33.28527892478276,132.7010000000091,60.00999994436868,37.01287695891709,2
,0,11,0.0,0.0735024059593763,5158107.5490304055,9.901711559734373,1.98,10213052.947080202,0,32.292843849129575,133.50100000000907,59.990121118266885,35.71786903735017,0
,0,12,16574.0,0.01577649083358271,6897943.924899286,2.411275928419526,1.0,6897943.924899286,416.1906555387526,35.13067770477641,134.30100000000908,59.99000434955975,35.51843471522676,1
,0,13,0.0,0.027034885281865893,22943948.526070308,0.24221902979386956,0,0.0,0,32.57367494135207,135.10100000000907,59.99000131076944,35.48812071537051,2
,0,14,0.0,0.061386462872832726,6897943.924899286,9.188484693104197,1.98,13657928.971300585,0,31.508885338584935,141.50100000000907,59.990000108650584,34.8415569036938,1
,0,15,0.0,0.06884594134891821,6897943.924899286,9.373751307191116,1.98,13657928.971300585,0,35.07903086994253,130.7010000000091,59.99000021160303,36.86713359414995,1
,0,16,23060.0,0.047363151656413825,22943948.526070308,2.877377757899536,1.2,27532738.23128437,1193.9608946784201,33.98591214614737,131.50100000000907,60.00999932222772,31.245478317262013,2
,0,17,2305.0,0.01957525263037233,5158107.5490304055,4.518840880440051,1.2,6189729.058836486,2685.348832467022,33.0951125444647,132.30100000000908,59.99000023647322,34.87711308701418,0
,0,18,5540.0,0.01362454270911833,6897943.924899286,-7.0242238629221205,0,0.0,0.0,33.32860902171754,133.10100000000907,60.00999932551535,33.936200931961714,1
,0,19,16497.0,0.038365279369312506,22943948.526070308,1.0313973326822137,0,0.0,0.0,34.08752570912946,133.90100000000908,60.009967598089204,34.85908526679593,2
,0,20,0.0,0.05178404501260528,5158107.5490304055,8.84431568607674,1.98,10213052.947080202,0,32.97789965194656,134.7010000000091,59.99000036623042,35.75978172219549,0
