iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1706462.0,5.0,34999999.99999999,4.926675199031808,1.5,1269840756.662742,744.1365566081998
,0,0,7899.0,0.034633466139039726,19732387.779298406,1.4516683387146894,1.0,19732387.779298406,2498.0868184958103,32.917321196708905,132.10100000000813,59.9900000762485,39.114985349185204,0
,0,1,0.0,0.040827791527687396,10218093.25648294,5.090623558674373,1.5,15327139.88472441,0,29.920726879409226,132.9010000000081,59.99000012012632,34.57735816765901,1
,0,2,0.0,0.06653108471922078,10218093.25648294,7.754540730834774,1.98,20231824.64783622,0,30.117142630348557,131.70100000000812,60.009999906690744,37.29233128857727,1
,0,3,0.0,0.05333070423097235,5049518.964218648,9.710255157904276,1.98,9998047.549152924,0,30.71985935162749,132.50100000000813,59.99000568045756,34.16174107689628,2
,0,4,0.0,0.017536870008645372,19732387.779298406,-1.0006567651403004,0,0.0,0,30.409028413737254,133.30100000000812,59.99000089886047,34.46653755937306,0
,0,5,2807.0,0.007723132230951421,19732387.779298406,-6.269370260780862,0,0.0,0.0,32.47049362138486,132.10100000000813,60.00999827638373,36.108663668461,0
,0,6,0.0,0.0009329024958818366,10218093.25648294,-14.680363722368853,0,0.0,0,30.436929256423102,132.9010000000081,60.00999483069827,34.401827395230505,1
,0,7,0.0,0.013323235398646646,5049518.964218648,2.6683401185145628,1.0,5049518.964218648,0,32.00928474316528,133.70100000000812,60.009999897384,37.66354411772207,2
,0,8,92685.0,0.027702847497516378,19732387.779298406,1.119953577009748,0,0.0,0.0,33.48900376640448,130.9010000000081,60.00999863329691,33.525400654938,0
,0,9,9662.0,0.03202429835683273,10218093.25648294,4.300533981068619,1.2,12261711.907779528,1269.0656083398394,33.31745949288193,131.70100000000812,60.00999928165982,36.4643727284295,1
,0,10,37.0,0.07509360559970252,5049518.964218648,10.773284601120451,2.52,12724787.789830994,343913.1835089458,32.38951954817575,132.50100000000813,60.00999999443185,35.83045971408771,2
,0,11,14456.0,0.015049691768988481,19732387.779298406,-1.9012702571556719,0,0.0,0.0,34.19199362107217,133.30100000000812,59.9900010524764,34.93646950878204,0
,0,12,9892.0,0.01749753829918706,10218093.25648294,-2.476407596628374,0,0.0,0.0,33.92887334645115,134.10100000000813,60.00999991284491,39.47816984487314,1
,0,13,0.0,0.012229975376225685,5049518.964218648,2.9666992090919964,1.2,6059422.757062377,0,32.02870729926346,134.9010000000081,59.99000073102284,35.689877770020765,2
