iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,55,3590.0,0.024359190311617554,802911.2005851007,10.154594373386367,2.52,2023336.2254744538,563.6034054246389,35.732480432707874,134.60100000000287,60.009999905995464,35.3354519997107,0
,0,56,79632.0,0.03398923385405123,9873662.895271288,0.43359133090940327,0,0.0,0.0,35.21374796923513,135.40100000000288,59.990000145796806,35.568622121025435,1
,0,57,11999.0,0.007469158477217956,24323425.90414361,-5.756831068237469,0,0.0,0.0,36.07170101162656,136.20100000000286,59.9900033865553,35.05094706865314,2
,0,58,4135.0,0.06044938650467045,802911.2005851007,12.629376116365812,3.0,2408733.601755302,582.5232410532774,36.02091861384266,137.00100000000288,59.990000017869264,34.46098866277067,0
,0,59,7871.0,0.05506258572855202,9873662.895271288,6.337035148343098,1.67,16489017.035103051,2094.90751303558,36.00294281320052,137.80100000000286,60.00999996861055,37.37710042750311,1
,0,60,14635.0,0.01231740237958005,24323425.90414361,-3.3241671967741264,0,0.0,0.0,35.78864138934749,138.60100000000287,59.990003862501396,31.29560235710565,2
,0,61,368707.0,0.025918211224526713,802911.2005851007,9.05611141665508,1.98,1589764.1771584994,4.311727678504882,35.65580401719206,139.40100000000288,60.0099999611215,34.009239838350176,0
,0,62,20455.0,0.010025628010379399,9873662.895271288,-3.725324700000435,0,0.0,0.0,35.09067775327448,140.20100000000286,60.00999976586191,36.84189504965882,1
,0,63,0.0,0.00228082570391576,24323425.90414361,-10.946483101134884,0,0.0,0,34.97666293126321,141.00100000000288,59.990029086924054,35.64893138383612,2
,0,64,0.0,0.0515176576192855,802911.2005851007,12.184460486669416,3.0,2408733.601755302,0,36.13324624575176,141.80100000000286,60.00999997915662,37.95986679488489,0
,0,65,103.0,0.014048872504628766,802911.2005851007,8.435635172757614,1.98,1589764.1771584994,15434.603661733003,36.54659318008462,133.40100000000288,59.99000015241351,36.26204653794554,0
,0,66,0.0,0.06847580085442624,9873662.895271288,7.371666496780435,1.67,16489017.035103051,0,36.17688772564322,134.20100000000286,60.00999884823251,35.10332144313981,1
,0,67,18201.0,0.015964608154957986,9873662.895271288,1.1669514778818983,0,0.0,0.0,36.76070123884317,136.60100000000287,59.99001134008723,32.100138433784004,1
,0,68,8892.0,0.04076872693664913,24323425.90414361,1.918952280037732,1.0,24323425.90414361,2735.428014411112,36.32337842109878,137.40100000000288,59.99000130308245,34.10631864122312,2
,0,69,18865.0,0.02109165168175758,802911.2005851007,7.605809701087777,1.98,1589764.1771584994,84.2705633267161,36.45083838981469,138.20100000000286,59.99000008992352,37.759313135510325,0
,0,70,27572.0,0.01920321307980893,9873662.895271288,2.2559837513866876,1.0,9873662.895271288,358.1047038760804,36.69478031057625,139.00100000000288,59.99000310322189,30.674628401128007,1
,0,71,208704.0,0.05956636992970598,24323425.90414361,3.3247191123822297,1.2,29188111.08497233,139.85410478463436,36.2067525108414,139.80100000000286,60.00999994977436,36.50547446436629,2
,0,72,18683.0,0.06825879420231395,802911.2005851007,13.162190379239561,3.0,2408733.601755302,128.9264894157952,36.58092410361129,140.60100000000287,59.990000073466895,37.25083406687869,0
,0,73,3007.0,0.04055873723157691,9873662.895271288,5.42576349404928,1.5,14810494.342906933,4925.338989992329,36.78058230255895,141.40100000000288,59.990000485185135,34.31930237280315,1
,0,74,9870.0,0.0780561248910678,802911.2005851007,15.06100632315621,3.5,2810189.2020478523,284.7202838954258,37.04831730440954,137.00100000000288,60.00999988293149,36.90914513843386,0
,0,75,429.0,0.03870735665421902,9873662.895271288,4.9618041094803065,1.5,14810494.342906933,34523.2968366129,37.84742883057013,137.80100000000286,60.009997568463234,36.22977559601941,1
,0,76,10619.0,0.02041796572440773,24323425.90414361,-0.9211567090474554,0,0.0,0.0,37.40344237980954,138.60100000000287,59.99000247926433,30.738284769155936,2
,0,77,8054.0,0.006451049781266044,802911.2005851007,4.965002021343806,1.5,1204366.800877651,149.5364788772847,37.38161917820916,139.40100000000288,59.990000242379544,29.61416612618054,0
,0,78,23868.0,0.01550726910072447,9873662.895271288,0.8076791822558188,0,0.0,0.0,37.81916307204422,140.20100000000286,59.9900000862543,37.27711234287405,1
,0,79,5957.0,0.07097415307602518,24323425.90414361,4.013645677412675,1.2,29188111.08497233,4899.800417151641,36.96658892855725,141.00100000000288,59.99000064090948,35.92090194468151,2
,0,80,0.0,0.08183011629208385,802911.2005851007,14.343618938179258,3.5,2810189.2020478523,0,37.115701974942894,141.80100000000286,60.00999992770118,33.12340400870969,0
,0,81,17857.0,0.05207109281546927,9873662.895271288,6.4479066495384805,1.67,16489017.035103051,923.3923411044997,38.18118429317657,139.00100000000288,59.990000225393224,34.47358155054375,1
,0,82,5114.0,0.05641992821242618,24323425.90414361,3.4706759923642503,1.2,29188111.08497233,5707.491412783013,38.648198572229255,139.80100000000286,60.00999437860331,31.80073930991684,2
,0,83,30265.0,0.011397159387087675,802911.2005851007,4.744166395710568,1.5,1204366.800877651,39.794045956638065,38.54662965774357,140.60100000000287,59.99000003643363,39.110705004728445,0
,0,84,8853.0,0.02245564304272646,9873662.895271288,2.4129083252361503,1.0,9873662.895271288,1115.2900593325753,38.66954328221456,141.40100000000288,59.990000334434264,37.067830597458666,1
,0,85,0.0,0.059773559741733796,24323425.90414361,3.271310273066427,1.2,29188111.08497233,0,38.122121418096405,142.20100000000286,60.00999108304836,37.161326634198915,2
,0,86,1030.0,0.05420120595447012,802911.2005851007,14.49428455422958,3.5,2810189.2020478523,2728.33903111442,39.52925512160007,139.40100000000288,59.990000077988825,29.170753923368196,0
,0,87,4892.0,0.021018158929706734,9873662.895271288,2.2702327166565337,1.0,9873662.895271288,2018.3284740947033,39.03805456284245,140.20100000000286,59.99000054419733,36.660478288589296,1
,0,88,6096.0,0.032004659286862684,24323425.90414361,0.44557805077739,0,0.0,0.0,39.056141289560365,141.00100000000288,60.00999987340275,37.039441324120695,2
,0,89,1752.0,0.07903434808281252,802911.2005851007,15.26290632290197,3.5,2810189.2020478523,1603.9892705752582,38.96842865163825,141.80100000000286,59.990000072369746,36.384406617892765,0
,0,90,0.0,0.017323133024762773,9873662.895271288,1.4019934791690523,1.0,9873662.895271288,0,38.61335624806307,142.60100000000287,59.99000006898898,37.421973858479674,1
,0,91,12990.0,0.05169273502120898,802911.2005851007,12.198340438047111,3.0,2408733.601755302,185.42983847230963,39.60112620402029,140.60100000000287,60.009999986916114,36.89562031783702,0
,0,92,6577.0,0.06693255694206622,9873662.895271288,7.25868693489484,1.67,16489017.035103051,2507.0726828497873,39.47882594896989,141.40100000000288,60.0099997626185,35.79413450383024,1
,0,93,821.0,0.02183079589844225,24323425.90414361,-1.2115186602293264,0,0.0,0.0,39.14788579562653,142.20100000000286,60.009999842156,36.33215947329258,2
,0,94,0.0,0.00800391963647943,802911.2005851007,5.569958792164039,1.5,1204366.800877651,0,38.84368942307414,143.00100000000288,60.009999498324895,33.75695476014975,0
,0,95,6613.0,0.019832580639009022,9873662.895271288,2.255884638456997,1.0,9873662.895271288,1493.0686368170707,40.89294460742402,140.20100000000286,59.99000071094397,37.540529141527195,1
,0,96,12753.0,0.008700900254047027,24323425.90414361,-5.0574444160958345,0,0.0,0.0,40.386801725657804,141.00100000000288,59.99000490194833,35.80861428013105,2
,0,97,3244.0,0.07568584553716888,802911.2005851007,16.574551165777255,4.0,3211644.8023404027,990.0261412886568,40.95499829862517,141.80100000000286,59.99000005598087,36.935858520983885,0
,0,98,280.0,0.011173294955078116,9873662.895271288,-0.44049919031750084,0,0.0,0.0,39.74423179733715,142.60100000000287,59.99000012200269,37.48506771328087,1
,0,99,3052.0,0.0013486167794728335,802911.2005851007,-2.724593565443757,0,0.0,0.0,41.41861449784129,140.60100000000287,59.990000210900284,38.260676329179965,0
,0,100,1995.0,0.02501068527640014,9873662.895271288,3.14311783585185,1.2,11848395.474325545,5939.045350539121,41.726679539875306,141.40100000000288,59.990001658319684,37.33981420582203,1
,0,101,0.0,0.023275824424953854,24323425.90414361,-0.778267352281889,0,0.0,0,41.27956424681479,142.20100000000286,60.00999686859254,33.19396451643852,2
,0,102,279.0,0.033972426252527485,9873662.895271288,4.78275202380877,1.5,14810494.342906933,53084.209114361765,43.4062339829852,140.20100000000286,59.990000776346896,37.36154771270533,1
,0,103,4506.0,0.004123947547657357,24323425.90414361,-8.388434671666245,0,0.0,0.0,42.17201085089517,141.00100000000288,59.990020450503145,35.25232166101981,2
,0,104,2512.0,0.0057970942147498915,802911.2005851007,3.313301420228477,1.2,963493.4407021208,383.5563060119907,42.378696210463545,141.80100000000286,59.990000584973004,35.14604416386802,0
,0,105,0.0,0.06920956486571024,9873662.895271288,7.680886636661314,1.98,19549852.53263715,0,41.62724881471194,142.60100000000287,60.00999763680263,33.77535907184927,1
,0,106,273.0,0.04206040290018207,24323425.90414361,1.7723248565767404,1.0,24323425.90414361,89096.79818367622,42.12599396918729,143.40100000000288,59.9900009277335,35.64779131182632,2
,0,107,0.0,0.002680150143424894,802911.2005851007,0.6043872441269188,0,0.0,0,42.13546914987873,144.20100000000286,60.0099999322084,34.26340420095106,0
,0,108,1820.0,0.049488409190601296,802911.2005851007,15.432012493804857,3.5,2810189.2020478523,1544.0600011251936,42.89627935304313,140.60100000000287,59.990000472076204,36.78716320423761,0
,0,109,22178.0,0.004507199535077417,9873662.895271288,-4.321046481705234,0,0.0,0.0,42.90941151427637,141.40100000000288,59.99000473958269,34.6422392956877,1
,0,110,2603.0,0.0628750656315059,24323425.90414361,3.3669835709921614,1.2,29188111.08497233,11213.258196301318,42.74934121014353,142.20100000000286,60.00999969048222,36.28645931230672,2
,0,111,2942.0,0.026253014927976288,802911.2005851007,10.023282420696383,2.52,2023336.2254744538,687.7417489716022,42.57821796114099,143.00100000000288,59.99000002629886,37.36228242591317,0
,0,112,303.0,0.02659353419772279,9873662.895271288,3.7597269598502274,1.2,11848395.474325545,39103.61542681698,42.457220456676104,143.80100000000286,59.99000128764941,36.79682022341564,1
,0,113,3586.0,0.01828479633400686,24323425.90414361,-1.7750506638487218,0,0.0,0.0,43.038764003259466,144.60100000000287,59.99000156890011,33.59958954660793,2
,0,114,46.0,0.04687797871354184,802911.2005851007,14.93464675671975,3.5,2810189.2020478523,61091.06960973592,42.6341671419,145.40100000000288,59.99000005972821,31.556015337231685,0
,0,115,0.0,0.02524452331391063,9873662.895271288,3.2879227603939443,1.2,11848395.474325545,0,43.029226437076765,146.20100000000286,59.99000002572006,37.080729223280805,1
,0,116,1113.0,0.0573825901777413,24323425.90414361,3.1200886072966116,1.2,29188111.08497233,26224.717955949982,43.62310836882728,141.00100000000288,59.99000098794077,35.629925072554364,2
,0,117,22397.0,0.005659016347779994,802911.2005851007,2.8183279245697657,1.2,963493.4407021208,43.018861486007985,43.26005800910284,141.80100000000286,60.00999939042088,33.16121705388997,0
,0,118,2736.0,0.005047525117715877,9873662.895271288,-3.6460187024861606,0,0.0,0.0,43.13968548668494,142.60100000000287,59.990015143981665,38.0792461638294,1
,0,119,1115.0,0.07853626243727851,24323425.90414361,4.338720247973277,1.2,29188111.08497233,26177.678103114198,43.571485749679894,143.40100000000288,59.99000004146962,37.26978464387188,2
,0,120,1246.0,0.030458336470448467,802911.2005851007,10.721789445798988,2.52,2023336.2254744538,1623.8653494979565,44.27292052426757,144.20100000000286,60.00999997039812,34.021598716267434,0
,0,121,560.0,0.005318179864495592,9873662.895271288,-3.3817723387769014,0,0.0,0.0,43.75708954167623,145.00100000000288,60.00999978751294,34.050396932572,1
,0,122,20.0,0.05644448872145263,24323425.90414361,3.079030239817922,1.2,29188111.08497233,1459405.5542486166,43.94875234217506,145.80100000000286,60.00999993484985,38.69407906458553,2
,0,123,0.0,0.02763559184750178,802911.2005851007,11.723424003564888,3.0,2408733.601755302,0,43.9636013948622,146.60100000000287,59.99000013639483,34.289631839419066,0
,0,124,1334.0,0.03219675178972009,24323425.90414361,0.44958363343524604,0,0.0,0.0,44.530635610046225,142.20100000000286,60.00999490731775,34.29737774756723,2
,0,125,6521.0,0.07682992808817796,802911.2005851007,15.884235284312624,4.0,3211644.8023404027,492.50802060119656,43.71306017604209,143.00100000000288,59.99000075156531,34.07281164810179,0
,0,126,1367.0,0.014996460276823038,9873662.895271288,1.3237399414103022,0,0.0,0.0,43.72087537879986,143.80100000000286,60.00999991580097,36.82184927293371,1
,0,127,448.0,0.014711583997197004,24323425.90414361,-2.797750928639906,0,0.0,0.0,44.094091013855035,144.60100000000287,59.99000017325894,35.948436774400676,2
,0,128,301.0,0.04328584832147091,802911.2005851007,13.050351129078821,3.0,2408733.601755302,8002.437215133894,43.90296399834171,145.40100000000288,60.00999999675415,33.83846658780937,0
,0,129,0.0,0.04525805112957075,9873662.895271288,6.017683319179275,1.67,16489017.035103051,0,44.330541967235646,146.20100000000286,59.99000066329985,35.716353679246424,1
,0,130,0.0,0.07394391166940434,24323425.90414361,4.317752493493919,1.2,29188111.08497233,0,45.93148514761794,141.00100000000288,59.990000586008044,35.237540325385595,2
,0,131,0.0,0.042902819506144045,802911.2005851007,15.916214124537923,4.0,3211644.8023404027,0,45.97881680954142,141.80100000000286,60.00999984574666,35.17463883463197,0
,0,132,196.0,0.016392345928886456,9873662.895271288,1.5545006674265818,1.0,9873662.895271288,50375.8310983229,45.18114455026959,142.60100000000287,59.990000094055816,37.24523843130147,1
,0,133,0.0,0.08118992435468436,24323425.90414361,4.889345831299508,1.5,36485138.85621542,0,45.29647504006364,143.40100000000288,59.990000461548085,35.235493842436306,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1893077.0,4.999999999999996,35000000.0,8.920120839276725,1.98,1143941622.1305773,604.2763300861916
,1,0,0.0,0.017288846936017992,709366.3044194499,8.241954084390077,1.98,1404545.2827505108,0,29.5844065229055,131.00200000000288,60.01944713717738,33.364786495732446,0
,1,1,0.0,0.05924022112036377,9851418.165894235,6.617157618690591,1.67,16451868.337043371,0,28.677634113978662,131.80200000000286,60.02000104763088,35.862810647138375,1
,1,2,21756.0,0.006508642659420047,9851418.165894235,-2.784854232530485,0,0.0,0.0,31.43187659719194,130.60200000000287,60.002649695086156,37.468768349850414,1
,1,3,339.0,0.0747190198154916,24439215.529686317,4.592651029157448,1.2,29327058.635623578,86510.49745021704,30.721139211022393,131.4020000000029,60.01999672089205,34.61916836492674,2
,1,4,0.0,0.05775880180292495,709366.3044194499,14.332367769730265,3.5,2482782.0654680748,0,30.86137163020905,132.20200000000287,59.99432267709027,35.940387093904434,0
,1,5,4915.0,0.06593220164402262,709366.3044194499,15.150227286712907,3.5,2482782.0654680748,505.1438586913682,31.23547093933513,131.00200000000288,60.01787018114055,38.60363346412664,0
,1,6,0.0,0.01843341452636843,9851418.165894235,0.8754335440057194,0,0.0,0,30.66481531005068,131.80200000000286,60.02000469168344,37.57406981599646,1
,1,7,0.0,0.006426934444569928,24439215.529686317,-6.193960935176301,0,0.0,0,31.470969736578496,132.60200000000287,59.98007033114974,36.23728757082553,2
,1,8,23647.0,0.062198365925256724,709366.3044194499,15.94720281032145,4.0,2837465.2176777995,119.9926086893813,32.97849764290705,129.80200000000286,59.98027257595973,35.24589366003499,0
,1,9,36153.0,0.04821434957003347,9851418.165894235,6.0908843144451055,1.67,16451868.337043371,455.0623278024886,32.841520691035164,130.60200000000287,59.97998814229538,36.6250900782952,1
,1,10,9129.0,0.031712980401590804,24439215.529686317,-0.5589799362302781,0,0.0,0.0,33.160786386512754,131.4020000000029,59.98030511342686,33.50351324285862,2
,1,11,2970.0,0.035967361395169775,709366.3044194499,12.148386322894131,3.0,2128098.9132583495,716.5316206257069,32.64383467760039,132.20200000000287,59.98137481250146,37.04872462164742,0
,1,12,816.0,0.03725731661939541,9851418.165894235,4.849194754521516,1.5,14777127.248841353,18109.22456965852,32.5842841036372,133.00200000000288,59.97999675632578,34.69545791133437,1
,1,13,0.0,0.018084893065071113,24439215.529686317,-1.7450838040678747,0,0.0,0,32.655246690020476,133.80200000000286,59.98305319941167,36.36232059765747,2
,1,14,0.0,0.059615906310483024,9851418.165894235,7.5655102252958,1.98,19505807.968470585,0,31.81144138596202,140.20200000000287,59.97998816485148,36.678512107415564,1
,1,15,376.0,0.009382053293730758,9851418.165894235,-1.0026721580192581,0,0.0,0.0,34.069649354357495,129.4020000000029,59.98009463711298,36.970875651483176,1
,1,16,36176.0,0.05578346016929937,24439215.529686317,2.876905677648282,1.2,29327058.635623578,810.6772068670825,33.73355401601218,130.20200000000287,59.9799959735047,36.068113561844726,2
,1,17,43745.0,0.027335194650684336,709366.3044194499,10.542111254258185,2.52,1787603.0871370137,40.86416932534035,33.42242538615025,131.00200000000288,60.02001239902228,36.782944323609755,0
,1,18,7338.0,0.015352782738204989,9851418.165894235,0.6238093956190525,0,0.0,0.0,33.0169439407216,131.80200000000286,59.98010077171432,38.110624199214094,1
,1,19,5173.0,0.040980175139606084,24439215.529686317,1.5514507890338713,1.0,24439215.529686317,4724.379572721113,33.281759084467694,132.60200000000287,59.98000191852942,36.43525670050772,2
,1,20,9809.0,0.07576756358516104,709366.3044194499,14.996161780826691,3.5,2482782.0654680748,253.1126583207335,33.61613428138006,133.4020000000029,60.01717501307985,31.252150072045286,0
,1,21,0.0,0.063885398244185,9851418.165894235,7.647435273228673,1.98,19505807.968470585,0,32.70698632411184,134.20200000000287,60.01898269079239,29.57756664389625,1
,1,22,0.0,0.03824927705099495,24439215.529686317,1.2616965299658556,0,0.0,0,32.812112376712285,135.00200000000288,59.980009110496205,37.781262897882655,2
,1,23,3150.0,0.041533424456918606,709366.3044194499,12.546219919264285,3.0,2128098.9132583495,675.5869565899523,33.311285825066086,135.80200000000286,60.01996672617167,34.31432868120892,0
,1,24,0.0,0.04931325752223953,9851418.165894235,6.027614572036526,1.67,16451868.337043371,0,33.42514979116261,136.60200000000287,59.98373840233519,37.39376913338059,1
