iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1823184.0,4.999999999999998,35000000.0,4.5910440174069524,1.2,1565833706.3308167,858.8456822409679
,0,0,0.0,0.03748786659016556,17556022.323826518,1.7586921976981338,1.0,17556022.323826518,0,29.447448844003933,130.80100000000192,59.990000406070564,36.95365079068875,0
,0,1,0.0,0.04936867413587376,7631836.990046546,5.656797190794994,1.67,12745167.773377731,0,28.811438823549743,131.6010000000019,60.00999994824648,34.74811642482973,1
,0,2,13330.0,0.017340569380804687,7631836.990046546,2.534686183739618,1.0,7631836.990046546,572.530906980236,31.197540532596886,130.40100000000191,59.99000063537758,34.638469899560825,1
,0,3,1767.0,0.06969252592814829,9812140.686126938,7.624151415122006,1.98,19428038.558531336,10994.928442858707,31.002237824106444,131.20100000000193,60.00999957913528,33.1325866741418,2
,0,4,0.0,0.05942900265884074,17556022.323826518,4.744014092772554,1.5,26334033.485739775,0,30.866334736675828,132.0010000000019,59.99000003022563,38.60561451644523,0
,0,5,1881.0,0.01336005894426721,17556022.323826518,-3.727699029397176,0,0.0,0.0,30.97682689595423,130.80100000000192,60.009999309082986,33.3997691353515,0
,0,6,82.0,0.008518669591836942,7631836.990046546,-4.708621226236486,0,0.0,0.0,30.8332163158015,131.6010000000019,60.00999981754183,34.88845254690342,1
,0,7,0.0,0.07326828863180046,9812140.686126938,7.839239586165174,1.98,19428038.558531336,0,31.395103697612274,132.40100000000191,60.009999981007276,36.960183204484615,2
,0,8,10287.0,0.0587589526143463,17556022.323826518,4.574460240574245,1.2,21067226.78859182,2047.946611120037,32.991515042711384,129.6010000000019,59.990000634889796,36.275658058922254,0
,0,9,30410.0,0.046903936521580675,7631836.990046546,6.769496086928512,1.67,12745167.773377731,419.11107442873174,33.0666500211137,130.40100000000191,59.99000002676541,38.64732871323123,1
,0,10,16586.0,0.016903454021772246,9812140.686126938,1.0313757700694834,0,0.0,0.0,32.97754149565273,131.20100000000193,59.990001617199965,34.09587704771878,2
,0,11,2653.0,0.0024857965383560127,17556022.323826518,-9.162592418390753,0,0.0,0.0,32.61800277881437,132.0010000000019,60.00996026086298,35.55692151741421,0
,0,12,816.0,0.036171582514329295,7631836.990046546,5.693381836309431,1.67,12745167.773377731,15619.078153649181,32.49949269989798,132.80100000000192,60.00999996320418,31.06108853622694,1
,0,13,0.0,0.014123052489557962,9812140.686126938,0.710815899799757,0,0.0,0,32.72407223101932,133.6010000000019,60.00999993334991,31.52178357405424,2
,0,14,3.0,0.0017993439955079989,7631836.990046546,-6.477621922831512,0,0.0,0.0,32.36061468109824,140.0010000000019,60.00999442701099,31.342688124089026,1
