iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1715097.0,5.000000000000001,35000000.0,4.364167306332726,1.2,1522966604.1711764,887.9769506746128
,0,0,0.0,0.04670118579264389,7438021.20926555,7.527383686476233,1.98,14727281.994345788,0,30.205549976291895,131.90100000000717,60.00999998297932,36.37683055689384,0
,0,1,0.0,0.004805414001883943,14915281.092719903,-5.597010173142436,0,0.0,0,31.125221870641784,132.70100000000716,60.00999943993791,36.813863347924745,1
,0,2,10562.0,0.008325675137297458,14915281.092719903,-3.1033221852417503,0,0.0,0.0,31.874182835569517,131.50100000000717,59.9900177546372,36.846716777813874,1
,0,3,0.0,0.03296130089050053,12646697.69801455,3.783589820363083,1.2,15176037.23761746,0,29.829411789432115,132.30100000000718,60.00999912349949,34.880402836035735,2
,0,4,0.0,0.015695768006095224,7438021.20926555,2.174077064597655,1.0,7438021.20926555,0,31.02078659331062,133.10100000000716,60.009997723662806,35.17892907533553,0
,0,5,5284.0,0.06832302982381423,7438021.20926555,8.646024960874634,1.98,14727281.994345788,2787.146478869377,31.966796684218078,131.90100000000717,60.00999986082993,36.528912174741755,0
,0,6,1300.0,0.06475227412733991,14915281.092719903,-0.17206665001681,0,0.0,0.0,32.75281654828798,132.70100000000716,59.990000222013435,37.393094724003674,1
,0,7,0.0,0.05208790500483532,12646697.69801455,5.485151096871275,1.5,18970046.547021825,0,30.88672431410461,133.50100000000717,59.990000031072874,38.92365540938922,2
,0,8,32855.0,0.00567302057919815,7438021.20926555,-2.350914830666607,0,0.0,0.0,32.595987076921325,130.70100000000716,60.00999988068617,34.47961305465693,0
,0,9,16980.0,0.04259578441302292,14915281.092719903,4.162798787139673,1.2,17898337.31126388,1054.0834694501698,33.811705895887975,131.50100000000717,60.009999969142704,31.72308217515751,1
,0,10,13369.0,0.022019473699007055,12646697.69801455,1.7628187458998252,1.0,12646697.69801455,945.9718526452651,33.52990473014414,132.30100000000718,59.99000089444817,36.65052749533223,2
,0,11,0.0,0.020773736213975953,7438021.20926555,3.112212306727174,1.2,8925625.45111866,0,31.922134602221064,133.10100000000716,59.99000041119515,35.121901415441734,0
,0,12,0.0,0.03552870074366911,14915281.092719903,2.8341185463080736,1.2,17898337.31126388,0,32.29132491417318,133.90100000000717,60.00999948634435,35.609478129902406,1
,0,13,0.0,0.016634175574416928,12646697.69801455,0.7176735695826748,0,0.0,0,30.332133327827883,134.70100000000716,60.009999947277834,36.68626457423003,2
,0,14,0.0,0.0038583984294188077,14915281.092719903,-6.261113298005253,0,0.0,0,31.84313945137529,141.10100000000716,59.990009295221526,36.96363796750969,1
,0,15,0.0,0.06276907044605176,14915281.092719903,6.115958339267047,1.67,24908519.42484224,0,34.67891297752144,130.30100000000718,59.99000091170011,30.329095641034932,1
,0,16,10380.0,0.04029334660267035,12646697.69801455,4.904912921019709,1.5,18970046.547021825,1827.557470811351,34.34220994779202,131.10100000000716,60.00999860398786,29.911665162701983,2
,0,17,14740.0,0.06474343375470208,7438021.20926555,8.35264631311145,1.98,14727281.994345788,999.1371773640291,32.91762027077575,131.90100000000717,60.00999859847992,36.80113680640609,0
,0,18,1752.0,0.060737342337787055,14915281.092719903,-0.38821895566979786,0,0.0,0.0,32.93402886852475,132.70100000000716,60.0099997437773,38.16875692797903,1
,0,19,13472.0,0.0016068409621038974,12646697.69801455,-9.724146573564067,0,0.0,0.0,33.56296845856439,133.50100000000717,59.990006065271615,36.5401129290277,2
,0,20,23230.0,0.016871125912411546,7438021.20926555,1.1379195744534825,0,0.0,0.0,34.44923406776521,134.30100000000718,60.00999987000714,35.43995277899946,0
,0,21,0.0,0.049154357166811796,14915281.092719903,4.720875272407899,1.5,22372921.639079854,0,31.21522478564196,135.10100000000716,59.99000045418732,37.15997420296895,1
,0,22,93030.0,0.0675118951517198,12646697.69801455,6.763913011316861,1.67,21119985.155684296,227.02338122846712,34.38800999551117,135.90100000000717,59.99000027070736,34.48252604135746,2
,0,23,0.0,0.008608542365773745,7438021.20926555,-0.09933083246247043,0,0.0,0,33.26642677095557,136.70100000000716,60.00999991875446,30.309031394435788,0
