iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,36,0.0,0.05943640609949084,854803.977892834,15.468192830830107,3.5,2991813.922624919,0,33.645670042426424,137.10100000000335,60.00999777604024,35.93264302412079,0
,0,37,0.0,0.07094029494774846,13348921.230459537,6.358735498467409,1.67,22292698.454867426,0,33.85558126907432,137.90100000000334,59.99000002940504,37.1609006211005,1
,0,38,120.0,0.06692764599949302,854803.977892834,14.430635312635435,3.5,2991813.922624919,24931.782688540992,34.088665172853176,139.50100000000336,60.00999998734061,35.00423039123072,0
,0,39,0.0,0.02069633811749354,13348921.230459537,-4.309846393100622,0,0.0,0,33.799889659273056,140.30100000000334,60.00999964704684,35.174890646683835,1
,0,40,0.0,0.0171430633088989,13348921.230459537,0.7280139299162454,0,0.0,0,35.59885667809961,131.90100000000334,60.009994560169034,36.28735561721327,1
,0,41,17040.0,0.06746751136511289,20796274.791647624,4.6490193120332215,1.5,31194412.187471434,1830.6579922225021,34.883316261012126,132.70100000000335,60.00999922578519,34.11277764365516,2
,0,42,7633.0,0.06685920039332957,854803.977892834,15.695276293777871,3.5,2991813.922624919,391.95780461481974,35.40082896200576,133.50100000000336,59.990000009119264,37.22396520911017,0
,0,43,27811.0,0.05872147203621965,13348921.230459537,4.523375093768582,1.2,16018705.476551443,575.9845196703262,34.50664528019834,134.30100000000334,59.990000075830906,35.80517166413608,1
,0,44,110483.0,0.06653855855826682,20796274.791647624,4.594075418229741,1.2,24955529.74997715,225.87664844344513,34.87028447678816,135.10100000000335,60.009982615612664,35.057116733751016,2
,0,45,50173.0,0.02182564363322369,854803.977892834,10.73552026928926,2.52,2154106.024289942,42.93357033244857,35.268305167179435,135.90100000000334,59.99000017369734,34.38785807400944,0
,0,46,139583.0,0.021749242361582998,13348921.230459537,1.6351113783173505,1.0,13348921.230459537,95.63429092697203,35.07809185167629,136.70100000000335,59.990000593977705,31.01488523521246,1
,0,47,48203.0,0.02839354352665613,20796274.791647624,1.0059401328029625,0,0.0,0.0,34.67407723155701,137.50100000000336,60.00999750096923,36.57679146973309,2
,0,48,10979.0,0.0027093282018803887,854803.977892834,-10.699405131060463,0,0.0,0.0,36.05021711676295,138.30100000000334,59.99000093873217,35.20045915010422,0
,0,49,121062.0,0.06108331709433729,13348921.230459537,5.516125920506028,1.5,20023381.845689304,165.39774533453357,35.34362762055289,139.10100000000335,59.99000038120027,34.170344048274096,1
,0,50,40396.0,0.009832590024393656,20796274.791647624,-3.8558816001768275,0,0.0,0.0,35.01108687041904,139.90100000000334,60.00999962272191,36.89193606667755,2
,0,51,0.0,0.05141166303122005,854803.977892834,12.691825977541384,3.0,2564411.933678502,0,34.36300554604537,140.70100000000335,59.99000000733789,36.605275396437534,0
,0,52,0.0,0.04831406151667045,13348921.230459537,5.167698835500895,1.5,20023381.845689304,0,35.03014048551971,141.50100000000336,59.99000140369188,29.63725413132727,1
,0,53,159.0,0.008287501573284803,13348921.230459537,-2.6691142763324347,0,0.0,0.0,36.14091753562417,133.10100000000335,59.99000551540148,37.272639769568435,1
,0,54,5648.0,0.04683925356637411,20796274.791647624,2.706294987670321,1.2,24955529.74997715,4418.471981228249,35.48849577128722,133.90100000000334,60.00999916478646,35.34279586145029,2
,0,55,29100.0,0.04881294271458163,854803.977892834,13.612267033974595,3.0,2564411.933678502,88.12412143225093,34.41548425153236,134.70100000000335,59.99000002628171,35.94961836512651,0
,0,56,4179.0,0.012691900356683161,13348921.230459537,-1.2611069216866704,0,0.0,0.0,35.6748193323278,135.50100000000336,60.00999978074405,37.633577996348066,1
,0,57,25084.0,0.00978657598634694,20796274.791647624,-3.7499667275207695,0,0.0,0.0,36.43001550326904,136.30100000000334,59.990002269350924,35.25951201273302,2
,0,58,4499.0,0.005393664953931565,854803.977892834,2.9027920593369823,1.2,1025764.7734714007,227.99839374781078,35.97328278489916,137.10100000000335,60.00999996921288,31.508711647201405,0
,0,59,7062.0,0.03504710954273256,13348921.230459537,3.3088803156724915,1.2,16018705.476551443,2268.295876033906,36.139421754050574,137.90100000000334,59.99000183271127,34.92536944024413,1
,0,60,15607.0,0.02435911475107701,20796274.791647624,-0.10164951762525068,0,0.0,0.0,35.83916344844198,138.70100000000335,60.009998071385866,34.68004616755748,2
,0,61,302496.0,0.0451530290027242,854803.977892834,12.097858438774448,3.0,2564411.933678502,8.47750692134277,35.83980179871133,139.50100000000336,60.00999995821431,32.52787920472467,0
,0,62,179580.0,0.05676261779289274,13348921.230459537,5.252780599067867,1.5,20023381.845689304,111.50117967306662,35.7853623942352,140.30100000000334,60.0099976523885,33.90152000354572,1
,0,63,4228.0,0.00928339955363514,20796274.791647624,-4.12926991081226,0,0.0,0.0,36.05687338967046,141.10100000000335,60.009990394584,38.44068194163315,2
,0,64,0.0,0.0344073027312244,854803.977892834,13.078163592909053,3.0,2564411.933678502,0,36.16028298028365,141.90100000000334,59.990000003087495,36.89812005745687,0
,0,65,159.0,0.00551902805389487,854803.977892834,4.015928545711249,1.2,1025764.7734714007,6451.35077654969,36.24485734124181,133.50100000000336,60.009999928615436,36.29652722989181,0
,0,66,13125.0,0.0534612932138981,13348921.230459537,3.846180621050963,1.2,16018705.476551443,1220.4727982134434,35.08344595998908,134.30100000000334,59.990000070053895,37.19798253677606,1
,0,67,1493.0,0.0728561436847221,13348921.230459537,6.926152810907109,1.67,22292698.454867426,14931.479206207252,37.39856167740528,136.70100000000335,59.99000094069471,30.03904713554775,1
,0,68,17391.0,0.05570099041235479,20796274.791647624,3.6125649536408484,1.2,24955529.74997715,1434.968072564956,36.53973931179566,137.50100000000336,60.00999915364566,36.72804742421256,2
,0,69,10331.0,0.07044636405554033,854803.977892834,12.32258585089564,3.0,2564411.933678502,248.22494760221684,36.34014609679999,138.30100000000334,60.009999991124424,36.644094697752955,0
,0,70,51066.0,0.02354449005143568,13348921.230459537,1.0064275488975494,0,0.0,0.0,36.32098613736308,139.10100000000335,59.990001577990576,37.058078741002866,1
,0,71,12962.0,0.01956082438605485,20796274.791647624,-4.0810238228913,0,0.0,0.0,37.08204488632225,139.90100000000334,60.00999952410192,37.554277352770356,2
,0,72,11407.0,0.02079746702087964,854803.977892834,8.61290674611486,1.98,1692511.8762278112,148.37484669306664,36.91500036941973,140.70100000000335,59.990000012185426,37.62505060883979,0
,0,73,0.0,0.016841919183610315,13348921.230459537,0.11014908794485181,0,0.0,0,36.26615820054988,141.50100000000336,60.009961994233066,37.114970894033405,1
,0,74,2498.0,0.04744429281343972,854803.977892834,14.682487555248812,3.5,2991813.922624919,1197.6837160227858,37.293615758581176,137.10100000000335,60.00999999469763,36.424016128349564,0
,0,75,7517.0,0.06225629453745073,13348921.230459537,5.677527682389689,1.67,22292698.454867426,2965.6376819033426,37.06470975602475,137.90100000000334,60.009998266960785,36.88401852493408,1
,0,76,12681.0,0.07167824131295895,20796274.791647624,4.50082582209614,1.2,24955529.74997715,1967.9465144686656,37.0976744908095,138.70100000000335,60.00999946328744,37.09689161804306,2
,0,77,2810.0,0.04154701474187858,854803.977892834,12.652019269804208,3.0,2564411.933678502,912.6021116293603,37.240687036876174,139.50100000000336,60.00999998517105,37.11048324928824,0
,0,78,17984.0,0.05615567451381987,13348921.230459537,5.224481248121432,1.5,20023381.845689304,1113.3997912416205,36.96498694319086,140.30100000000334,59.990000387639846,35.29094690303761,1
,0,79,12251.0,0.05783842946308806,20796274.791647624,3.644834740140367,1.2,24955529.74997715,2037.019814707138,37.656818353155536,141.10100000000335,60.00999937646748,37.8513858147036,2
,0,80,0.0,0.054040629182679496,854803.977892834,14.123892481373241,3.5,2991813.922624919,0,37.822108779513215,141.90100000000334,59.990000019356934,34.22395176736178,0
,0,81,963.0,0.029335311522203342,13348921.230459537,2.657580578168969,1.0,13348921.230459537,13861.808131318316,38.58770439624573,139.10100000000335,59.990000727552186,34.18752409824928,1
,0,82,7639.0,0.06343853438150583,20796274.791647624,2.809440821315403,1.2,24955529.74997715,3266.8581947869025,37.462942227158536,139.90100000000334,59.99000035792069,36.689053588213554,2
,0,83,12445.0,0.0010057504269057051,854803.977892834,-7.550410160354168,0,0.0,0.0,39.75696942371433,140.70100000000335,60.009999880386815,35.54480565647855,0
,0,84,31898.0,0.03978534507351405,13348921.230459537,4.298883579546016,1.2,16018705.476551443,502.1852616637859,38.28340060103707,141.50100000000336,59.99000238291725,30.241509465483134,1
,0,85,0.0,0.00034224899907409214,20796274.791647624,-18.236812512659046,0,0.0,0,38.10526852632241,142.30100000000334,60.00991916796003,29.827798538209887,2
,0,86,1930.0,0.044490923895796876,854803.977892834,14.552733910221612,3.5,2991813.922624919,1550.1626542098027,39.2811306733544,139.50100000000336,60.00999996013983,32.614531098418404,0
,0,87,7655.0,0.021525028840030717,13348921.230459537,1.273518943708355,0,0.0,0.0,38.981657790442895,140.30100000000334,59.99000006551316,38.961611668949516,1
,0,88,11916.0,0.05118052137670081,20796274.791647624,3.202137069591659,1.2,24955529.74997715,2094.2874916060046,39.42325650096915,141.10100000000335,60.00999908967438,37.09678958476075,2
,0,89,2395.0,0.02562234280640981,854803.977892834,11.707739469352276,3.0,2564411.933678502,1070.7356716820468,39.44344982257344,141.90100000000334,60.00999882094361,34.20996359752267,0
,0,90,0.0,0.053066762069895544,13348921.230459537,5.723254268606698,1.67,22292698.454867426,0,37.58290444424247,142.70100000000335,60.00999858269623,30.85756717322379,1
,0,91,4157.0,0.044974282327511564,854803.977892834,13.97664556165732,3.5,2991813.922624919,719.7050571625978,40.25983049274658,140.70100000000335,60.00999998893549,35.30183177861584,0
,0,92,3256.0,0.01931928155301141,13348921.230459537,-2.562336358848861,0,0.0,0.0,40.315394287992135,141.50100000000336,60.00999985095821,34.355469878109176,1
,0,93,709.0,0.030206382513356497,20796274.791647624,1.0145585322060342,0,0.0,0.0,38.906549567815034,142.30100000000334,59.990000069912846,37.223238061577476,2
,0,94,0.0,0.041128270805193344,854803.977892834,12.830406902763249,3.0,2564411.933678502,0,37.83074139868637,143.10100000000335,59.990000012109256,37.68519705561011,0
,0,95,6098.0,0.0534665191964,13348921.230459537,5.192519718686008,1.5,20023381.845689304,3283.598203622385,40.90431335123938,140.30100000000334,60.00999557119899,36.027791039753,1
,0,96,7340.0,0.06874434673275343,20796274.791647624,4.72707053115744,1.5,31194412.187471434,4249.919916549242,40.45342421341644,141.10100000000335,59.99000169179906,36.81033067958405,2
,0,97,99.0,0.024893122967139938,854803.977892834,11.075203534904503,2.52,2154106.024289942,21758.64670999941,41.54558625161299,141.90100000000334,59.990000261895226,29.188814154218754,0
,0,98,0.0,0.02596008588041791,13348921.230459537,2.546856052492763,1.0,13348921.230459537,0,39.22035181078518,142.70100000000335,60.009999949081845,32.082494473371845,1
,0,99,4836.0,0.02722812522252869,854803.977892834,11.45039608258516,3.0,2564411.933678502,530.2754205290533,42.074946786953106,140.70100000000335,59.990000036385474,35.34104293915917,0
,0,100,3348.0,0.04441680082975562,13348921.230459537,2.4326073234875505,1.0,13348921.230459537,3987.132984008225,40.646314604890996,141.50100000000336,60.009999909963895,30.32546749043273,1
,0,101,0.0,0.010993485844786259,20796274.791647624,-3.426523819207374,0,0.0,0,41.31166347332277,142.30100000000334,60.009990555935005,34.499523312475745,2
,0,102,1693.0,0.02617874619413022,13348921.230459537,2.186566095119558,1.0,13348921.230459537,7884.773319822527,42.707889484180605,140.30100000000334,59.990006456080266,35.917480985998374,1
,0,103,4384.0,0.07278042151431456,20796274.791647624,4.989228060709004,1.5,31194412.187471434,7115.513728894031,42.0759413471518,141.10100000000335,59.99001246105578,36.79727002736794,2
,0,104,25131.0,0.06462729202804264,854803.977892834,14.604353918794628,3.5,2991813.922624919,119.04874149953918,42.998493789048396,141.90100000000334,60.00999999754447,30.199272170085397,0
,0,105,0.0,0.0653065862276698,13348921.230459537,6.460502337623933,1.67,22292698.454867426,0,41.00761484028866,142.70100000000335,59.99000091377964,30.889830434859913,1
,0,106,94.0,0.0531623555198631,20796274.791647624,3.593478132730326,1.2,24955529.74997715,265484.3590423101,41.89152547751975,143.50100000000336,59.990001438303366,34.3970662861984,2
,0,107,0.0,0.006594702657272674,854803.977892834,4.494505928926296,1.2,1025764.7734714007,0,42.20543751808936,144.30100000000334,59.99000025916113,36.077469293918384,0
,0,108,0.0,0.04919911994603164,854803.977892834,13.451228216501331,3.0,2564411.933678502,0,44.04787412478991,140.70100000000335,59.99000012493735,35.27023021658134,0
,0,109,22730.0,0.05111833443725859,13348921.230459537,5.424510326546067,1.5,20023381.845689304,880.9230904394766,43.36576521593323,141.50100000000336,59.99000002290521,36.91378316272122,1
,0,110,805.0,0.03620315837503594,20796274.791647624,1.5253225007793256,1.0,20796274.791647624,25833.88172875481,42.33421770839626,142.30100000000334,59.990000069143385,36.68067750046909,2
,0,111,356.0,0.0125989793118622,854803.977892834,7.3580120024028375,1.67,1427522.6430810327,4009.8950648343616,42.14927323715295,143.10100000000335,60.00999998788817,38.659025188795745,0
,0,112,204.0,0.04846227562448081,13348921.230459537,4.864319165859942,1.5,20023381.845689304,98153.83257690836,42.383060278448795,143.90100000000334,59.990000036678055,37.586152487867686,1
,0,113,3137.0,0.05194394721573045,20796274.791647624,3.2944806388761467,1.2,24955529.74997715,7955.221469549617,42.6703240576844,144.70100000000335,59.99000051482925,33.47107314800376,2
,0,114,0.0,0.05178281540479233,854803.977892834,13.688306063360947,3.0,2564411.933678502,0,42.526322598808136,145.50100000000336,60.00999995297379,34.6540259212058,0
,0,115,0.0,0.03521777023655526,13348921.230459537,3.801737586603174,1.2,16018705.476551443,0,42.30119611990071,146.30100000000334,59.990000699710194,36.51722727632426,1
,0,116,214.0,0.06008182029154968,20796274.791647624,4.206114715946272,1.2,24955529.74997715,116614.62499989322,43.850163868319434,141.10100000000335,60.009999959586246,37.09722470376483,2
,0,117,1622.0,0.06489678058663624,854803.977892834,13.723394855742237,3.0,2564411.933678502,1581.0184547956242,44.247708717176444,141.90100000000334,60.009999969830446,29.318751936038407,0
,0,118,3777.0,0.003880256051626997,13348921.230459537,-5.838116137056858,0,0.0,0.0,43.51698057956209,142.70100000000335,59.990029917282385,30.24626969266131,1
,0,119,2129.0,0.01582262853038647,20796274.791647624,-1.8129953461113493,0,0.0,0.0,44.099192804737136,143.50100000000336,60.00999989686703,35.82229577435382,2
,0,120,1757.0,0.017705570217207738,854803.977892834,8.547684819916455,1.98,1692511.8762278112,963.296457727838,43.819117339451914,144.30100000000334,59.99000047830461,35.38412759463589,0
,0,121,904.0,0.0016101770783122082,13348921.230459537,-9.870737194601944,0,0.0,0.0,43.26708297996017,145.10100000000335,60.002643736187835,34.20368438126397,1
,0,122,39.0,0.0250206095833245,20796274.791647624,0.2976786258388852,0,0.0,0.0,43.84535663513144,145.90100000000334,59.99000008237822,39.00420969808907,2
,0,123,0.0,0.02441715371620417,854803.977892834,12.783760209338235,3.0,2564411.933678502,0,44.86378424465932,146.70100000000335,59.99000000372865,37.70227602635408,0
,0,124,4868.0,0.026074247344661843,20796274.791647624,0.5449049817844256,0,0.0,0.0,43.35026069092411,142.30100000000334,59.990002470612126,29.670736353157764,2
,0,125,4583.0,0.01702465883360069,854803.977892834,7.439547707003758,1.98,1692511.8762278112,369.30217678983445,43.43201748636943,143.10100000000335,60.00999939990414,37.38563257041397,0
,0,126,0.0,0.07531904042128038,13348921.230459537,6.684039315877043,1.67,22292698.454867426,0,45.09230329353341,143.90100000000334,59.990000025279954,39.37173578453327,1
,0,127,876.0,0.03464193358045191,20796274.791647624,1.468360173509892,1.0,20796274.791647624,23740.039716492724,43.87134487404582,144.70100000000335,60.00999815129325,37.843397716488376,2
,0,128,511.0,0.060489256805200495,854803.977892834,14.285503372945334,3.5,2991813.922624919,5854.821766389274,43.4579843655734,145.50100000000336,60.00999999402682,35.87034842936913,0
,0,129,0.0,0.03117047315332438,13348921.230459537,3.266826875297508,1.2,16018705.476551443,0,44.46706520478099,146.30100000000334,59.990000594198165,36.60631367937713,1
,0,130,396.0,0.04116810899204013,20796274.791647624,2.5364687430934407,1.0,20796274.791647624,52515.8454334536,45.62343219169276,141.10100000000335,60.009999933213756,37.62854808799168,2
,0,131,436.0,0.038277845224183815,854803.977892834,13.734062839811997,3.0,2564411.933678502,5881.678746969042,45.526371922335954,141.90100000000334,60.009999987553435,34.559573404425116,0
,0,132,204.0,0.04942482555017006,13348921.230459537,4.935516101732249,1.5,20023381.845689304,98153.83257690836,45.252774286935285,142.70100000000335,59.990001758923455,37.108908619030984,1
,0,133,0.0,0.05686835553262563,20796274.791647624,4.107740482229963,1.2,24955529.74997715,0,45.69567990722272,143.50100000000336,60.009999961313454,34.45144097738201,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1969699.0,5.0000000000000036,35000000.0,9.04881459129864,1.98,1303836778.5650992,661.9472206489921
,1,0,414.0,0.012478969732394325,762461.1139916385,7.093824121315462,1.67,1273310.0603660364,3075.6281651353534,30.79114870331948,131.10200000000336,60.011066804981304,34.54828905337901,0
,1,1,0.0,0.03256441195556979,13368448.76817694,3.4213956497048352,1.2,16042138.521812327,0,29.62559455934636,131.90200000000334,60.01730504575206,36.54525309736373,1
,1,2,15239.0,0.0320974276620946,13368448.76817694,3.4731505329779844,1.2,16042138.521812327,1052.7028362630308,31.468911427279085,130.70200000000335,59.97999309946644,30.685669560859722,1
,1,3,123.0,0.041689433868798184,20869090.117831424,2.7234510945628547,1.2,25042908.141397707,203600.87919835534,30.862844929274388,131.50200000000336,60.016772459491676,34.60270899739609,2
,1,4,0.0,0.07313931602689631,762461.1139916385,17.589527079377007,4.0,3049844.455966554,0,29.519962841828946,132.30200000000335,59.98378097645158,37.64551131902961,0
,1,5,13607.0,0.013586221213773701,762461.1139916385,8.067579331385518,1.98,1509673.0057034444,110.94826234316487,31.51991116737189,131.10200000000336,59.979991794992216,38.32867572494809,0
,1,6,2653.0,0.0486826233507448,13368448.76817694,4.780843093272088,1.5,20052673.152265407,7558.489691769848,31.55349754152671,131.90200000000334,60.0162663027981,37.4258917705629,1
,1,7,0.0,0.004887095656266366,20869090.117831424,-7.182118630809368,0,0.0,0,31.489398542004388,132.70200000000335,59.980685949901314,37.5245025712748,2
,1,8,20649.0,0.05716311644639764,762461.1139916385,16.447557783859583,4.0,3049844.455966554,147.6993779827863,32.895258434994055,129.90200000000334,59.99095438549297,36.59282697976741,0
,1,9,55427.0,0.008630263643754705,13368448.76817694,-2.2847852792507504,0,0.0,0.0,33.26198728022521,130.70200000000335,59.98007923171992,29.841724360580205,1
,1,10,8766.0,0.04522005940910457,20869090.117831424,3.1679822837768286,1.2,25042908.141397707,2856.822740291776,32.330796476161304,131.50200000000336,59.991426264626426,32.44251379589818,2
,1,11,2273.0,0.032920166757291466,762461.1139916385,12.570783490095188,3.0,2287383.3419749155,1006.3279111196284,32.97647851934116,132.30200000000335,59.98003891321783,36.38854088598496,0
,1,12,5446.0,0.03103715129257493,13368448.76817694,2.7615676237577564,1.2,16042138.521812327,2945.6736176666045,33.28067997884127,133.10200000000336,60.02000327589679,37.17927217092716,1
,1,13,0.0,0.036784462259402365,20869090.117831424,1.905091720576543,1.0,20869090.117831424,0,31.928268276697395,133.90200000000334,60.02000700860272,35.340346890938704,2
,1,14,0.0,0.06353436712646619,13368448.76817694,3.2187974097014505,1.2,16042138.521812327,0,33.54748273251782,140.30200000000335,59.980281186752215,37.520050765998754,1
,1,15,891.0,0.031936201813035595,13368448.76817694,3.364711333928768,1.2,16042138.521812327,18004.644805625507,34.2893395875666,129.50200000000336,60.01663364001736,35.60333435879459,1
,1,16,42380.0,0.0680727546704523,20869090.117831424,5.016879572978271,1.5,31303635.176747136,738.6416983659069,33.26842656333516,130.30200000000335,59.97999079761844,31.32968861854651,2
,1,17,32842.0,0.07115621150694408,762461.1139916385,16.657160257977367,4.0,3049844.455966554,92.86415126869721,33.96127027886988,131.10200000000336,60.01999406896973,29.47305292387084,0
,1,18,14321.0,0.050844051214059285,13368448.76817694,5.002645752745902,1.5,20052673.152265407,1400.2285561249498,33.320146316496576,131.90200000000334,59.97999178994961,37.25064702026688,1
,1,19,4198.0,0.047811216505313385,20869090.117831424,3.047626976487707,1.2,25042908.141397707,5965.437861219082,33.279639193217136,132.70200000000335,60.02000125045246,37.02824993694125,2
,1,20,11960.0,0.015337722908873582,762461.1139916385,8.139629104376777,1.98,1509673.0057034444,126.22683994175956,33.65686087823849,133.50200000000336,59.985888565737326,37.999709304863465,0
,1,21,0.0,0.030758373031727643,13368448.76817694,3.0188338917839346,1.2,16042138.521812327,0,32.256662412714064,134.30200000000335,59.98004984671466,33.66463177119607,1
,1,22,1267.0,0.0244807505714655,20869090.117831424,-0.027554833493858115,0,0.0,0.0,33.35554447660681,135.10200000000336,59.98001851106085,37.596258026480314,2
,1,23,2919.0,0.024599686113675523,762461.1139916385,10.379616558165555,2.52,1921402.007258929,658.2398106402635,33.62840998442592,135.90200000000334,60.019997107335634,31.400859648918065,0
,1,24,0.0,0.027000208648260613,13368448.76817694,2.530380562346039,1.0,13368448.76817694,0,33.43910111329456,136.70200000000335,60.01997103847885,29.63246087222502,1
