iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1888351.0,4.999999999999998,35000000.0,9.859558345584757,1.98,954025061.3551064,505.21595897961043
,0,0,123.0,0.034365398325987576,28784668.530823715,-0.6563014109967853,0,0.0,0.0,30.99356924472411,131.50100000000526,59.99000011667915,39.158077911402685,0
,0,1,0.0,0.035262492951073844,5823971.818236717,6.777532556356068,1.67,9726032.936455317,0,30.26755751536141,132.30100000000525,59.99000024660842,36.399227593051535,1
,0,2,3172.0,0.062224650170639904,5823971.818236717,9.845000628093366,1.98,11531464.2001087,3635.392244674874,30.907917270926454,131.10100000000526,59.990000403558,29.305468546163738,1
,0,3,0.0,0.0007474648741272147,391359.6509395658,-2.1570159757618677,0,0.0,0,30.79078675507149,131.90100000000527,60.009999661934096,38.0672205749743,2
,0,4,0.0,0.07370541762758759,28784668.530823715,3.7721804199327043,1.2,34541602.236988455,0,29.302022326928483,132.70100000000525,60.00999997625961,36.285355793804946,0
,0,5,1890.0,0.007621049623160866,28784668.530823715,-8.907613672894119,0,0.0,0.0,31.193564170703873,131.50100000000526,59.990003919567016,37.39224199140449,0
,0,6,0.0,0.010147213282985778,5823971.818236717,1.1102154659358452,0,0.0,0,31.51976566865648,132.30100000000525,59.99000073891363,36.44119081986189,1
,0,7,0.0,0.03946959253343472,391359.6509395658,14.860030452935947,3.5,1369758.7782884804,0,31.37824216974438,133.10100000000526,59.990000011726,34.83350580190726,2
,0,8,69696.0,0.03483067565182594,28784668.530823715,0.5800291339317951,0,0.0,0.0,33.11565946218762,130.30100000000525,59.990001360802594,34.70187407236019,0
,0,9,31399.0,0.00743668969058711,5823971.818236717,-0.13407086174471047,0,0.0,0.0,33.14369835838382,131.10100000000526,60.00999986995035,36.87101328774738,1
,0,10,11918.0,0.07457117570706356,391359.6509395658,19.413344903839985,4.0,1565438.6037582632,131.35078064761396,32.190737457970165,131.90100000000527,60.009999998392615,36.38458846780354,2
,0,11,6625.0,0.04359165472781177,28784668.530823715,1.2311807764896616,0,0.0,0.0,33.53663266983616,132.70100000000525,59.99000088912375,35.55478425144056,0
,0,12,7978.0,0.05782657014100346,5823971.818236717,8.359611226704525,1.98,11531464.2001087,1445.4078967295939,33.565950226725434,133.50100000000526,59.990000187512095,36.8572237876648,1
,0,13,0.0,0.02388109674419515,391359.6509395658,13.042761606924264,3.0,1174078.9528186973,0,31.642899679382534,134.30100000000525,60.009999952918825,36.88558004015308,2
,0,14,0.0,0.07420973948132094,5823971.818236717,5.08954914004142,1.5,8735957.727355076,0,33.71844885694807,140.70100000000525,59.99000010627221,37.30737872169909,1
,0,15,475.0,0.012125311683529077,5823971.818236717,2.092567800469104,1.0,5823971.818236717,12260.993301550983,34.38761993055118,129.90100000000527,60.00999992817673,37.238247990621964,1
,0,16,59345.0,0.013947853977240196,391359.6509395658,11.436823997371405,3.0,1174078.9528186973,19.783957415430066,33.853471390737965,130.70100000000525,60.00999945608135,35.038035032015785,2
,0,17,9861.0,0.04198071529042049,28784668.530823715,1.4939877323667103,1.0,28784668.530823715,2919.0415303542964,34.15556576462954,131.50100000000526,60.00998221799872,30.430094621007072,0
,0,18,7892.0,0.05389479765866317,5823971.818236717,8.453832593685023,1.98,11531464.2001087,1461.1586670183349,33.62266925483855,132.30100000000525,60.009999327263586,34.902615159332804,1
,0,19,5332.0,0.017897902478031094,391359.6509395658,11.329995911102566,3.0,1174078.9528186973,220.1948523665974,33.37533357003114,133.10100000000526,59.990000085653854,36.21116217681048,2
,0,20,4555.0,0.001771956796453133,28784668.530823715,-12.768979017445716,0,0.0,0.0,33.53787061623801,133.90100000000527,60.009943616360424,33.94171019794841,0
,0,21,0.0,0.015876400571622755,5823971.818236717,3.508779780167115,1.2,6988766.181884061,0,32.30988744512824,134.70100000000525,59.990000023498865,38.73592604495833,1
,0,22,2575.0,0.024673800827118914,391359.6509395658,12.38985992292858,3.0,1174078.9528186973,455.9529913859019,33.37375892604041,135.50100000000526,60.009999974965325,36.976138152538056,2
,0,23,1817.0,0.02909540249932072,28784668.530823715,-0.20199781955518334,0,0.0,0.0,33.98300036039209,136.30100000000525,59.99000195580427,29.855202873365894,0
,0,24,0.0,0.011102368426474739,5823971.818236717,2.3908290820142666,1.0,5823971.818236717,0,33.057293320698086,137.10100000000526,59.99000631362455,30.647194961229353,1
,0,25,117.0,0.015238662987266819,391359.6509395658,13.055053842691894,3.0,1174078.9528186973,10034.862844604251,32.802129378183075,140.30100000000525,60.009980960510575,35.40780383349175,2
,0,26,0.0,0.016574134803301072,28784668.530823715,-2.719237981163629,0,0.0,0,33.425776194837574,141.10100000000526,59.9900079194328,36.72149064067295,0
,0,27,0.0,0.05261346703829854,28784668.530823715,2.395714925003036,1.0,28784668.530823715,0,36.73102139345068,130.30100000000525,59.990000645382764,34.338779882357606,0
,0,28,17.0,0.06795464040445376,5823971.818236717,9.573607811150676,1.98,11531464.2001087,678321.4235358059,34.93677983176411,131.10100000000526,60.00999998757799,34.42630983893713,1
,0,29,33398.0,0.03403416621610981,391359.6509395658,15.318534171732846,3.5,1369758.7782884804,41.01319774502905,34.412153849945256,131.90100000000527,60.00999999338765,37.586899320874096,2
,0,30,5100.0,0.011773501731753514,28784668.530823715,-4.46736162798306,0,0.0,0.0,35.16179393196862,132.70100000000525,59.99000401605765,35.6495593588471,0
,0,31,30811.0,0.05397366103877925,5823971.818236717,7.524628882755083,1.98,11531464.2001087,374.26452241435527,34.828054958388016,133.50100000000526,59.990000065641645,36.857383230028894,1
,0,32,21769.0,0.0318424833371352,391359.6509395658,11.977548226129066,3.0,1174078.9528186973,53.93352716333765,34.10060355559977,134.30100000000525,60.00999998209229,39.18027103795865,2
,0,33,0.0,0.05158737191088397,28784668.530823715,2.1174609084258202,1.0,28784668.530823715,0,32.930496616086415,135.10100000000526,59.99000104746709,35.529969304260085,0
,0,34,99385.0,0.0010531404962347347,5823971.818236717,-8.78557152939873,0,0.0,0.0,34.709801228846416,135.90100000000527,59.99000428538379,31.300048059532703,1
