iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1852412.0,4.999999999999999,35000000.00000001,4.757453199269403,1.5,1380835435.593504,745.425658867198
,0,0,5195.0,0.05851326079702502,14914390.368865509,2.547968428381695,1.0,14914390.368865509,2870.9124867883556,31.889402584535915,131.8010000000067,60.00999976708851,35.75879458719546,0
,0,1,0.0,0.037587894111252476,15698566.594382929,-2.1133809234693315,0,0.0,0,30.414955936779837,132.60100000000668,59.990000212210695,36.52346226007192,1
,0,2,216.0,0.02150796961996229,15698566.594382929,0.5657042027972088,0,0.0,0.0,30.31017033314521,131.4010000000067,60.009999880895116,36.29953498544669,1
,0,3,0.0,0.03836243681247167,4387043.036751567,8.870014521464233,1.98,8686345.212768104,0,30.74120764931423,132.2010000000067,59.990000161384614,34.841175904982784,2
,0,4,0.0,0.04422254173346012,14914390.368865509,4.623298089317992,1.5,22371585.553298265,0,29.833899664553897,133.00100000000668,59.99000078293211,31.0274420624777,0
,0,5,5070.0,0.01839539920127833,14914390.368865509,-5.318807694095456,0,0.0,0.0,32.065543398856605,131.8010000000067,59.990000844131394,35.92977241749642,0
,0,6,0.0,0.05179693078236756,15698566.594382929,0.09881319101728037,0,0.0,0,30.553282433898307,132.60100000000668,59.99000022603481,36.213644048987774,1
,0,7,0.0,0.026954783355402242,4387043.036751567,6.139820280527822,1.67,7326361.871375117,0,31.70714062981694,133.4010000000067,60.00999942110492,37.73968306157613,2
,0,8,93956.0,0.0659401595640324,14914390.368865509,5.836079675307488,1.67,24907031.9160054,265.0925104943314,33.20160067075029,130.60100000000668,59.99000017398019,36.53361674591289,0
,0,9,19801.0,0.0627440247201298,15698566.594382929,5.258218946917638,1.5,23547849.891574394,1189.2252861761726,33.36576100630046,131.4010000000067,60.00999958821153,35.18412136528135,1
,0,10,642.0,0.055766087457245206,4387043.036751567,9.866219559866067,1.98,8686345.212768104,13530.132730168387,32.26547683336948,132.2010000000067,59.99000037909752,36.52422699045225,2
,0,11,11046.0,0.06611490906890989,14914390.368865509,5.709104669114349,1.67,24907031.9160054,2254.846271592015,33.89995311228536,133.00100000000668,59.9900000262832,38.78492771454902,0
