iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,45,122054.0,0.057899570263166694,8142064.965048662,7.415726270194448,1.98,16121288.63079635,132.0832470119484,34.89624655160108,135.50100000000143,60.009999983747015,36.594011391731144,0
,0,46,45857.0,0.005766071020591165,18922346.192396745,-5.75276243529424,0,0.0,0.0,34.910489495295884,136.30100000000144,59.99001450676952,35.568046622963166,1
,0,47,22701.0,0.03556590909357227,7935588.842554595,5.590982346098462,1.5,11903383.263831893,524.3550180094222,34.51948642864575,137.10100000000145,60.0099997383393,30.60593684061482,2
,0,48,22700.0,0.05414515589546051,8142064.965048662,6.693724767962049,1.67,13597248.491631266,598.9977309088663,34.97764220996719,137.90100000000143,59.99000002634891,37.67569749358227,0
,0,49,21182.0,0.05421483129819842,18922346.192396745,3.7469426316545436,1.2,22706815.430876095,1071.9863766819042,35.03900656594035,138.70100000000144,59.99000208387467,36.54861072019455,1
,0,50,1958.0,0.019898277566652186,7935588.842554595,2.9564028730368257,1.2,9522706.611065514,4863.48652250537,34.66978813065639,139.50100000000143,60.00999941976489,38.04854988371248,2
,0,51,0.0,0.046043057409504005,8142064.965048662,6.36194878100778,1.67,13597248.491631266,0,34.42507182730316,140.30100000000144,59.990000816958954,35.73574453132894,0
,0,52,0.0,0.038765608436481365,18922346.192396745,2.7112335015244744,1.2,22706815.430876095,0,35.06453564146165,141.10100000000145,59.990000815007065,36.727071501683994,1
,0,53,7546.0,0.04466458873748649,18922346.192396745,2.912845834384867,1.2,22706815.430876095,3009.119458107089,35.63095529532709,132.70100000000144,59.9900000603457,36.92476161463745,1
,0,54,2490.0,0.03473587909714715,7935588.842554595,5.586647756722371,1.5,11903383.263831893,4780.47520635819,35.908999790917726,133.50100000000143,59.990000262502214,36.78838528623414,2
,0,55,14915.0,0.02483938288014521,8142064.965048662,3.5471043890032217,1.2,9770477.958058394,655.0773019147432,35.14921485363671,134.30100000000144,60.00999728882441,34.01451862556165,0
,0,56,4863.0,0.03903264366189951,18922346.192396745,2.3379129098226805,1.0,18922346.192396745,3891.08496656318,35.827768825644725,135.10100000000145,60.009999919322205,36.994711463729736,1
,0,57,10629.0,0.028076718560318435,7935588.842554595,4.7135929180289855,1.5,11903383.263831893,1119.896816617922,35.61139224393494,135.90100000000143,59.99000067476284,31.318309007327066,2
,0,58,118783.0,0.06721257040697622,8142064.965048662,8.028191406226991,1.98,16121288.63079635,135.72050403505847,35.23391197181355,136.70100000000144,60.009999691716025,29.05734309185507,0
,0,59,16950.0,0.03654521131190438,18922346.192396745,2.1938420368558047,1.0,18922346.192396745,1116.3626072210468,35.58690470859057,137.50100000000143,60.009997931259285,36.459413588266756,1
,0,60,19420.0,0.06515038979272458,7935588.842554595,8.067269837611114,1.98,15712465.9082581,809.0868129896035,35.28413021698992,138.30100000000144,59.99000002542081,37.067501569365724,2
,0,61,347405.0,0.016212386332395915,8142064.965048662,1.5053136264234461,1.0,8142064.965048662,23.436809962575847,35.713586484526964,139.10100000000145,59.99000056647716,35.16743257389581,0
,0,62,1660.0,0.029832740525055013,18922346.192396745,0.18197703725590336,0,0.0,0.0,34.7220453468757,139.90100000000143,59.99000014082166,39.438592582398556,1
,0,63,46734.0,0.05836218030012572,7935588.842554595,8.002931276704107,1.98,15712465.9082581,336.2105941767899,35.64321633033141,140.70100000000144,59.99000018025602,35.71642172542268,2
,0,64,0.0,0.026089203203149388,8142064.965048662,4.414185741616279,1.2,9770477.958058394,0,35.79109544005538,141.50100000000143,59.99000045259028,31.076353202203055,0
,0,65,113.0,0.06897310216466515,8142064.965048662,8.719102340505755,1.98,16121288.63079635,142666.27106899425,36.50949045513129,133.10100000000145,60.00999835554066,36.82154878234823,0
,0,66,142.0,0.01026147654040491,18922346.192396745,-4.3495848622309605,0,0.0,0.0,36.04649783486584,133.90100000000143,59.99000132351643,33.52640761284142,1
,0,67,11909.0,0.06476975150518657,18922346.192396745,5.095439622086621,1.5,28383519.288595118,2383.3671415396016,36.518086998316356,136.30100000000144,59.9900004345612,30.773966087018575,1
,0,68,12500.0,0.0009846100577746487,7935588.842554595,-9.641964013347398,0,0.0,0.0,36.320975815654734,137.10100000000145,59.99002899045356,30.518207766218513,2
,0,69,21868.0,0.04591838869087401,8142064.965048662,6.224766908176988,1.67,13597248.491631266,621.7874744664014,36.37109279493544,137.90100000000143,59.99000001456809,37.43696821240623,0
,0,70,21930.0,0.04793123745710525,18922346.192396745,3.3622668574645598,1.2,22706815.430876095,1035.4225002679477,36.129907933239394,138.70100000000144,60.009999949582486,34.54319372150344,1
,0,71,155011.0,0.0073925923499600235,7935588.842554595,-1.688766250197299,0,0.0,0.0,36.250555268733606,139.50100000000143,60.009998285706295,34.86001809892725,2
,0,72,43479.0,0.055943673809743875,8142064.965048662,7.161773491307056,1.67,13597248.491631266,312.73139887373827,36.41264159116027,140.30100000000144,60.00999960359924,35.56876617531372,0
,0,73,3442.0,0.0009560313634701218,18922346.192396745,-13.972741520987144,0,0.0,0.0,35.7246049497756,141.10100000000145,59.99000680474584,37.091848096563005,1
,0,74,10742.0,0.02915953410032155,8142064.965048662,4.980032687603916,1.5,12213097.447572993,1136.9481891242779,37.04010731460004,136.70100000000144,60.00995242375687,29.35125360933669,0
,0,75,8462.0,0.0022226111954147163,18922346.192396745,-9.923895532125627,0,0.0,0.0,36.85538025687167,137.50100000000143,59.99016073147136,36.41051257524818,1
,0,76,9583.0,0.03844046451655824,7935588.842554595,6.074684726941214,1.67,13252433.367066173,1382.9107134578078,37.23594580181081,138.30100000000144,60.00999998544812,36.23968137299819,2
,0,77,5633.0,0.008969040961351813,8142064.965048662,-0.9846354296933129,0,0.0,0.0,36.96210600180496,139.10100000000145,59.99000611269806,33.779956942343844,0
,0,78,14280.0,0.040927473192450686,18922346.192396745,2.5435768323516665,1.0,18922346.192396745,1325.0942711762427,36.80297105700721,139.90100000000143,59.990000062086686,37.68108412509202,1
,0,79,18221.0,0.038167888082042814,7935588.842554595,5.660710602105567,1.67,13252433.367066173,727.3164681996692,37.27709828000073,140.70100000000144,59.99000133852035,37.56066513669072,2
,0,80,2891.0,0.048622006572590616,8142064.965048662,7.16524409598169,1.67,13597248.491631266,4703.302833494039,37.23603677349346,141.50100000000143,59.99000060195753,31.321664016128633,0
,0,81,14135.0,0.009533132337226706,18922346.192396745,-3.570820834930275,0,0.0,0.0,38.23208058676656,138.70100000000144,59.99000222060006,35.15553490348349,1
,0,82,13213.0,0.05164336016650614,7935588.842554595,7.019477499999073,1.67,13252433.367066173,1002.9844370745609,37.49569858938232,139.50100000000143,59.990000672580685,32.77602505234049,2
,0,83,28179.0,0.06393695519582289,8142064.965048662,7.509659108019623,1.98,16121288.63079635,572.102935902493,38.15102713874417,140.30100000000144,60.009999974273654,37.37106544198287,0
,0,84,19507.0,0.019497674436041595,18922346.192396745,-0.7654844932190656,0,0.0,0.0,38.23161959983373,141.10100000000145,59.990007883927376,37.86454303926424,1
,0,85,0.0,0.0025458651255177885,7935588.842554595,-5.427365202185831,0,0.0,0,37.77987407912021,141.90100000000143,60.00999965331357,32.27206678217866,2
,0,86,3.0,0.039604524938172424,8142064.965048662,5.682776426215293,1.67,13597248.491631266,4532416.163877089,38.81645236088048,139.10100000000145,59.99000004342709,39.068141928229146,0
,0,87,5618.0,0.03467823870685417,18922346.192396745,2.0754196579627484,1.0,18922346.192396745,3368.164149590022,39.16960817864811,139.90100000000143,59.99000265703925,37.668350612908434,1
,0,88,9068.0,0.007618800929177814,7935588.842554595,-0.8573423027876238,0,0.0,0.0,39.028234941621925,140.70100000000144,59.99000257656698,35.281955771078366,2
,0,89,7879.0,0.03557890902755046,8142064.965048662,5.295451515354843,1.5,12213097.447572993,1550.0821738257384,38.69959060915451,141.50100000000143,60.009999230866825,35.116254631542894,0
,0,90,0.0,0.07160092053479589,18922346.192396745,4.6803125700230845,1.5,28383519.288595118,0,38.329089820536126,142.30100000000144,59.990000013192684,38.434654469758776,1
,0,91,8867.0,0.04050855949211627,8142064.965048662,5.490315746942151,1.5,12213097.447572993,1377.3652247178293,39.28285656988236,140.30100000000144,60.00999954650541,36.04173631804094,0
,0,92,10635.0,0.06002902514686178,18922346.192396745,4.327451945576789,1.2,22706815.430876095,2135.102532287362,40.04176886274996,141.10100000000145,60.00999995182425,37.642176062756775,1
,0,93,2535.0,0.03067268166083339,7935588.842554595,5.4003223058920815,1.5,11903383.263831893,4695.614699736447,39.42645804773097,141.90100000000143,59.990000510639234,34.37689699770627,2
,0,94,0.0,0.03390953871454657,8142064.965048662,5.767483773971719,1.67,13597248.491631266,0,39.92859265290942,142.70100000000144,60.009999761400444,31.128715354085067,0
,0,95,2454.0,0.003703380800461153,18922346.192396745,-7.896280363753775,0,0.0,0.0,40.92179129699341,139.90100000000143,60.0098331877706,34.370347789009315,1
,0,96,7252.0,0.010518556056892349,7935588.842554595,0.1316973166659668,0,0.0,0.0,40.85987738734288,140.70100000000144,59.99000072126296,35.577237172453806,2
,0,97,7256.0,0.04758366963495128,8142064.965048662,6.695782034176464,1.67,13597248.491631266,1873.9317105335263,40.6877768858288,141.50100000000143,60.00999881776182,34.37142367014729,0
,0,98,460.0,0.019893303115105874,18922346.192396745,-1.9195293973442442,0,0.0,0.0,38.856317783191415,142.30100000000144,59.99000019575062,30.752476174262323,1
,0,99,953.0,0.060115119727038195,8142064.965048662,7.679227681508868,1.98,16121288.63079635,16916.357430006665,41.27409789101101,140.30100000000144,59.99000091815961,35.6718347350222,0
,0,100,3738.0,0.06962238117491626,18922346.192396745,4.803403834875483,1.5,28383519.288595118,7593.236834830154,41.24357615415224,141.10100000000145,59.99000126990018,37.45872508472713,1
,0,101,110.0,0.05080550965381833,7935588.842554595,7.28274157800178,1.67,13252433.367066173,120476.66697332884,41.23177986986478,141.90100000000143,59.99000022406356,33.912242471823106,2
,0,102,439.0,0.030834208136363325,18922346.192396745,1.5556532796820175,1.0,18922346.192396745,43103.29428791969,42.37535945510972,139.90100000000143,60.009999915262526,35.32801462784724,1
,0,103,7328.0,0.06443003126391438,7935588.842554595,8.07095808902715,1.98,15712465.9082581,2144.1683826771423,42.137841605164105,140.70100000000144,60.009999979017365,36.606332170124844,2
,0,104,4995.0,0.022625336985189683,8142064.965048662,3.277130692373047,1.2,9770477.958058394,1956.0516432549339,42.48811661388459,141.50100000000143,59.99000150882036,34.41613109675255,0
,0,105,0.0,0.05419189636191035,18922346.192396745,4.246011516808519,1.2,22706815.430876095,0,41.717413398018614,142.30100000000144,60.009990821651684,29.12300868277871,1
,0,106,337.0,0.04137117497889247,7935588.842554595,5.911323654962643,1.67,13252433.367066173,39324.72809218449,41.99277777689228,143.10100000000145,59.990000033815654,38.01800685198462,2
,0,107,35.0,0.014158195872191063,8142064.965048662,0.9962720138632255,0,0.0,0.0,42.19545657662167,143.90100000000143,59.990000967233286,35.54407061676263,0
,0,108,1439.0,0.030485167895343206,8142064.965048662,4.766442542140735,1.5,12213097.447572993,8487.211568848501,42.699968163814795,140.30100000000144,59.990002998819406,36.22526714399424,0
,0,109,19920.0,0.006149430766662281,18922346.192396745,-5.419683670585794,0,0.0,0.0,43.54568454106655,141.10100000000145,59.99002272663109,37.0253518699336,1
,0,110,24632.0,0.035843878502143794,7935588.842554595,5.499222626250143,1.5,11903383.263831893,483.2487521854455,42.825664924997426,141.90100000000143,59.99000002313832,36.873184555674754,2
,0,111,2939.0,0.04429156227476823,8142064.965048662,6.30412153018839,1.67,13597248.491631266,4626.488088340002,42.73033323820169,142.70100000000144,60.00999429133224,37.32538207236951,0
,0,112,136.0,0.007221123474165224,18922346.192396745,-4.634525546302801,0,0.0,0.0,42.06587599803227,143.50100000000143,60.00998797670134,34.751702264307745,1
,0,113,3344.0,0.021802168438629605,7935588.842554595,3.1705152754002626,1.2,9522706.611065514,2847.6993454143285,42.79733631552602,144.30100000000144,59.99000005767904,37.232342702668554,2
,0,114,0.0,0.06866508188151002,8142064.965048662,8.456840413724473,1.98,16121288.63079635,0,42.45595952767659,145.10100000000145,59.990000531584435,37.50576931602529,0
,0,115,0.0,0.06241171983482129,18922346.192396745,4.6047439836765385,1.5,28383519.288595118,0,42.58501786840549,145.90100000000143,59.99002440587196,36.1787459372434,1
,0,116,38.0,0.050954575687988675,7935588.842554595,7.237343802948972,1.67,13252433.367066173,348748.2465017414,43.73622587313109,140.70100000000144,59.99000268584484,36.024010166051355,2
,0,117,1190.0,0.06117692397314144,8142064.965048662,8.041345594805836,1.98,16121288.63079635,13547.3013704171,43.90195835571964,141.50100000000143,59.99000012476202,31.481600279667287,0
,0,118,8504.0,0.033083346148686396,18922346.192396745,2.285203967647768,1.0,18922346.192396745,2225.111264392844,43.694431911683736,142.30100000000144,59.99000829652853,29.349620516298057,1
,0,119,2951.0,0.011618843747810421,7935588.842554595,0.5207751291455378,0,0.0,0.0,43.17235025141203,143.10100000000145,59.99000133344836,35.88809755158948,2
,0,120,3072.0,0.05210346667879829,8142064.965048662,6.79841813890456,1.67,13597248.491631266,4426.187660036219,43.90423491672603,143.90100000000143,59.990000023956405,37.04715010767422,0
,0,121,1204.0,0.040945760414972186,18922346.192396745,2.617944022635683,1.0,18922346.192396745,15716.234379067064,43.886602847075515,144.70100000000144,60.00999737708223,36.71201490940015,1
,0,122,611.0,0.057564991844182144,7935588.842554595,7.814044663852914,1.98,15712465.9082581,25715.983483237476,42.94628837748438,145.50100000000143,59.99000000892796,39.35246062779216,2
,0,123,0.0,0.07228649593380931,8142064.965048662,8.885573050568476,1.98,16121288.63079635,0,43.69253867354273,146.30100000000144,59.990000530032155,36.19568340936299,0
,0,124,772.0,0.03986745497867427,7935588.842554595,6.357349675403595,1.67,13252433.367066173,17166.364465111623,44.412553837515695,141.90100000000143,60.0099997923615,29.70996283052641,2
,0,125,847.0,0.0661449430616184,8142064.965048662,8.142022807902306,1.98,16121288.63079635,19033.398619594274,44.43184491094786,142.70100000000144,60.00999923338817,31.271197264212077,0
,0,126,242.0,0.011594508331841665,18922346.192396745,-2.8818061067482716,0,0.0,0.0,44.711053802037036,143.50100000000143,59.99000024890119,37.49733076498749,1
,0,127,398.0,0.05022618274132629,7935588.842554595,7.1468452517333825,1.67,13252433.367066173,33297.57127403561,44.361177238955044,144.30100000000144,59.99000021933918,35.60236683005942,2
,0,128,39.0,0.040342138541282394,8142064.965048662,5.652917007242253,1.67,13597248.491631266,348647.3972213145,44.360365031865804,145.10100000000145,60.00999165510285,35.59221030409851,0
,0,129,205.0,0.06079746273468016,18922346.192396745,4.523108119692603,1.2,22706815.430876095,110764.95332134681,43.72572327672382,145.90100000000143,59.990000310281545,34.804380959858214,1
,0,130,58.0,0.00852771264584201,7935588.842554595,-0.3043884875859214,0,0.0,0.0,45.349322185776366,140.70100000000144,59.9900001052949,36.76589599479992,2
,0,131,490.0,0.027237986661739256,8142064.965048662,4.683238778924727,1.5,12213097.447572993,24924.68866851631,45.37674716561638,141.50100000000143,59.99000055866147,34.389343090131014,0
,0,132,301.0,0.051327284950050386,18922346.192396745,4.262920582920039,1.2,22706815.430876095,75437.9250195219,45.69550222884943,142.30100000000144,60.00999996773565,30.52670872877485,1
,0,133,120.0,0.05103417452506831,7935588.842554595,7.062641589524973,1.67,13252433.367066173,110436.94472555144,45.21529327947406,143.10100000000145,59.9900000225778,37.636796083069086,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1927914.0,5.000000000000001,35000000.0,4.833283415065475,1.5,1624697768.3147962,842.7231548268212
,1,0,171.0,0.04701576934347916,8092001.169902368,7.110201434565387,1.67,13513641.953736955,79027.14592828629,30.247644599030522,130.70200000000145,60.019998921395235,34.25734665119055,0
,1,1,154.0,0.020232248821867187,18974596.529527076,-0.6151844494211051,0,0.0,0.0,30.47019979186035,131.50200000000143,59.98370488382464,37.292400824539264,1
,1,2,7883.0,0.014685616952879182,18974596.529527076,-1.4962745327746039,0,0.0,0.0,31.11412798623527,130.30200000000144,59.98000251687036,36.6503753084625,1
,1,3,253.0,0.05853932436879799,7933402.300570557,8.001061198081095,1.98,15708136.555129703,62087.4962653348,30.631352754566116,131.10200000000145,60.016566039678686,37.69053213906305,2
,1,4,0.0,0.03217237332582354,8092001.169902368,5.212196876367785,1.5,12138001.754853552,0,30.779741895972784,131.90200000000144,60.020007036942566,37.29522125133008,0
,1,5,20257.0,0.034341282566872,8092001.169902368,5.430574445150265,1.5,12138001.754853552,599.2003630771364,32.03766679934048,130.70200000000145,59.980016329689946,34.20932104144208,0
,1,6,362.0,0.016004951192521145,18974596.529527076,-1.3849118341830118,0,0.0,0.0,31.087546294330963,131.50200000000143,59.97998803260311,30.78731692897001,1
,1,7,0.0,0.055169252290906586,7933402.300570557,7.536774556630626,1.98,15708136.555129703,0,31.716676340534164,132.30200000000144,59.980475069831385,36.42503698828142,2
,1,8,3713.0,0.03124712725946058,8092001.169902368,5.154013992508711,1.5,12138001.754853552,3269.0551453955163,32.38886822860016,129.50200000000143,59.97998940780281,35.579114953154,0
,1,9,34224.0,0.03484449594850349,18974596.529527076,2.036993810963815,1.0,18974596.529527076,554.4236947617776,32.86419902217642,130.30200000000144,59.98095005147648,30.061378272155004,1
,1,10,13160.0,0.036989470233482515,7933402.300570557,5.906195939847498,1.67,13248781.841952829,1006.7463405739231,32.58759433785816,131.10200000000145,60.02000487906025,33.91909052109902,2
,1,11,3079.0,0.028964305817046322,8092001.169902368,4.5453931366361315,1.2,9710401.403882843,3153.7516738820536,32.4119814618725,131.90200000000144,60.01631262604656,37.320630305027606,0
,1,12,0.0,0.07053113969374111,18974596.529527076,5.074128269499168,1.5,28461894.794290613,0,32.02976868945992,132.70200000000145,59.98040109940883,37.00815713858548,1
,1,13,1052.0,0.021021247897231556,7933402.300570557,2.9433721526412464,1.2,9520082.760684667,9049.508327647021,32.80381998935558,133.50200000000143,59.97999845698515,32.5898549510295,2
,1,14,1.0,0.06935765228079392,18974596.529527076,5.232153160391557,1.5,28461894.794290613,28461894.794290613,32.19134356889495,139.90200000000144,59.979990373046725,36.51464406144854,1
,1,15,387.0,0.06071214808698482,18974596.529527076,4.555376029011063,1.2,22769515.83543249,58835.9582310917,33.63123994513338,129.10200000000145,59.979990026985526,34.5814000369852,1
,1,16,23283.0,0.034813597193117385,7933402.300570557,5.719917814569234,1.67,13248781.841952829,569.0324203046355,33.61976715906606,129.90200000000144,60.01999245172114,36.60356281910998,2
,1,17,39768.0,0.007282773497379675,8092001.169902368,-1.2644294364559716,0,0.0,0.0,33.49058439237031,130.70200000000145,60.02000177919671,33.9282312806858,0
,1,18,16252.0,0.07098552619062708,18974596.529527076,5.355722323109503,1.5,28461894.794290613,1751.285675257852,33.06904163315818,131.50200000000143,59.98004038113083,30.01636690510051,1
,1,19,5043.0,0.026454433630246476,7933402.300570557,3.814498974344942,1.2,9520082.760684667,1887.7816301179193,33.343306458529554,132.30200000000144,59.97999193075244,36.53406810772393,2
,1,20,13062.0,0.03628894941829682,8092001.169902368,5.328044993749793,1.5,12138001.754853552,929.2605845087699,33.72778139985063,133.10200000000145,59.97999229651396,35.388731702010425,0
,1,21,65.0,0.007561838050586045,18974596.529527076,-4.669356763719168,0,0.0,0.0,32.818463802482704,133.90200000000144,60.01902128285455,34.60592366923385,1
,1,22,625.0,0.03824634607679706,7933402.300570557,5.747939367379838,1.67,13248781.841952829,21198.050947124524,33.39817467303987,134.70200000000145,59.9807414407763,33.915045736467725,2
