iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1869003.0,4.999999999999998,35000000.0,4.237118033033247,1.2,1583711515.1686625,847.3563258960326
,0,0,216.0,0.03261196322707222,15419463.589202479,2.9281968509840812,1.2,18503356.307042975,85663.68660668044,30.155761907825116,131.3010000000043,59.99000752156504,33.08916051006092,0
,0,1,0.0,0.06596527767767887,12339183.421806807,6.114070847437578,1.67,20606436.314417366,0,28.621452170829453,132.1010000000043,60.009999950135104,38.15168350328646,1
,0,2,25806.0,0.04380060999736776,12339183.421806807,4.809781674805005,1.5,18508775.13271021,717.2275878753085,31.635199935316226,130.9010000000043,60.00999344750473,29.264893642702976,1
,0,3,0.0,0.05966935865675467,7241352.988990718,8.971547742502622,1.98,14337878.91820162,0,30.555260925403537,131.7010000000043,60.00999963100052,31.457662471754997,2
,0,4,0.0,0.03834766511277159,15419463.589202479,3.051112095391893,1.2,18503356.307042975,0,30.777406162131467,132.5010000000043,59.99000076768888,38.313854727474016,0
,0,5,8635.0,0.07075947223022075,15419463.589202479,6.333803671536296,1.67,25750504.19396814,2982.1081869100335,31.47081002099991,131.3010000000043,60.00999997894394,31.520675910786565,0
,0,6,0.0,0.0374196775836165,12339183.421806807,3.87208880381664,1.2,14807020.106168168,0,30.45711050524784,132.1010000000043,60.00999664305149,37.107731990781296,1
,0,7,0.0,0.012769345870112884,7241352.988990718,1.5499394911254605,1.0,7241352.988990718,0,31.17386947326219,132.9010000000043,60.009995446165576,34.96109189329505,2
,0,8,59845.0,0.0032718651714130033,15419463.589202479,-7.0936196876741295,0,0.0,0.0,33.11940239477126,130.1010000000043,59.99000960173021,34.333926454302976,0
,0,9,22470.0,0.07557174283127292,12339183.421806807,7.129145790999363,1.67,20606436.314417366,917.0643664627221,32.906658479128325,130.9010000000043,60.00999998256431,29.991997544513058,1
,0,10,9525.0,0.02806302622169774,7241352.988990718,4.862377497696164,1.5,10862029.483486077,1140.3705494473572,33.10518113875283,131.7010000000043,60.00999887883849,35.937903931869165,2
,0,11,140.0,0.0354930825758438,15419463.589202479,2.96355194697497,1.2,18503356.307042975,132166.83076459268,32.384369182790365,132.5010000000043,60.00999996690418,36.990314047942825,0
,0,12,3973.0,0.03603749879505425,12339183.421806807,3.384596392233661,1.2,14807020.106168168,3726.911680384638,33.200914729022486,133.3010000000043,59.990001105214496,36.60456022802951,1
,0,13,0.0,0.00402117414018318,7241352.988990718,-3.715958428232391,0,0.0,0,32.30213577772479,134.1010000000043,59.99000025956467,37.821956291157164,2
,0,14,0.0,0.012177775154595304,12339183.421806807,-0.5515067142246313,0,0.0,0,31.35795871206005,140.5010000000043,59.990017924680714,36.06500705505267,1
,0,15,891.0,0.07441452665128188,12339183.421806807,7.238337274199928,1.67,20606436.314417366,23127.313484194576,34.19340691127198,129.7010000000043,59.9900003339164,36.305730859907676,1
,0,16,56641.0,0.017810067063573968,7241352.988990718,3.2803783807181075,1.2,8689623.586788861,153.4157869174072,33.981637814467994,130.5010000000043,59.99000235144134,30.131041008012094,2
,0,17,17610.0,0.007059514608335532,15419463.589202479,-3.6989286374494346,0,0.0,0.0,32.88382358116644,131.3010000000043,60.00999133210179,29.6881192342013,0
,0,18,2512.0,0.0689098033557074,12339183.421806807,6.281884658138829,1.67,20606436.314417366,8203.199169752135,32.74100190127078,132.1010000000043,59.99000099932837,36.46940447326054,1
,0,19,14107.0,0.03496869433490205,7241352.988990718,5.576782384424142,1.5,10862029.483486077,769.9744441402195,33.53089645807513,132.9010000000043,59.99000031986275,34.675975129804115,2
,0,20,885.0,0.033580303247744726,15419463.589202479,2.661484570830868,1.0,15419463.589202479,17423.122699663818,33.02779505406778,133.7010000000043,59.99000039793394,37.00676247476902,0
,0,21,0.0,0.05577978850145497,12339183.421806807,5.886425275683028,1.67,20606436.314417366,0,32.50070980234318,134.5010000000043,59.99000002604393,38.19891470155659,1
,0,22,0.0,0.05213284365563023,7241352.988990718,7.992351810974448,1.98,14337878.91820162,0,32.739821669821005,135.3010000000043,59.990000014397125,36.57608776933955,2
,0,23,1198.0,0.05506680025738788,15419463.589202479,5.343415865175426,1.5,23129195.383803718,19306.50699816671,33.25289352651277,136.1010000000043,60.00998613826249,29.666642850790467,0
,0,24,0.0,0.0170077860898787,12339183.421806807,0.9037734908577688,0,0.0,0,33.60230463155007,136.9010000000043,59.99000503642496,29.819335886278694,1
,0,25,22.0,0.02910538957945819,7241352.988990718,2.1405454474169163,1.0,7241352.988990718,329152.40859048715,34.03672854290738,140.1010000000043,59.99000015118447,35.340403454334734,2
,0,26,0.0,0.03782764539101492,15419463.589202479,3.2664136776830683,1.2,18503356.307042975,0,34.09348424452885,140.9010000000043,59.99000051176746,36.24801278402287,0
,0,27,0.0,0.04195872310538236,15419463.589202479,3.941980558930036,1.2,18503356.307042975,0,34.76505907559463,130.1010000000043,59.990000774957004,36.231737373497474,0
,0,28,660.0,0.011002633621266595,12339183.421806807,-1.4801423065723336,0,0.0,0.0,34.73663201564413,130.9010000000043,59.99000295740884,34.84962020090066,1
,0,29,16384.0,0.05829983683213052,7241352.988990718,8.05940666177839,1.98,14337878.91820162,875.1146800660168,34.22931573718509,131.7010000000043,60.00999997715172,36.92489508319794,2
,0,30,8943.0,0.045833693472254515,15419463.589202479,4.313854172459543,1.2,18503356.307042975,2069.032350111034,35.234266890097025,132.5010000000043,59.99000180792147,34.21095644224137,0
,0,31,23467.0,0.024832206911468063,12339183.421806807,1.7732203619010647,1.0,12339183.421806807,525.8100064689481,34.06615882471043,133.3010000000043,59.99000069055194,33.13288795187732,1
,0,32,11149.0,0.01843927969806088,7241352.988990718,2.8414584844063624,1.2,8689623.586788861,779.4083403703346,33.74193289068082,134.1010000000043,60.00999994395964,36.66363872621709,2
,0,33,39045.0,0.05817732645779523,15419463.589202479,4.965419492210599,1.5,23129195.383803718,592.3727848329803,34.197491435493525,134.9010000000043,59.99000001849808,37.50798174988703,0
,0,34,36541.0,0.015415499106234453,12339183.421806807,-7.278458747214841,0,0.0,0.0,35.28654357015659,135.7010000000043,60.00999650548539,34.70300046611578,1
,0,35,19074.0,0.02771285765905339,7241352.988990718,4.952068392780551,1.5,10862029.483486077,569.4678349316387,34.5580219549546,136.5010000000043,59.990001994066795,34.662994861908054,2
,0,36,65211.0,0.058196607983847154,15419463.589202479,5.158780934352646,1.5,23129195.383803718,354.68242142895707,34.83622748090048,137.3010000000043,59.99000402353949,34.67723105848748,0
,0,37,2348.0,0.01607994751634576,12339183.421806807,0.050318706550000335,0,0.0,0.0,34.21049054227017,138.1010000000043,59.99000015424654,38.821691840117325,1
,0,38,96.0,0.0349817724453953,15419463.589202479,2.7211013322911137,1.2,18503356.307042975,192743.294865031,34.25586348668352,139.7010000000043,60.00999924471558,33.868058426820475,0
,0,39,0.0,0.018660863997101502,12339183.421806807,-0.1785443876244985,0,0.0,0,34.581181822943535,140.5010000000043,59.99000093530639,36.578612462858935,1
,0,40,20293.0,0.0741433057531812,12339183.421806807,7.1204119978483424,1.67,20606436.314417366,1015.4455385806616,34.508126393237966,132.1010000000043,60.0099957796691,35.573191041023144,1
,0,41,23591.0,0.005480093500488674,7241352.988990718,-2.706148157397719,0,0.0,0.0,34.625123414832515,132.9010000000043,59.9900026757799,35.17186693745172,2
,0,42,6300.0,0.03772142160900302,15419463.589202479,3.0854803638384993,1.2,18503356.307042975,2937.040683657615,35.638866721837694,133.7010000000043,60.00999953330625,38.321150421396666,0
,0,43,2241.0,0.040636259451068385,12339183.421806807,-0.671393286637994,0,0.0,0.0,35.54794221193005,134.5010000000043,60.00999989843,37.46017242059649,1
