iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1619672.0,4.999999999999998,35000000.0,5.665437407118522,1.67,1113191111.4996772,687.2941629537816
,0,0,0.0,0.022391819121957722,2752977.890616306,8.324915760798483,1.98,5450896.223420286,0,30.524137547804006,132.80100000001147,60.009999990446204,30.693509662329692,0
,0,1,0.0,0.05420720152352999,17204515.87633778,4.211228725459727,1.2,20645419.051605336,0,29.50761462730813,133.60100000001145,59.9900001578511,34.1836625552832,1
,0,2,0.0,0.028424942144424478,17204515.87633778,1.3591660748400347,0,0.0,0,31.538864585194474,132.40100000001146,60.00999988760739,37.69520076722462,1
,0,3,0.0,0.03680827772901751,15042506.233045911,3.7878513421100948,1.2,18051007.479655094,0,31.415828069925904,133.20100000001148,59.990000450908475,30.137324948395733,2
,0,4,0.0,0.06727753676939424,2752977.890616306,11.71842977403202,3.0,8258933.671848918,0,31.486053905720347,134.00100000001146,60.00999254072392,35.378028187354815,0
,0,5,0.0,0.04702014869527847,2752977.890616306,9.997846852867854,1.98,5450896.223420286,0,32.121472323162514,132.80100000001147,60.009999989167035,35.62452832707557,0
,0,6,0.0,0.07433906940924427,17204515.87633778,5.852600274734758,1.67,28731541.513484094,0,31.270360715090845,133.60100000001145,59.99000015486825,30.614088818557715,1
,0,7,0.0,0.029442558868062945,15042506.233045911,2.8163242213543125,1.2,18051007.479655094,0,29.84928055089481,134.40100000001146,60.0099993734866,32.35295127193748,2
,0,8,455.0,0.0604254298841382,2752977.890616306,0.8147046684198973,0,0.0,0.0,35.23694780741917,131.60100000001145,59.99000055314578,34.262910170945844,0
,0,9,35587.0,0.010906975500086827,17204515.87633778,-2.4751198418627878,0,0.0,0.0,33.91802832207664,132.40100000001146,60.00999980465313,37.1194920524429,1
,0,10,16656.0,0.01325483573610198,15042506.233045911,-1.090166590776054,0,0.0,0.0,33.78874744782866,133.20100000001148,60.00999940991905,31.05053962980393,2
,0,11,0.0,0.06387764279104274,2752977.890616306,11.364893286577086,3.0,8258933.671848918,0,32.506115332308376,134.00100000001146,59.990000343469234,29.12850237121506,0
,0,12,12607.0,0.062327118315982914,17204515.87633778,4.43314487861823,1.2,20645419.051605336,1637.6155351475638,35.234922828391944,134.80100000001147,59.9900005571115,36.05466875855376,1
,0,13,125.0,0.02068536255295784,15042506.233045911,0.6898238511604391,0,0.0,0.0,32.95865130503004,135.60100000001145,59.99000166118042,34.68151731726934,2
