iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2076192.0,4.999999999999998,35000000.0,5.497117545670644,1.5,1452123756.0182288,699.4168920881252
,0,0,99.0,0.041907169857348964,20480562.486818545,2.6672611185048316,1.0,20480562.486818545,206874.36855372268,30.001000194255646,130.401,59.99000018816455,37.36593167793491,0
,0,1,45.0,0.07261088231672237,9807358.607539052,8.166582480759333,1.98,19418570.042927325,431523.7787317183,30.020999840909266,131.201,60.00999993410846,37.1053718919762,1
,0,2,167.0,0.04388167785783069,9807358.607539052,5.55491797113072,1.5,14711037.91130858,88090.04737310526,30.781000121590658,130.001,59.99000018426636,34.856902915084206,1
,0,3,792.0,0.04692016587792428,4712078.905642403,9.14308920623411,1.98,9329916.233171958,11780.197264106007,30.801000006418143,130.80100000000002,59.99000067407524,32.91810530878903,2
,0,4,123.0,0.02868199481475966,20480562.486818545,0.8064161192510251,0,0.0,0.0,30.82099973090038,131.601,59.99001021694913,34.56720140290381,0
,0,5,18464.0,0.07369696267999788,20480562.486818545,4.957495717567707,1.5,30720843.730227817,1663.8238588728236,31.620999848865857,130.401,59.99000040315436,36.33288083567749,0
,0,6,12064.0,0.042802838139258455,9807358.607539052,5.31038992074761,1.5,14711037.91130858,1219.4162724891064,31.58100005710173,131.201,60.00999987024855,39.042827430443815,1
,0,7,424.0,0.01713459459337448,4712078.905642403,4.006058808361967,1.2,5654494.686770883,13336.07237445963,31.5810000472273,132.001,59.99000005842662,38.253536912377754,2
,0,8,287.0,0.0689858172155191,20480562.486818545,4.613085460750125,1.5,30720843.730227817,107041.26735271016,32.400999920480075,129.201,59.990000977065655,37.39841267297902,0
,0,9,9157.0,0.07208529382995364,9807358.607539052,7.7782900958183285,1.98,19418570.042927325,2120.6257554796684,32.381000786807135,130.001,60.00999997771932,37.5708989227617,1
,0,10,15629.0,0.04944243818217226,4712078.905642403,8.7887014908211,1.98,9329916.233171958,596.9618166979307,32.42099995333457,130.80100000000002,60.00999989377627,35.39292569968214,2
,0,11,8294.0,0.018581950242700818,20480562.486818545,-1.218092370854262,0,0.0,0.0,32.42099996758375,131.601,60.00999633287529,36.192633625264804,0
,0,12,37.0,0.04294522748555868,9807358.607539052,5.577029296889481,1.5,14711037.91130858,397595.6192245562,32.40100015801004,132.401,59.99000003029974,37.274231498808206,1
,0,13,103.0,0.04847716131244596,4712078.905642403,8.873923398052787,1.98,9329916.233171958,90581.7110016695,32.40100002748113,133.201,60.00999989646837,33.946710344571876,2
,0,14,3.0,0.03747300765663289,9807358.607539052,5.44761020022799,1.5,14711037.91130858,4903679.303769526,32.40099988088947,139.601,60.00999949434915,33.927447854019945,1
,0,15,452.0,0.018928665022456197,9807358.607539052,2.394813696788888,1.0,9807358.607539052,21697.696034378434,33.220999951691574,128.80100000000002,60.00999995525226,33.9792145393261,1
,0,16,14650.0,0.032311189991254145,4712078.905642403,7.472140375294036,1.98,9329916.233171958,636.8543503871643,33.22099999394372,129.601,60.009999984650264,35.92753710880888,2
,0,17,55964.0,0.016043546039379956,20480562.486818545,-1.8837402578370561,0,0.0,0.0,33.20100047852774,130.401,59.99000154101724,36.6857691472942,0
,0,18,13149.0,0.0026924518755365194,9807358.607539052,-6.856321322192088,0,0.0,0.0,33.2009958168646,131.201,60.00999944688263,36.589581990045986,1
,0,19,8954.0,0.05677568890394628,4712078.905642403,9.344586036668026,1.98,9329916.233171958,1041.983050387755,33.22099988196296,132.001,60.00999998957736,36.14376614121071,2
,0,20,3873.0,0.06717816173366191,20480562.486818545,4.685607829223006,1.5,30720843.730227817,7932.053635483557,33.200999999978606,132.80100000000002,60.00999877512959,34.95365595478987,0
,0,21,4957.0,0.005181540620351809,9807358.607539052,-3.5046845286136663,0,0.0,0.0,33.20100067434421,133.601,60.009984395439105,34.81693487000865,1
,0,22,376.0,0.07405627536562313,4712078.905642403,10.77766910356447,2.52,11874438.842218857,31580.954367603343,33.22099996065003,134.401,60.009999992135064,33.81656482493557,2
,0,23,327.0,0.05543663734069601,20480562.486818545,3.9301214976687495,1.2,24576674.984182253,75158.02747456347,33.22099989837427,135.201,60.00999995532965,35.77805611225542,0
,0,24,455.0,0.019050971302501635,9807358.607539052,1.9873257537031366,1.0,9807358.607539052,21554.63430228363,33.22099903362893,136.001,60.0099999071993,37.858254829926125,1
,0,25,59.0,0.07540779350980577,4712078.905642403,11.565740173641682,3.0,14136236.71692721,239597.2324902917,33.18100004794519,139.201,59.99000008530577,34.816556799676775,2
,0,26,59.0,0.07073637381991486,20480562.486818545,5.015732507828872,1.5,30720843.730227817,520692.2666140308,33.201001590131696,140.001,59.990001722603395,34.92007131673607,0
,0,27,683.0,0.018027957232019467,20480562.486818545,-1.0098458907911925,0,0.0,0.0,34.000999602811426,129.201,59.990007286740585,36.69506925026145,0
,0,28,12156.0,0.0548536383948798,9807358.607539052,6.6985400147385965,1.67,16378288.874590216,1347.341960726408,34.000999881750175,130.001,60.00999996709207,37.12363692650062,1
,0,29,45914.0,0.037145669239360184,4712078.905642403,7.661563941789909,1.98,9329916.233171958,203.2041693856331,34.02099997205357,130.80100000000002,60.00999974729137,37.84000946048084,2
,0,30,11801.0,0.06941896391441457,20480562.486818545,4.614235516467529,1.5,30720843.730227817,2603.2407194498614,34.00100030468524,131.601,59.990000039097644,37.18288153675352,0
,0,31,30125.0,0.036723177010904606,9807358.607539052,5.036691165353467,1.5,14711037.91130858,488.3332086741437,34.00100011474118,132.401,59.990000028609536,36.730329985855455,1
,0,32,21617.0,0.03525690342914947,4712078.905642403,7.065029089557652,1.67,7869171.772422813,364.02700524692665,34.00099992117444,133.201,59.990002078699824,36.49090667007772,2
,0,33,19591.0,0.04687723202859981,20480562.486818545,3.1485090206391497,1.2,24576674.984182253,1254.4880294105585,34.00099985510957,134.001,59.99000091353786,36.470044354548016,0
,0,34,14052.0,0.050893137601577654,9807358.607539052,6.266874435457021,1.67,16378288.874590216,1165.5485962560645,34.000999947546255,134.80100000000002,60.00999969818354,36.66963946110019,1
,0,35,20186.0,0.04971622466341442,4712078.905642403,8.262561889024854,1.98,9329916.233171958,462.1973760612285,34.00100005262876,135.601,59.99000000603199,37.0879331798725,2
,0,36,1775.0,0.03139846369686377,20480562.486818545,1.193329818361069,0,0.0,0.0,34.02099981877486,136.401,60.00999896743315,37.88003540192642,0
,0,37,256.0,0.0440524746301706,9807358.607539052,5.3748606900958364,1.5,14711037.91130858,57464.99184104914,34.001000086913564,137.201,59.990000025656464,37.20246313900483,1
,0,38,29.0,0.07026583287889805,20480562.486818545,4.883782996268882,1.5,30720843.730227817,1059339.438973373,34.00100019455592,138.80100000000002,59.990000025652336,36.48996901306991,0
,0,39,72.0,0.06918329708897188,9807358.607539052,7.955259128444807,1.98,19418570.042927325,269702.36170732393,34.0010001685913,139.601,59.99000001116113,36.4729878714824,1
,0,40,570.0,0.014279835670062888,9807358.607539052,0.7413103896338205,0,0.0,0.0,34.80099970763674,131.201,60.009998645468244,34.19661590700571,1
,0,41,3276.0,0.0017676494778295394,4712078.905642403,-5.873454379159325,0,0.0,0.0,34.80099968100807,132.001,60.009999284710496,36.223713691422894,2
,0,42,17631.0,0.010799777388710552,20480562.486818545,-3.4170701616558095,0,0.0,0.0,34.78100055815441,132.80100000000002,59.99000209044549,36.446650444379195,0
,0,43,28784.0,0.01669320950413498,9807358.607539052,1.529403394923958,1.0,9807358.607539052,340.722575303608,34.82099962138581,133.601,60.009998928732735,34.33065738335463,1
,0,44,26180.0,0.0700234080727,4712078.905642403,10.166811827276447,2.52,11874438.842218857,453.5690925217287,34.820999977881755,134.401,59.99000078960958,35.736083428936055,2
,0,45,160058.0,0.00320194664920803,20480562.486818545,-8.878804120967569,0,0.0,0.0,34.80100150421481,135.201,59.990000955302655,37.597565100050105,0
,0,46,131940.0,0.0662917177202257,9807358.607539052,7.066178393669008,1.67,16378288.874590216,124.13437073359266,34.801000053080706,136.001,59.99000077220328,34.35734236954417,1
,0,47,82827.0,0.06678309336197229,4712078.905642403,10.09713133604615,2.52,11874438.842218857,143.36434788437174,34.80100003248189,136.80100000000002,59.990000089089854,34.155941039158805,2
,0,48,38505.0,0.0265403600661535,20480562.486818545,0.372951936326425,0,0.0,0.0,34.80099990752215,137.601,60.00999986761324,36.1566060821778,0
,0,49,28073.0,0.05617553828998822,9807358.607539052,6.522346973342429,1.67,16378288.874590216,583.417834737656,34.78100004900463,138.401,59.9900002490761,36.44116420982622,1
,0,50,7990.0,0.022925736492220593,4712078.905642403,5.738870727137179,1.67,7869171.772422813,984.8775685134934,34.82099906324055,139.201,59.99000123395471,34.2985960030995,2
,0,51,3135.0,0.06823426871990666,20480562.486818545,4.788704973553225,1.5,30720843.730227817,9799.312194650021,34.82099910758492,140.001,60.009996562490755,35.81656575849882,0
,0,52,132.0,0.0007993098483685424,9807358.607539052,-11.900598951228535,0,0.0,0.0,34.80100221142941,140.80100000000002,59.99000196540602,37.73766383028963,1
,0,53,1914.0,0.012120418029420831,9807358.607539052,0.35622808078044876,0,0.0,0.0,35.601002139667386,132.401,59.99000260892989,35.501904587975396,1
,0,54,9934.0,0.04419863123737611,4712078.905642403,8.940958321463691,1.98,9329916.233171958,939.1902791596495,35.600999958613336,133.201,59.99000015624557,30.219979437607915,2
,0,55,4060.0,0.012756680231357445,20480562.486818545,-2.185667206606244,0,0.0,0.0,35.60099937688434,134.001,60.00999119658422,29.836919471800293,0
