iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1910638.0,4.999999999999999,35000000.0,4.366072578899808,1.2,1498718066.1813507,784.4071279757603
,0,0,462.0,0.03559557325383111,11220085.795460206,4.790879202180736,1.5,16830128.693190306,36428.8499852604,30.541780236853203,131.3010000000043,59.99000240255616,29.476470983678563,0
,0,1,0.0,0.06480261953339264,15733063.55818118,5.255169297998933,1.5,23599595.33727177,0,29.066624858610282,132.1010000000043,60.009999507973184,36.0403119001864,1
,0,2,27202.0,0.014598686295232458,15733063.55818118,-0.7675197018191572,0,0.0,0.0,31.68976356188601,130.9010000000043,60.00999993365909,33.90115774482597,1
,0,3,0.0,0.0016280385072067632,8046850.6463586185,-7.644468148356955,0,0.0,0,30.592238170751713,131.7010000000043,60.00999944125402,34.588548851996215,2
,0,4,0.0,0.027901213581291346,11220085.795460206,3.1248507266076597,1.2,13464102.954552246,0,30.969439154613738,132.5010000000043,59.99000005861861,39.27613886401603,0
,0,5,10696.0,0.016258388741078503,11220085.795460206,1.3321610494006506,0,0.0,0.0,32.00877242041879,131.3010000000043,60.00999994004204,31.267116498380872,0
,0,6,0.0,0.002248237899043845,15733063.55818118,-15.048401151740944,0,0.0,0,31.09355359568957,132.1010000000043,60.009994793227804,35.584448496226194,1
,0,7,0.0,0.05967493178050457,8046850.6463586185,8.324710979555906,1.98,15932764.279790064,0,31.074633790447717,132.9010000000043,60.00999911357361,35.78602480809371,2
,0,8,47184.0,0.010337473638437344,11220085.795460206,-0.7772328496776048,0,0.0,0.0,33.276138434157104,130.1010000000043,59.99000008484037,36.94353501120429,0
,0,9,60372.0,0.0462762324291829,15733063.55818118,4.259715080512642,1.2,18879676.269817416,312.72239233117034,33.44807673264799,130.9010000000043,60.00999996967661,30.027056305268403,1
,0,10,16203.0,0.04799629526083182,8046850.6463586185,6.755809766890569,1.67,13438240.579418892,829.3674368585381,32.95683441457221,131.7010000000043,60.0099997313973,36.46066380725038,2
,0,11,948.0,0.01733204770383404,11220085.795460206,0.944050067489134,0,0.0,0.0,32.5712076723259,132.5010000000043,59.99000009096046,37.320504094231595,0
,0,12,8901.0,0.003694246324991704,15733063.55818118,-9.052285090947604,0,0.0,0.0,33.530657888023434,133.3010000000043,59.99000239633584,35.45610863323839,1
,0,13,0.0,0.014433912388651524,8046850.6463586185,1.63669664437997,1.0,8046850.6463586185,0,32.292822371749715,134.1010000000043,60.00999992209911,35.987085104888564,2
,0,14,0.0,0.00287784053370007,15733063.55818118,-14.584846087302022,0,0.0,0,33.72063907676219,140.5010000000043,59.990006779505784,37.587229063251904,1
,0,15,6922.0,0.0690925068993329,15733063.55818118,5.8444361610013695,1.67,26274216.14216257,3795.755004646427,33.55682962255303,129.7010000000043,59.99000035195472,36.7208893367433,1
,0,16,762.0,0.01514759962996158,8046850.6463586185,1.853182505170679,1.0,8046850.6463586185,10560.171451914197,34.357503664660996,130.5010000000043,59.99000004763293,36.92648657438984,2
,0,17,20237.0,0.06896829041111624,11220085.795460206,7.507691468031753,1.98,22215769.875011206,1097.7798030840147,34.15762332134495,131.3010000000043,60.009999372771226,30.075442710879084,0
,0,18,21600.0,0.02036395812186198,15733063.55818118,0.1460562436379822,0,0.0,0.0,34.039441823235656,132.1010000000043,60.00999987671619,38.710867048987595,1
,0,19,12353.0,0.06516943904780889,8046850.6463586185,7.67427594676906,1.98,15932764.279790064,1289.7890617493779,33.54860784384934,132.9010000000043,59.99000014081387,35.72115124493219,2
,0,20,1123.0,0.05337838798906547,11220085.795460206,6.040441360025572,1.67,18737543.27841854,16685.256703845538,33.03296427402613,133.7010000000043,59.99000014120646,37.55879073781298,0
,0,21,0.0,0.02166509376000898,15733063.55818118,0.8221298518472929,0,0.0,0,32.464872580423936,134.5010000000043,60.009999896487244,35.60634069330828,1
,0,22,1963.0,0.010958189562661388,8046850.6463586185,0.29170815055947147,0,0.0,0.0,33.20523718801784,135.3010000000043,59.99000198109474,37.7418310180431,2
,0,23,1135.0,0.003259987516574357,11220085.795460206,-6.069299174875718,0,0.0,0.0,33.837740899604135,136.1010000000043,59.99000736283325,34.58829363204577,0
,0,24,3501.0,0.056461962926534444,15733063.55818118,5.373238920426208,1.5,23599595.33727177,6740.815577626898,33.97260954377474,136.9010000000043,60.00998611720071,29.628765652067464,1
,0,25,117.0,0.05988516485021845,8046850.6463586185,7.726926848535797,1.98,15932764.279790064,136177.47247683816,33.00886229237653,140.1010000000043,60.00999997501972,35.96192708125348,2
,0,26,0.0,0.008885905114846337,11220085.795460206,-1.453493794212382,0,0.0,0,33.769408479822374,140.9010000000043,59.990001595222964,35.98671499317054,0
,0,27,0.0,0.010555056580839974,11220085.795460206,-0.5623279265215928,0,0.0,0,34.87065403198958,130.1010000000043,60.00999729642211,31.719169884823998,0
,0,28,0.0,0.026081744660807787,15733063.55818118,1.9499514435763268,1.0,15733063.55818118,0,35.07353305148939,130.9010000000043,60.00999994258696,30.255368524185748,1
,0,29,1299.0,0.07201273439392983,8046850.6463586185,8.888681550520655,1.98,15932764.279790064,12265.407451724453,34.71724062409283,131.7010000000043,60.009999988578336,32.53829073962815,2
,0,30,21625.0,0.044811077392942746,11220085.795460206,5.075570172925119,1.5,16830128.693190306,778.2718470839447,34.61751153725888,132.5010000000043,59.990000611374214,36.185736413932524,0
,0,31,24011.0,0.0544761115083517,15733063.55818118,4.522702023061114,1.2,18879676.269817416,786.292793711941,33.996719305676926,133.3010000000043,60.00999997582504,38.2301026683248,1
,0,32,20052.0,0.06989492853040438,8046850.6463586185,8.068960828293118,1.98,15932764.279790064,794.5723259420539,34.06695028562693,134.1010000000043,59.99000071095271,33.32369558619907,2
,0,33,0.0,0.005090097416361788,11220085.795460206,-4.246579504527191,0,0.0,0,32.7888962604847,134.9010000000043,60.009973036596755,36.76103851249179,0
,0,34,68177.0,0.007774301503663657,15733063.55818118,-3.3707350257436053,0,0.0,0.0,35.2554468600672,135.7010000000043,59.99000258716285,32.18258894006481,1
,0,35,1014.0,0.043029069589672134,8046850.6463586185,6.568204457306262,1.67,13438240.579418892,13252.702741044272,33.83122540447466,136.5010000000043,60.00999921767091,35.283499257815905,2
,0,36,0.0,0.06761768978564392,11220085.795460206,7.449939839430767,1.98,22215769.875011206,0,33.637754809364694,137.3010000000043,59.99000166906843,36.8589772069408,0
,0,37,23717.0,0.029125491070158778,15733063.55818118,-0.43285389702853694,0,0.0,0.0,35.045418186497066,138.1010000000043,59.99000019031215,34.20041903200181,1
,0,38,22.0,0.017086490083486287,11220085.795460206,1.1902453412601215,0,0.0,0.0,33.70848775563381,139.7010000000043,59.990001421236805,33.500240878552546,0
,0,39,0.0,0.06633013321871618,15733063.55818118,5.1038599339129505,1.5,23599595.33727177,0,33.64179362769284,140.5010000000043,59.99000002634271,36.70597019233799,1
,0,40,1442.0,0.01683305739152565,15733063.55818118,-0.6859668450365702,0,0.0,0.0,34.947060566743474,132.1010000000043,59.99000015694605,37.532467109792314,1
,0,41,5968.0,0.028129734549399956,8046850.6463586185,3.9306619631850643,1.2,9656220.775630342,1617.9994597235827,35.32204449086961,132.9010000000043,60.00999575242914,34.98625523354418,2
,0,42,10265.0,0.01359678592601716,11220085.795460206,0.024992833776367254,0,0.0,0.0,35.179216166959264,133.7010000000043,59.99000075905593,35.70485558379155,0
,0,43,7332.0,0.004245229696592369,15733063.55818118,-6.458898009083627,0,0.0,0.0,33.86930293925242,134.5010000000043,60.00997786639839,35.699510323497464,1
,0,44,206336.0,0.04759036746450464,8046850.6463586185,6.693777571339741,1.67,13438240.579418892,65.12794945825688,34.90222546710963,135.3010000000043,60.00999950656368,36.22706584286972,2
,0,45,6027.0,0.06426562945946777,11220085.795460206,6.935309044863195,1.67,18737543.27841854,3108.9336781845927,35.83582887247213,136.1010000000043,59.99000019495515,34.51760010397262,0
,0,46,149850.0,0.0039004813875403253,15733063.55818118,-6.594928297065289,0,0.0,0.0,35.405548567009404,136.9010000000043,60.00996707491501,29.793856047564237,1
,0,47,21939.0,0.030817879743935878,8046850.6463586185,4.863495789885776,1.5,12070275.969537929,550.1743912456324,34.39471124511355,137.7010000000043,60.00999996170858,38.21308551145564,2
,0,48,25032.0,0.018419750799076474,11220085.795460206,1.3856058512324845,0,0.0,0.0,35.16472087933205,138.5010000000043,59.99000078515925,35.10629577498619,0
,0,49,86674.0,0.01735593203401978,15733063.55818118,-0.5921351431852291,0,0.0,0.0,35.00675719718158,139.3010000000043,60.00999910444398,36.555382863509415,1
,0,50,22.0,0.06830379498067764,8046850.6463586185,8.273450665922953,1.98,15932764.279790064,724216.5581722757,34.05734615301318,140.1010000000043,60.009998967094525,34.5984298535025,2
,0,51,1064.0,0.03999197256591937,11220085.795460206,4.547298645890152,1.2,13464102.954552246,12654.232100143088,35.170893651633214,140.9010000000043,59.99000003467746,38.97587507673324,0
,0,52,0.0,0.05688418082664815,15733063.55818118,5.343067124824157,1.5,23599595.33727177,0,34.66470441823864,141.7010000000043,59.99000030838205,29.474822212174775,1
,0,53,6544.0,0.016973157573776716,15733063.55818118,-0.41423498531744546,0,0.0,0.0,35.28574839111489,133.3010000000043,59.990001368791795,33.67458018930607,1
,0,54,2162.0,0.07456342979466611,8046850.6463586185,8.66715409217427,1.98,15932764.279790064,7369.456188617051,35.90419256544471,134.1010000000043,60.00999998448335,38.65798582620246,2
,0,55,36292.0,0.006242390338517165,11220085.795460206,-3.5463705530744023,0,0.0,0.0,35.170089534535315,134.9010000000043,60.00999570149025,37.07193815489316,0
,0,56,3493.0,0.016587813732571212,15733063.55818118,-0.23138369556859617,0,0.0,0.0,36.188858480469925,135.7010000000043,59.99000119887647,34.79041558299271,1
,0,57,12063.0,0.04422202466294032,8046850.6463586185,6.677689086353248,1.67,13438240.579418892,1114.0048561235922,36.36879767798663,136.5010000000043,59.990000380320986,33.75914983082458,2
