iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1621505.0,5.0,35000000.0,6.738861059545789,1.67,1184900500.0807319,730.7411941873332
,0,0,0.0,0.06560902735653582,16715669.250480315,5.629935422218349,1.67,27915167.648302123,0,30.20714001867212,131.8010000000067,59.990000261197295,35.09135863673263,0
,0,1,0.0,0.00782720893704683,16966966.92991689,-3.9675418240784657,0,0.0,0,29.67351614847114,132.60100000000668,59.99000024916901,36.50072294255205,1
,0,2,2409.0,0.01674327839388156,16966966.92991689,-0.6570552744443586,0,0.0,0.0,31.062616842825506,131.4010000000067,59.99000405719733,37.653113426360406,1
,0,3,0.0,0.002822022302877654,1317363.8196027975,2.032571909043639,1.0,1317363.8196027975,0,30.75564831671167,132.2010000000067,60.00999149822885,36.71349297271308,2
,0,4,0.0,0.009553720224927363,16715669.250480315,-3.073605168352124,0,0.0,0,30.442405055831724,133.00100000000668,59.99000266213325,36.585988208879314,0
,0,5,10060.0,0.04605480112542908,16715669.250480315,4.06368392410686,1.2,20058803.10057638,1993.9168092024233,32.004945312043006,131.8010000000067,60.00999997796937,36.11493467627332,0
,0,6,0.0,0.06598742645345543,16966966.92991689,5.432325539825918,1.5,25450450.394875333,0,31.297410346475466,132.60100000000668,59.990000026665214,36.47471509395816,1
,0,7,0.0,0.024583598204644144,1317363.8196027975,12.010326292734472,3.0,3952091.4588083923,0,31.432431496289432,133.4010000000067,59.99000012910814,29.62096533980957,2
,0,8,30492.0,0.03763589185662225,16715669.250480315,-1.9307369958452683,0,0.0,0.0,33.96240526285531,130.60100000000668,60.00999971242087,37.17709997014792,0
,0,9,16394.0,0.004732544879398971,16966966.92991689,-6.123589756478917,0,0.0,0.0,33.15767031553473,131.4010000000067,59.990021221470705,33.48976905227781,1
,0,10,9182.0,0.03629485180488135,1317363.8196027975,11.301184885639417,3.0,3952091.4588083923,430.4172793300362,33.32655758591565,132.2010000000067,60.00999998780395,37.30006738432672,2
,0,11,1501.0,0.0015682423507915042,16715669.250480315,-10.82676048350029,0,0.0,0.0,32.57871154476851,133.00100000000668,59.99001688760469,34.28131452776955,0
,0,12,11935.0,0.0450095714486409,16966966.92991689,2.44398373277187,1.0,16966966.92991689,1421.6143217358097,33.864941060833594,133.8010000000067,59.99000001573737,37.58698232242697,1
,0,13,0.0,0.0003861527205296985,1317363.8196027975,-6.9652762256263845,0,0.0,0,31.824677083648176,134.60100000000668,60.009999389374336,32.158537940886156,2
,0,14,0.0,0.04151849887038235,16966966.92991689,-0.08593279784108303,0,0.0,0,33.486237638955465,141.00100000000668,60.0099997951423,38.94196018387469,1
,0,15,19500.0,0.004301349899506602,16966966.92991689,-6.483093581394179,0,0.0,0.0,33.89679177527625,130.2010000000067,59.99000598676663,34.421902242727754,1
,0,16,3411.0,0.023841055392290422,1317363.8196027975,9.6897175352567,1.98,2608380.362813539,764.6966762865842,34.4589888180593,131.00100000000668,60.00999988274264,35.93455598063789,2
,0,17,9458.0,0.007393653158065527,16715669.250480315,-4.079153369710298,0,0.0,0.0,34.167018855351145,131.8010000000067,59.99000346286807,34.51966239021964,0
,0,18,22732.0,0.06361692225151373,16966966.92991689,4.988072882395329,1.5,25450450.394875333,1119.5869432903103,34.34048575417594,132.60100000000668,60.0099982539549,36.213002113914456,1
,0,19,14479.0,0.002258967905921732,1317363.8196027975,-1.7957273126458886,0,0.0,0.0,34.00357858587759,133.4010000000067,60.00993035494892,33.96156900574858,2
,0,20,742.0,0.04963625679895311,16715669.250480315,4.418697403319715,1.2,20058803.10057638,27033.427359267356,33.255942814196416,134.2010000000067,60.00999870422793,30.24870922512175,0
,0,21,0.0,0.0314550325083964,16966966.92991689,1.9776724829874097,1.0,16966966.92991689,0,32.27455960224449,135.00100000000668,59.99000007897139,37.306637923703875,1
,0,22,2707.0,0.04937716097907492,1317363.8196027975,12.84058930654622,3.0,3952091.4588083923,1459.952515259842,33.53881983987752,135.8010000000067,60.009999943824525,34.694858010615754,2
