iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,95,13380.0,0.030199570956585108,12332605.961557018,3.2429554022124885,1.2,14799127.15386842,1106.063314937849,40.86354989030432,140.80100000000573,60.009999967446326,37.52413558725646,1
,0,96,6358.0,0.042170219865827155,12319951.49280554,4.355700099678933,1.2,14783941.791366648,2325.2503603911055,40.9368963185873,141.60100000000574,59.9900003805023,35.24905125212324,2
,0,97,660.0,0.04841521029875026,10347442.545637444,5.404400912887915,1.5,15521163.818456165,23516.914876448736,39.8450476186872,142.40100000000572,60.00999964767228,34.10295784026355,0
,0,98,0.0,0.060063030079342786,12332605.961557018,6.232618434685389,1.67,20595451.95580022,0,39.75299383303508,143.20100000000573,59.990000248921454,34.54035204514595,1
,0,99,5432.0,0.04414799105734741,10347442.545637444,5.6064683623078615,1.67,17280229.05121453,3181.190915172042,41.5296594806159,141.20100000000573,60.009996574170486,35.56702001881648,0
,0,100,1797.0,0.04590858516296546,12332605.961557018,4.8315915652014905,1.5,18498908.942335527,10294.328849379815,42.25538983768395,142.00100000000575,60.00999874953329,37.49361044322491,1
,0,101,0.0,0.02735228413311359,12319951.49280554,-4.167827031078732,0,0.0,0,41.399334670585105,142.80100000000573,60.00999904442108,39.71119804596234,2
,0,102,1799.0,0.007911074738824846,12332605.961557018,-2.6831134510881727,0,0.0,0.0,43.44324075399574,140.80100000000573,59.99000305098779,36.32860673135213,1
,0,103,17695.0,0.026280631296701093,12319951.49280554,2.694494383643984,1.0,12319951.49280554,696.2391349423872,42.59361479760935,141.60100000000574,60.00999993544532,37.871333051338574,2
,0,104,624.0,0.051039161496831256,10347442.545637444,5.865768465101892,1.67,17280229.05121453,27692.67476156175,42.25408266547855,142.40100000000572,59.9900000284395,38.35304791008838,0
,0,105,0.0,0.03222157732581257,12332605.961557018,3.3733972400175865,1.2,14799127.15386842,0,41.096735362443404,143.20100000000573,60.009999941558384,36.228896371484154,1
,0,106,148.0,0.0600717509950678,12319951.49280554,6.475862419394516,1.67,20574318.992985252,139015.66887152198,42.39741718421042,144.00100000000575,59.99000053355403,37.86189890833747,2
,0,107,0.0,0.06843386276048709,10347442.545637444,7.678911481472882,1.98,20487936.240362138,0,41.90946081706231,144.80100000000573,59.990000615054484,29.59677402900378,0
,0,108,14764.0,0.02857780374206431,10347442.545637444,3.453198320289169,1.2,12416931.054764932,841.0275707643547,43.4050279503992,141.20100000000573,60.00999904533878,37.05182738991416,0
,0,109,15913.0,0.039461565299308124,12332605.961557018,4.0907304196245,1.2,14799127.15386842,930.0023348123183,43.18429261447146,142.00100000000575,60.00999979493599,37.81191750230159,1
,0,110,0.0,0.06153832962711835,12319951.49280554,1.7720886902515494,1.0,12319951.49280554,0,41.30387254436221,142.80100000000573,59.990000111063395,38.987277909168135,2
,0,111,2645.0,0.04356171110125589,10347442.545637444,2.0493299998556953,1.0,10347442.545637444,3912.076576800546,43.101848531045135,143.60100000000574,60.00999995494963,36.25528399532644,0
,0,112,0.0,0.006335779913183182,12332605.961557018,-3.3499959361007154,0,0.0,0,42.13544097289742,144.40100000000572,59.99000336132002,33.788090104447306,1
,0,113,194.0,0.000999414690793012,12319951.49280554,-11.33246926323367,0,0.0,0.0,42.79447231114086,145.20100000000573,60.0095481552917,29.962613356624807,2
,0,114,0.0,0.04765268974348626,10347442.545637444,5.426049583231461,1.5,15521163.818456165,0,41.96047534571515,146.00100000000575,59.99000058701003,38.5027695868617,0
,0,115,0.0,0.005743231715042364,12332605.961557018,-8.922410540213967,0,0.0,0,43.307569110017944,146.80100000000573,59.9900002809987,35.98343744438011,1
,0,116,1344.0,0.001381323055308841,12319951.49280554,-10.21393226089019,0,0.0,0.0,43.813062541662546,141.60100000000574,59.99001048995145,34.76314321421886,2
,0,117,4283.0,0.05510365935863763,10347442.545637444,6.0676679023409115,1.67,17280229.05121453,4034.6086974584478,43.720118288673085,142.40100000000572,60.009995973709316,36.29882078056432,0
,0,118,2694.0,0.038258386125797496,12332605.961557018,3.986571128308035,1.2,14799127.15386842,5493.365684435197,43.06824357893467,143.20100000000573,59.99000087775303,36.565121036853945,1
,0,119,1816.0,0.005284554696992351,12319951.49280554,-4.212045634654811,0,0.0,0.0,44.08566493823886,144.00100000000575,59.99000019939861,36.96962943391515,2
,0,120,740.0,0.0027408868729713073,10347442.545637444,-6.771596263860664,0,0.0,0.0,43.91335564898303,144.80100000000573,59.99000044308371,36.03283108125006,0
,0,121,724.0,0.017986878589419265,12332605.961557018,0.815818105736633,0,0.0,0.0,43.37946217877568,145.60100000000574,59.99000106302903,36.773434896314306,1
,0,122,0.0,0.031068877390810913,12319951.49280554,3.446476846665862,1.2,14783941.791366648,0,43.80118323767076,146.40100000000572,59.99000074613035,35.35132795759016,2
,0,123,0.0,0.055243919344938205,10347442.545637444,0.5999932689232569,0,0.0,0,41.06987805110226,147.20100000000573,59.990000023646466,59.60153447182009,0
,0,124,3640.0,0.01601274323242392,12319951.49280554,0.479845770602195,0,0.0,0.0,43.786014356361946,142.80100000000573,59.9900048883993,35.25323265795864,2
,0,125,1144.0,0.06507925494192823,10347442.545637444,4.498539707588797,1.2,12416931.054764932,10853.960712207108,43.56668429281065,143.60100000000574,60.009999967526994,36.39343831887909,0
,0,126,1160.0,0.0369587821665641,12332605.961557018,4.284690420935905,1.2,14799127.15386842,12757.868236093465,43.99761836320217,144.40100000000572,59.99000030254289,35.56999434512689,1
,0,127,87.0,0.015649864885224306,12319951.49280554,0.7431429203609148,0,0.0,0.0,44.25562097163236,145.20100000000573,60.009999923714254,31.11636919853865,2
,0,128,205.0,0.03855260176102705,10347442.545637444,5.139339868134361,1.5,15521163.818456165,75712.99423637154,43.658810347972334,146.00100000000575,60.00999099960316,36.486858885992184,0
,0,129,0.0,0.05570233275863693,12332605.961557018,4.8358526245510145,1.5,18498908.942335527,0,43.58400225177602,146.80100000000573,59.990000484287805,34.722724361199134,1
,0,130,0.0,0.06921271764399715,12319951.49280554,7.1752174986198565,1.67,20574318.992985252,0,46.24742172033127,141.60100000000574,60.00999995027548,38.34484186460866,2
,0,131,751.0,0.06494501737301363,10347442.545637444,7.223197690971058,1.67,17280229.05121453,23009.625900418818,45.45771787056085,142.40100000000572,59.99000002101311,37.513256810875546,0
,0,132,194.0,0.04411272583483163,12332605.961557018,4.787558823763112,1.5,18498908.942335527,95355.20073368828,44.89319664809788,143.20100000000573,59.990039946622105,37.94830455916493,1
,0,133,0.0,0.03292105454685206,12319951.49280554,4.145703047402624,1.2,14783941.791366648,0,45.50612912811442,144.00100000000575,59.99000087252309,30.770692252159453,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1853012.0,5.000000000000003,35000000.0,3.8587440645790188,1.2,1511114552.5386465,815.4909695882415
,1,0,0.0,0.024151103071950314,10324489.50695457,3.1848210566185102,1.2,12389387.408345483,0,30.561885069675654,131.60200000000575,59.980003847548154,37.12551596677032,0
,1,1,0.0,0.028042283453806032,12338339.888874497,1.3821514058281767,0,0.0,0,29.375838469932987,132.40200000000573,60.01841831810728,36.8828103236041,1
,1,2,8689.0,0.008903599741154726,12338339.888874497,-2.047063986270052,0,0.0,0.0,31.37803278624064,131.20200000000574,60.01983260133183,34.519770606498604,1
,1,3,0.0,0.006586396512814384,12337170.604170937,-3.378589946355395,0,0.0,0,30.76186686724459,132.00200000000575,59.98239930223956,37.409261888788365,2
,1,4,0.0,0.0023191988398133037,10324489.50695457,-7.1436021544302175,0,0.0,0,31.035748363840884,132.80200000000573,59.98091880888041,37.00540750408088,0
,1,5,7872.0,0.040397688713950046,10324489.50695457,0.09773526892729509,0,0.0,0.0,31.97028223617635,131.60200000000575,60.01910026237559,37.481297479882,0
,1,6,0.0,0.02139203991707262,12338339.888874497,0.17122145759403198,0,0.0,0,30.186730208184695,132.40200000000573,60.01889928627857,35.50093939328495,1
,1,7,0.0,0.044532185378689845,12337170.604170937,5.401402076631455,1.5,18505755.906256407,0,31.468423057900146,133.20200000000574,59.979988931660074,31.451010047063196,2
,1,8,84063.0,0.06948627095052193,10324489.50695457,7.659466363306726,1.98,20442489.22377005,243.18058151350832,33.367721685229,130.40200000000573,59.979996515218176,35.28891983180023,0
,1,9,27888.0,0.0062511461540222775,12338339.888874497,-3.7265972791410222,0,0.0,0.0,32.846188740400684,131.20200000000574,59.9828266611002,37.44639964639477,1
,1,10,10108.0,0.02249352180605626,12337170.604170937,1.669253537626484,1.0,12337170.604170937,1220.5352793995783,33.329033755410485,132.00200000000575,60.01999155268162,35.71558885395959,2
,1,11,918.0,0.005535580229034176,10324489.50695457,-3.6024627268203107,0,0.0,0.0,32.561596083073304,132.80200000000573,59.982042515824034,37.008562584155314,0
,1,12,4391.0,0.0643957346040894,12338339.888874497,6.241673604167017,1.67,20605027.61442041,4692.559238082535,33.497549816124305,133.60200000000575,59.98056421064857,34.386381017263126,1
,1,13,0.0,0.016558325151174804,12337170.604170937,0.7227466778994127,0,0.0,0,32.36649787273558,134.40200000000573,59.982434997178416,31.145091341279755,2
,1,14,0.0,0.02503121508759464,12338339.888874497,2.6917974114319936,1.0,12338339.888874497,0,31.119317625669197,140.80200000000573,60.016680098112445,35.60634845266376,1
,1,15,0.0,0.07152838234639095,12338339.888874497,7.033657398009984,1.67,20605027.61442041,0,34.614388399737265,130.00200000000575,59.97998766085759,35.03870721316796,1
,1,16,5924.0,0.020778907927411102,12337170.604170937,1.6935691328772422,1.0,12337170.604170937,2082.5743761260865,34.48251996847315,130.80200000000573,60.02000179624716,37.625814933646566,2
,1,17,6079.0,0.03383882661921193,10324489.50695457,-1.1492867827947197,0,0.0,0.0,32.139007142401894,131.60200000000575,60.01851589191153,37.44584980163154,0
,1,18,2545.0,0.027605484651938555,12338339.888874497,2.526827933490443,1.0,12338339.888874497,4848.070683251276,32.79859079231545,132.40200000000573,59.99083666095853,37.35501218568203,1
,1,19,11593.0,0.04589765394387918,12337170.604170937,4.913912634687549,1.5,18505755.906256407,1596.2870616972662,33.80016733252421,133.20200000000574,59.980002394539916,30.44601937376892,2
,1,20,2231.0,0.03041977987630346,10324489.50695457,4.435821580247101,1.2,12389387.408345483,5553.288842826303,33.26312819495477,134.00200000000575,59.98283179783968,29.776657754546687,0
,1,21,0.0,0.06889068952302466,12338339.888874497,6.716624123427753,1.67,20605027.61442041,0,32.61235946829135,134.80200000000573,59.9799945075452,37.592941372839526,1
,1,22,0.0,0.05783175652338933,12337170.604170937,5.983752288753141,1.67,20603074.908965465,0,32.63602999571068,135.60200000000575,59.98000367312514,35.410892690118956,2
,1,23,1598.0,0.023647523791433134,10324489.50695457,2.88473274248422,1.2,12389387.408345483,7753.0584532825305,33.433409976884484,136.40200000000573,59.979997526595184,36.71892152705902,0
,1,24,0.0,0.02880452239984304,12338339.888874497,-1.4697508555626595,0,0.0,0,33.71626531336431,137.20200000000574,59.980003887525044,34.12030752902535,1
,1,25,0.0,0.03767595655210982,12337170.604170937,-2.751849652337115,0,0.0,0,34.60664522215333,140.40200000000573,60.005973231518944,38.03659911918075,2
,1,26,0.0,0.024102468648764912,10324489.50695457,2.4948868556531223,1.0,10324489.50695457,0,34.195559225742564,141.20200000000574,59.980461713008324,38.25547089520948,0
