iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1701811.0,4.999999999999999,35000000.0,5.347906975007126,1.5,1303019268.6815252,765.6662629877967
,0,0,0.0,0.02661397805009379,16353205.266530545,1.5525132988943198,1.0,16353205.266530545,0,30.446802988577797,132.00100000000765,59.990002246771496,35.67920796938811,0
,0,1,0.0,0.005784350863397726,3131541.8642657637,1.5679401274755778,1.0,3131541.8642657637,0,28.95752650840696,132.80100000000763,60.00999991505254,35.19586395649558,1
,0,2,1823.0,0.017590137892354737,3131541.8642657637,6.541647742155112,1.67,5229674.913323825,2868.719096721791,31.244308266688453,131.60100000000764,59.99000002072454,38.328753871989704,1
,0,3,0.0,0.0016445620198119704,15515252.86920369,-10.181239540293952,0,0.0,0,30.76847532337977,132.40100000000766,59.99001517601561,35.84837554064321,2
,0,4,0.0,0.013393212299445676,16353205.266530545,-1.1765437099613605,0,0.0,0,31.249269921619273,133.20100000000764,59.990011651531184,29.913348902580097,0
,0,5,4137.0,0.04241634512216747,16353205.266530545,-0.6496241030099077,0,0.0,0.0,31.977772430024395,132.00100000000765,60.009999257196824,34.08474989005952,0
,0,6,0.0,0.009833251068970445,3131541.8642657637,4.553505396770656,1.2,3757850.237118916,0,30.203149714641995,132.80100000000763,60.00999996831357,32.18371889688322,1
,0,7,0.0,0.014377257992038484,15515252.86920369,-0.4441714084097034,0,0.0,0,31.100513610472206,133.60100000000764,59.990001774232134,29.836055691703407,2
,0,8,85464.0,0.03157272125507489,16353205.266530545,2.2696556496313844,1.0,16353205.266530545,191.34612546254033,33.55403512259473,130.80100000000763,59.99000050861679,35.45645985010235,0
,0,9,17786.0,0.05159197552664501,3131541.8642657637,10.349609308017381,2.52,7891485.497949724,443.69085224051076,33.00293213355557,131.60100000000764,60.00999998349291,35.20540955486488,1
,0,10,7262.0,0.001915669419227919,15515252.86920369,-10.057458397569487,0,0.0,0.0,33.5197557704213,132.40100000000766,59.99003714986946,37.476127622012626,2
,0,11,799.0,0.010915337968768105,16353205.266530545,-2.131476821365473,0,0.0,0.0,32.71663500740302,133.20100000000764,59.99000727053266,30.25541442297766,0
