iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1832510.0,5.0000000000000036,35000000.0,4.811130905110303,1.5,1318863427.4183729,719.7032635119988
,0,0,216.0,0.014428041227706297,11990484.572265152,0.5427512180075161,0,0.0,0.0,30.3717714118818,131.50100000000526,60.00999805394345,30.709697026584102,0
,0,1,0.0,0.06907264629794502,18401856.672887556,5.023822733925324,1.5,27602785.009331334,0,30.79201736319602,132.30100000000525,59.990000038829564,39.06686729749563,1
,0,2,23752.0,0.03868022615559358,18401856.672887556,2.6867741566003374,1.0,18401856.672887556,774.7497757194154,31.677934834867802,131.10100000000526,60.00999927997108,34.09563057171493,1
,0,3,0.0,0.054252329845778394,4607658.754847292,9.904909678041806,1.98,9123164.334597638,0,30.41186004732201,131.90100000000527,60.00999998893076,36.69983682933991,2
,0,4,0.0,0.05624663780538603,11990484.572265152,6.083176398602024,1.67,20024109.235682804,0,31.262223676450894,132.70100000000525,59.99000228712566,34.73048466721885,0
,0,5,8192.0,0.06639387106713793,11990484.572265152,6.655139673113584,1.67,20024109.235682804,2444.349271933936,31.984467585640047,131.50100000000526,59.99000031549292,31.553268422736863,0
,0,6,0.0,0.03978963094586015,18401856.672887556,2.303102421156528,1.0,18401856.672887556,0,32.23001702542045,132.30100000000525,59.990000070021395,37.16457703498114,1
,0,7,0.0,0.033977613996167784,4607658.754847292,7.294567666451237,1.67,7694790.120594977,0,31.029945010942175,133.10100000000526,59.99000033371253,36.13468118586407,2
,0,8,26340.0,0.05573225787527443,11990484.572265152,5.989539055381269,1.67,20024109.235682804,760.2167515445256,32.391750667164274,130.30100000000525,59.99000032847492,34.98300378616994,0
,0,9,30251.0,0.04518967223769748,18401856.672887556,0.37167796874691983,0,0.0,0.0,33.27964610340109,131.10100000000526,60.00999979762153,36.47265466539547,1
,0,10,5611.0,0.038241777255857035,4607658.754847292,8.129100892842658,1.98,9123164.334597638,1625.9426723574475,32.82343169072867,131.90100000000527,60.009823914068754,37.68042614178247,2
,0,11,0.0,0.01916134951946438,11990484.572265152,0.690995932797811,0,0.0,0,32.081854137958345,132.70100000000525,59.9900006759736,35.86282604419291,0
,0,12,0.0,0.00659366755833358,18401856.672887556,-5.196580787165584,0,0.0,0,32.281629504677504,133.50100000000526,59.990003311810014,34.53243962044497,1
,0,13,0.0,0.027383719689316716,4607658.754847292,6.79925675612672,1.67,7694790.120594977,0,31.24337191871371,134.30100000000525,59.99000113926808,37.8907034169262,2
,0,14,0.0,0.02266092557917737,18401856.672887556,0.5118043646714332,0,0.0,0,31.753691504508005,140.70100000000525,59.99000116883551,36.840967160091,1
,0,15,0.0,0.0008902182156248069,18401856.672887556,-13.45830519595971,0,0.0,0,34.52036650919025,129.90100000000527,59.99004742670275,36.693362787182906,1
,0,16,24032.0,0.045126394478991756,4607658.754847292,9.313711829872105,1.98,9123164.334597638,379.6256797019656,34.3458613089037,130.70100000000525,60.00999962324354,29.93094890277389,2
,0,17,6966.0,0.051626346811281004,11990484.572265152,5.725292236945794,1.67,20024109.235682804,2874.5491294405406,33.24842416619125,131.50100000000526,59.990000459231375,30.01364052547478,0
,0,18,4830.0,0.028768772349506855,18401856.672887556,1.0885442289413916,0,0.0,0.0,33.10492852751302,132.30100000000525,59.990003206101505,36.204857174786376,1
,0,19,14513.0,0.050916766665704265,4607658.754847292,8.353786917465513,1.98,9123164.334597638,628.6201567282876,33.91487257423359,133.10100000000526,59.990000093656455,36.06359864145023,2
,0,20,12330.0,0.0549755411638066,11990484.572265152,4.461405813958672,1.2,14388581.486718182,1166.957135986876,33.99292091639041,133.90100000000527,59.990000096616726,36.484404196763414,0
,0,21,0.0,0.0183974397246257,18401856.672887556,-0.5230812284279512,0,0.0,0,30.99685873842079,134.70100000000525,59.99002294148434,35.205819907406976,1
,0,22,21007.0,0.032859912994323684,4607658.754847292,7.02248755921556,1.67,7694790.120594977,366.2964783450744,33.97575991087419,135.50100000000526,59.990000463712306,36.51182602367452,2
,0,23,1080.0,0.012928477659367941,11990484.572265152,-0.727189950629567,0,0.0,0.0,33.53125943403203,136.30100000000525,59.990000118220834,38.82317452414679,0
,0,24,0.0,0.046061775658704535,18401856.672887556,3.890248469375941,1.2,22082228.00746507,0,32.34420498692918,137.10100000000526,60.009862483251794,30.021121558972556,1
,0,25,3.0,0.04432417951825585,4607658.754847292,9.229361169147495,1.98,9123164.334597638,3041054.7781992126,32.274871656523686,140.30100000000525,60.00999998579963,35.894348908267766,2
,0,26,0.0,0.050847348271052466,11990484.572265152,4.1030563729520315,1.2,14388581.486718182,0,34.02647727209502,141.10100000000526,59.99000093860012,37.26971176528992,0
,0,27,0.0,0.05229421764007909,11990484.572265152,6.028903173434864,1.67,20024109.235682804,0,34.56803738890858,130.30100000000525,59.99000026938867,34.347582065067755,0
,0,28,16179.0,0.04154379270880353,18401856.672887556,-0.443154468499666,0,0.0,0.0,32.96494313976596,131.10100000000526,59.99000031604762,37.6906813390108,1
,0,29,16196.0,0.023818080296997793,4607658.754847292,5.175217313534883,1.5,6911488.132270938,426.7404379026264,34.59669445346,131.90100000000527,60.009999945427026,37.732133355422626,2
,0,30,30598.0,0.05045297244315258,11990484.572265152,5.040257172805701,1.5,17985726.85839773,587.8072703574655,34.069630573582735,132.70100000000525,59.99000185066267,35.26632445625485,0
,0,31,19303.0,0.019266200015599123,18401856.672887556,-0.4637983377212076,0,0.0,0.0,34.43290739183821,133.50100000000526,59.990001766216544,33.203256250098704,1
,0,32,20175.0,0.06896450483853955,4607658.754847292,9.79244818134871,1.98,9123164.334597638,452.20145400731786,34.26621573110523,134.30100000000525,60.00999986323242,35.15657597911092,2
,0,33,0.0,0.05408682614119327,11990484.572265152,5.882919182773216,1.67,20024109.235682804,0,32.83714408500058,135.10100000000526,59.99000032320213,37.01209974365287,0
,0,34,102020.0,0.05371571829237867,18401856.672887556,4.055999484294873,1.2,22082228.00746507,216.449990271173,34.75192407246965,135.90100000000527,59.990000394855315,34.76741598486213,1
,0,35,63509.0,0.038413910186415615,4607658.754847292,8.34419650388346,1.98,9123164.334597638,143.65151922715896,34.87908032668338,136.70100000000525,59.99000032488085,29.504392927040584,2
,0,36,0.0,0.06352387799361073,11990484.572265152,6.642272144505494,1.67,20024109.235682804,0,33.57283966325739,137.50100000000526,59.99000002096593,38.44838192310997,0
,0,37,15228.0,0.017154245385579775,18401856.672887556,-1.2988293909361603,0,0.0,0.0,34.42516388778704,138.30100000000525,59.99001260215343,35.11129202301715,1
,0,38,117.0,0.020642392558480948,11990484.572265152,1.5707951026157074,1.0,11990484.572265152,102482.77412192438,33.348764223760334,139.90100000000527,60.00999898395822,34.21722095171126,0
,0,39,198.0,0.0027312860419962913,18401856.672887556,-9.54099488858138,0,0.0,0.0,34.74905309970229,140.70100000000525,60.009998382301355,36.778847606609354,1
,0,40,0.0,0.061127461484474184,18401856.672887556,4.719569234475783,1.5,27602785.009331334,0,35.81214204434565,132.30100000000525,60.0099999604965,35.894837169221766,1
,0,41,9136.0,0.04338040377375871,4607658.754847292,7.69569401319511,1.98,9123164.334597638,998.5950453806521,34.90613703021142,133.10100000000526,60.00999994925358,36.91316604909805,2
,0,42,22486.0,0.0597252671846528,11990484.572265152,4.718059705048673,1.5,17985726.85839773,799.8633308902308,34.581504432478205,133.90100000000527,59.99000004670319,33.826307129885315,0
,0,43,1661.0,0.05157099976570675,18401856.672887556,-1.6184446728993274,0,0.0,0.0,35.91117758652809,134.70100000000525,59.99000040468281,38.215753348772836,1
,0,44,99232.0,0.015205088916550194,4607658.754847292,3.3563298235152805,1.2,5529190.50581675,55.719833378514494,35.07942701976558,135.50100000000526,59.9900000578033,36.987375540026186,2
,0,45,47371.0,0.07140884603139026,11990484.572265152,6.847796284305923,1.67,20024109.235682804,422.7081808634566,35.32319492951451,136.30100000000525,59.99000002422207,38.46392585808541,0
,0,46,67992.0,0.05721042471214091,18401856.672887556,4.1458550165584,1.2,22082228.00746507,324.7768562105111,34.994928284659395,137.10100000000526,60.00999995721547,36.061027886006116,1
,0,47,259.0,0.02292199117200685,4607658.754847292,6.146184277919845,1.67,7694790.120594977,29709.614365231573,34.1604305084928,137.90100000000527,59.990000314299124,34.93037833599996,2
,0,48,44626.0,0.04621567435357933,11990484.572265152,4.880030032901574,1.5,17985726.85839773,403.03246668753036,35.30077919224358,138.70100000000525,59.99000068102243,33.564929645893535,0
,0,49,2475.0,0.025683246036303294,18401856.672887556,0.658186382298231,0,0.0,0.0,34.62347319927532,139.50100000000526,60.00999884299562,34.363938228344715,1
,0,50,0.0,0.06782734868040294,4607658.754847292,10.914744905861877,2.52,11611300.062215175,0,34.40677473182739,140.30100000000525,60.00999974444263,36.44685291968683,2
,0,51,0.0,0.005934707611228005,11990484.572265152,-10.405089671054302,0,0.0,0,34.05868004116314,141.10100000000526,60.00999322316511,38.71674440094022,0
,0,52,0.0,0.06752334754308663,18401856.672887556,1.6098802282164615,1.0,18401856.672887556,0,35.05651656883501,141.90100000000527,60.009999941975806,30.59269760898225,1
,0,53,207.0,0.017863904077893948,18401856.672887556,-1.1167854688866323,0,0.0,0.0,36.06290294170678,133.50100000000526,59.99000185273033,34.00012155661886,1
,0,54,223.0,0.03355050034160696,4607658.754847292,7.557753259548814,1.98,9123164.334597638,40911.050827792096,36.07564336113039,134.30100000000525,60.0099999761921,35.855768902596374,2
,0,55,105425.0,0.053040164840086945,11990484.572265152,5.0829332003291245,1.5,17985726.85839773,170.60210441923385,34.80783521145091,135.10100000000526,59.99000004203945,38.34843495810321,0
,0,56,1871.0,0.05174017591041997,18401856.672887556,3.8525801125792443,1.2,22082228.00746507,11802.366652840763,36.630535362524,135.90100000000527,59.990002450894245,37.56319590458427,1
,0,57,16200.0,0.015229920694852286,4607658.754847292,4.526552229351257,1.2,5529190.50581675,341.3080559146142,36.67984942414941,136.70100000000525,60.00999853673087,29.365676284316862,2
,0,58,18991.0,0.0009209023979565541,11990484.572265152,-12.257180395705966,0,0.0,0.0,35.45078536300035,137.50100000000526,59.99008859580847,36.619525303888636,0
,0,59,13742.0,0.0715650746909017,18401856.672887556,4.926637661493632,1.5,27602785.009331334,2008.6439389704071,35.522937296266214,138.30100000000525,59.99000055481003,35.69144137007992,1
,0,60,183468.0,0.03532705017262295,4607658.754847292,7.150806551619268,1.67,7694790.120594977,41.940775070284616,35.93676283264095,139.10100000000526,59.990000036637284,38.82078802096388,2
