iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1960738.0,5.000000000000004,35000000.0,4.2263084728952744,1.2,1678680016.403337,856.1470305585636
,0,0,523.0,0.05519564818822321,10526552.40749708,5.344884891899867,1.5,15789828.611245621,30190.876885746886,30.718175307527535,130.9010000000024,59.99000004909236,30.39361508012357,0
,0,1,0.0,0.03240138526819766,13742915.574264402,3.354922729393098,1.2,16491498.68911728,0,29.66053028856381,131.70100000000238,59.99000068138626,30.519451306358306,1
,0,2,16704.0,0.03940182916307053,13742915.574264402,4.14529197191044,1.2,16491498.68911728,987.2784176914081,31.276456548173407,130.5010000000024,59.99000165783387,30.131673929886844,1
,0,3,1572.0,0.07109241796862022,10730532.018238518,7.982950552168201,1.98,21246453.396112267,13515.555595491263,31.10321548408363,131.3010000000024,60.0099999862771,30.97397328907748,2
,0,4,0.0,0.03368088949219878,10526552.40749708,4.483288839468796,1.2,12631862.888996495,0,29.61573015073235,132.1010000000024,60.00999996784949,35.911766762669345,0
,0,5,2595.0,0.015206676093938932,10526552.40749708,-2.517195175476772,0,0.0,0.0,31.141872230267683,130.9010000000024,59.990000145078184,33.52090532202353,0
,0,6,4238.0,0.05499144790304091,13742915.574264402,5.183963521899391,1.5,20614373.361396603,4864.174931901039,31.514396529655233,131.70100000000238,60.00999769936719,36.41934528502629,1
,0,7,0.0,0.01925400146416105,10730532.018238518,1.5791175905285728,1.0,10730532.018238518,0,31.51348983848313,132.5010000000024,59.990001610541185,35.622113955703945,2
,0,8,9949.0,0.022573591497562377,10526552.40749708,2.7969403540533344,1.2,12631862.888996495,1269.661562870288,32.83804392371665,129.70100000000238,60.00999993824359,36.78039545159364,0
,0,9,75753.0,0.05758790577503887,13742915.574264402,5.660042886797636,1.67,22950669.00902155,302.96713013374455,33.0875047080494,130.5010000000024,59.99000120064564,30.724702272105166,1
,0,10,14683.0,0.006450580792353706,10730532.018238518,-2.9923001119126775,0,0.0,0.0,32.216004540390536,131.3010000000024,60.00999772968666,34.45677381384918,2
,0,11,7007.0,0.052917080155439104,10526552.40749708,6.350556519399513,1.67,17579342.520520125,2508.8258199686206,33.09850982289141,132.1010000000024,59.990001999549165,36.81814712382838,0
,0,12,709.0,0.06117153142614462,13742915.574264402,5.482096170178813,1.5,20614373.361396603,29075.279776299863,32.63959252933713,132.9010000000024,59.990000294575864,35.07070157856753,1
,0,13,0.0,0.023287583544707037,10730532.018238518,2.6736510769318844,1.0,10730532.018238518,0,32.297566985394816,133.70100000000238,59.990000381897914,35.96086047615498,2
,0,14,59.0,0.06286665218340834,13742915.574264402,5.935547280257727,1.67,22950669.00902155,388994.3899834161,32.987711971108844,140.1010000000024,59.99000044267973,34.86019514582353,1
,0,15,475.0,0.028646669215269725,13742915.574264402,2.3921428253672623,1.0,13742915.574264402,28932.453840556635,34.25145361238323,129.3010000000024,59.99000099125057,36.24295969613983,1
,0,16,25547.0,0.0545927420600123,10730532.018238518,6.943599318694055,1.67,17919988.470458325,701.4517740031442,33.072175699483076,130.1010000000024,59.99000076043909,30.545136583100096,2
,0,17,19886.0,0.04631209030828653,10526552.40749708,5.842093066574552,1.67,17579342.520520125,884.0059599979948,34.19222779364008,130.9010000000024,60.009998959722935,35.24072791410772,0
,0,18,12239.0,0.05279643563050509,13742915.574264402,5.0762145451955645,1.5,20614373.361396603,1684.3184378949754,33.271005162908345,131.70100000000238,60.00999997067329,32.24296327527996,1
,0,19,3269.0,0.008136490602726646,10730532.018238518,-1.6705965917616443,0,0.0,0.0,33.26520557091497,132.5010000000024,60.00999604267129,34.21521551802306,2
,0,20,12248.0,0.013907381666068886,10526552.40749708,0.18026277635663837,0,0.0,0.0,33.429875113774884,133.3010000000024,59.99000010943648,37.279091975438696,0
,0,21,0.0,0.04287036635942107,13742915.574264402,4.11189928890075,1.2,16491498.68911728,0,32.4415112683308,134.1010000000024,59.99000104526047,33.65704331728901,1
,0,22,0.0,0.02394346631206068,10730532.018238518,2.7813641772443876,1.2,12876638.421886222,0,33.17123508698854,134.9010000000024,60.009999932512244,36.22419326346877,2
,0,23,3571.0,0.06001040839764282,10526552.40749708,6.800902544475815,1.67,17579342.520520125,4922.80664254274,33.50893984677252,135.70100000000238,60.00999997611918,38.63589746159559,0
,0,24,0.0,0.05211471999027697,13742915.574264402,5.518312699060711,1.5,20614373.361396603,0,33.25220948693382,136.5010000000024,60.00999722671744,28.675183305826376,1
,0,25,59.0,0.00996475135567467,10730532.018238518,-1.0376349522785568,0,0.0,0.0,33.02270517258387,139.70100000000238,59.99000018284649,39.024547127080666,2
,0,26,0.0,0.02490194773697065,10526552.40749708,3.098585605046853,1.2,12631862.888996495,0,33.26835589365158,140.5010000000024,60.00999995506419,35.349944347872,0
,0,27,0.0,0.00999941566078847,10526552.40749708,-0.8554174586048271,0,0.0,0,35.29777558490945,129.70100000000238,60.00999983769491,36.729003643771534,0
,0,28,2988.0,0.04745684730804759,13742915.574264402,4.623735602378408,1.5,20614373.361396603,6899.05400314478,34.364315803044725,130.5010000000024,59.99000002580752,38.38850895154119,1
,0,29,19041.0,0.012571784460920044,10730532.018238518,0.1944767795521636,0,0.0,0.0,34.21570750361739,131.3010000000024,60.00999990181501,34.86601224700947,2
,0,30,1627.0,0.05360203273232292,10526552.40749708,6.137914918043027,1.67,17579342.520520125,10804.758771063383,34.86593536500374,132.1010000000024,60.009999718434145,35.576217231230686,0
,0,31,39918.0,0.04844131652095037,13742915.574264402,4.432082011005855,1.2,16491498.68911728,413.13439273303476,34.26621048210921,132.9010000000024,59.99000027313388,35.34496299022352,1
,0,32,28359.0,0.0029856068769071663,10730532.018238518,-6.620525876053007,0,0.0,0.0,34.446173771535456,133.70100000000238,60.00999467558521,34.44005236892607,2
,0,33,554.0,0.011125624175240309,10526552.40749708,-0.7308232786204839,0,0.0,0.0,33.14867117711169,134.5010000000024,59.99000390798449,34.70853343602405,0
,0,34,108046.0,0.033710033061787055,13742915.574264402,3.298035153516744,1.2,16491498.68911728,152.63405113671288,34.31637988440676,135.3010000000024,59.99000117964976,35.77725999026328,1
,0,35,43810.0,0.013372725725837144,10730532.018238518,-0.07051650849838834,0,0.0,0.0,34.391836086825045,136.1010000000024,59.99000099292975,34.36045987537286,2
,0,36,0.0,0.030901057058165076,10526552.40749708,3.9318260457137324,1.2,12631862.888996495,0,33.757908123474785,136.9010000000024,59.990002168572175,34.39811470409147,0
,0,37,0.0,0.023346475298329204,13742915.574264402,1.6783741343723813,1.0,13742915.574264402,0,33.8070507487523,137.70100000000238,60.00999993001,35.69498417339395,1
,0,38,1509.0,0.06422129348513124,10526552.40749708,6.869440469766225,1.67,17579342.520520125,11649.663698157803,34.51258582422431,139.3010000000024,59.990000922127884,36.343629144196576,0
,0,39,24.0,0.033045243551190484,13742915.574264402,2.882426552038199,1.2,16491498.68911728,687145.77871322,34.06567724982872,140.1010000000024,60.009997639774795,34.7554254196572,1
,0,40,863.0,0.05773314834152611,13742915.574264402,5.623264500717879,1.67,22950669.00902155,26594.05447163563,35.06805090532131,131.70100000000238,60.00996696019934,31.78296770360285,1
,0,41,16097.0,0.03358591852643503,10730532.018238518,4.54506893388487,1.2,12876638.421886222,799.9402635202971,34.881822179385544,132.5010000000024,60.009999370132704,34.183505156009424,2
,0,42,5382.0,0.06355589610464113,10526552.40749708,2.3198445196504647,1.0,10526552.40749708,1955.8811608132812,35.40270969732625,133.3010000000024,60.00999993775525,36.666795050649384,0
,0,43,24994.0,0.028315851522457552,13742915.574264402,2.1127189281850183,1.0,13742915.574264402,549.8485866313675,34.417056991878866,134.1010000000024,59.990001672798584,33.144400821567885,1
,0,44,99097.0,0.06297892373670605,10730532.018238518,7.0570979975804535,1.67,17919988.470458325,180.8328049331294,34.65920797159058,134.9010000000024,59.990000016742094,39.190739820810556,2
,0,45,87657.0,0.03605528573393022,10526552.40749708,4.913292823958719,1.5,15789828.611245621,180.13197589748248,35.215333312122915,135.70100000000238,59.99000138163925,30.648837944621963,0
,0,46,123343.0,0.06826833389984953,13742915.574264402,6.387261666189259,1.67,22950669.00902155,186.07192146308708,35.38696404479256,136.5010000000024,59.990000358725936,28.664940978356906,1
,0,47,45912.0,0.06494601127306583,10730532.018238518,7.349901291220197,1.67,17919988.470458325,390.3116499054349,34.46980805881541,137.3010000000024,60.009994099919275,35.16628966966442,2
,0,48,20371.0,0.042988921932969076,10526552.40749708,4.871823033783975,1.5,15789828.611245621,775.1130828749507,35.425857513611646,138.1010000000024,59.99000008668517,34.20061487903431,0
,0,49,82158.0,0.06773846469196053,13742915.574264402,5.9091107064472626,1.67,22950669.00902155,279.34795161787713,35.364362924216174,138.9010000000024,59.99000021913915,36.58233394524418,1
,0,50,13553.0,0.06030554324689623,10730532.018238518,6.786736248304759,1.67,17919988.470458325,1322.2156327350642,34.818457618026535,139.70100000000238,60.00999997659654,36.14141841302746,2
,0,51,0.0,0.05368268280927697,10526552.40749708,5.965875507293855,1.67,17579342.520520125,0,34.267834109138384,140.5010000000024,60.00999918951905,38.23042747156469,0
,0,52,0.0,0.07043912159964834,13742915.574264402,6.787203381145554,1.67,22950669.00902155,0,35.073697369542984,141.3010000000024,59.99000077604939,31.882785317934157,1
,0,53,3874.0,0.05389473606172795,13742915.574264402,5.264710032463709,1.5,20614373.361396603,5321.211502683687,35.60982609005058,132.9010000000024,60.00999998279764,35.04145765550193,1
,0,54,748.0,0.03723217555576131,10730532.018238518,4.768808730249405,1.5,16095798.027357778,21518.44656063874,35.885676636911164,133.70100000000238,59.99000048229855,34.155657689304434,2
,0,55,10882.0,0.0011945716060028906,10526552.40749708,-10.30195324975782,0,0.0,0.0,34.16760355047412,134.5010000000024,59.99003361856572,34.9053935649903,0
,0,56,4618.0,0.03994977824234779,13742915.574264402,3.8279562804771414,1.2,16491498.68911728,3571.1344064784066,35.81902672948039,135.3010000000024,59.99000135432568,36.15087486023044,1
