iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1821897.0,5.0,35000000.0,3.97886252962039,1.2,1535806410.0458612,842.971040649313
,0,0,0.0,0.01154966637204968,12666730.435852395,-1.0404955025487719,0,0.0,0,30.29524029924505,131.60100000000574,60.00999826710062,35.01614046789825,0
,0,1,0.0,0.06543344427420006,12939755.659984743,6.361748520368656,1.67,21609391.952174522,0,30.87148740036198,132.40100000000572,59.99000002420775,38.98159934080833,1
,0,2,11688.0,0.05330007167322399,12939755.659984743,5.3845819876606775,1.5,19409633.489977114,1660.6462602649824,31.460983968257995,131.20100000000573,60.00999996135241,37.29879488794057,1
,0,3,0.0,0.018148646352847998,9393513.90416286,2.57231224513359,1.0,9393513.90416286,0,29.829163034866745,132.00100000000575,59.99000121232277,34.087767928277614,2
,0,4,0.0,0.007460342606122475,12666730.435852395,-4.474454847680952,0,0.0,0,31.269583887797435,132.80100000000573,60.009999800515345,32.49699851672198,0
,0,5,7817.0,0.06924837128233145,12666730.435852395,6.556137678468636,1.67,21153439.8278735,2706.0815949691055,31.817138068646017,131.60100000000574,59.99000126163754,34.68659044058372,0
,0,6,146.0,0.004766718765792953,12939755.659984743,-7.483212331016934,0,0.0,0.0,32.47239983414973,132.40100000000572,59.99000047577535,37.36878682032979,1
,0,7,0.0,0.004431997538307099,9393513.90416286,-4.232196193514957,0,0.0,0,30.639946928132332,133.20100000000573,59.990003913640045,37.78475499028567,2
,0,8,29945.0,0.04547949759595391,12666730.435852395,4.736770025779823,1.5,19000095.653778594,634.4997713734712,32.46596014055297,130.40100000000572,59.9900003221568,35.24929689382919,0
,0,9,17961.0,0.05719487304633195,12939755.659984743,5.206024805139026,1.5,19409633.489977114,1080.654389509332,33.326064474758816,131.20100000000573,59.99000018288858,33.27422550189826,1
,0,10,5392.0,0.015104378332088868,9393513.90416286,1.2210963896234048,0,0.0,0.0,33.00455384435106,132.00100000000575,59.9900129733908,37.410938489787,2
,0,11,0.0,0.07080395419024033,12666730.435852395,6.440326174201434,1.67,21153439.8278735,0,31.833912440388776,132.80100000000573,59.99000175083213,36.91892896378602,0
,0,12,0.0,0.07763252209605057,12939755.659984743,7.13953119571209,1.67,21609391.952174522,0,32.459679128532635,133.60100000000574,59.99000021675974,34.821279077373966,1
,0,13,0.0,0.07415636053581308,9393513.90416286,8.867267208663387,1.98,18599157.53024246,0,30.741180595777244,134.40100000000572,60.00999998895026,31.555736605104677,2
,0,14,0.0,0.03755863148415744,12939755.659984743,3.9954679461456726,1.2,15527706.791981691,0,31.67638861332231,140.80100000000573,59.990000023399304,37.21819945711834,1
,0,15,0.0,0.05872325293700058,12939755.659984743,5.985924236097198,1.67,21609391.952174522,0,34.44440036721209,130.00100000000575,59.99000030420942,35.3433670093796,1
,0,16,27485.0,0.05257969764491863,9393513.90416286,6.8030490326619555,1.67,15687168.219951974,570.7538009806067,34.34609137197327,130.80100000000573,59.99000032808954,36.402055927815894,2
,0,17,6643.0,0.012198693701905107,12666730.435852395,-1.2574329947090166,0,0.0,0.0,32.980454967355946,131.60100000000574,59.990003526247236,34.75084930868222,0
,0,18,4096.0,0.054068188259569355,12939755.659984743,4.7674611318543185,1.5,19409633.489977114,4738.680051263944,32.97736323992213,132.40100000000572,60.00999988525827,36.872123554829464,1
,0,19,21035.0,0.05908004378434154,9393513.90416286,7.608473989595298,1.98,18599157.53024246,884.2005006057743,33.95680182220505,133.20100000000573,59.9900006590361,30.09264630393295,2
,0,20,18279.0,0.061927756205772774,12666730.435852395,3.7743255941092335,1.2,15200076.523022873,831.5595231152073,34.20316087943853,134.00100000000575,59.99000011939762,34.04678648440611,0
,0,21,0.0,0.053038578024764284,12939755.659984743,5.764200825424793,1.67,21609391.952174522,0,30.886573786859778,134.80100000000573,59.99000041936977,36.01246591243718,1
,0,22,35240.0,0.016175586577182925,9393513.90416286,1.4475935324540616,1.0,9393513.90416286,266.5582833190369,34.08597527785085,135.60100000000574,59.99000054454169,35.608722331948684,2
,0,23,835.0,0.016109098418223874,12666730.435852395,0.12670909357548105,0,0.0,0.0,33.36276863446734,136.40100000000572,59.99000160211306,34.33957208876491,0
,0,24,0.0,0.06727828600371977,12939755.659984743,6.6212064801893575,1.67,21609391.952174522,0,32.25631911803179,137.20100000000573,59.990001540194875,34.08091918221172,1
,0,25,3.0,0.02748352715616859,9393513.90416286,4.107801596849692,1.2,11272216.684995431,3757405.561665144,32.41758259810807,140.40100000000572,60.0099999485685,38.63476446818893,2
,0,26,0.0,0.04572951950396898,12666730.435852395,2.3183166133322226,1.0,12666730.435852395,0,34.15692912707152,141.20100000000573,59.990000050089535,34.50527600423589,0
,0,27,0.0,0.06866443952829222,12666730.435852395,6.773458056479534,1.67,21153439.8278735,0,34.63779162280474,130.40100000000572,59.990000161282175,36.08867638965693,0
,0,28,14326.0,0.0025326217903815723,12939755.659984743,-12.01950167289829,0,0.0,0.0,33.016943947085934,131.20100000000573,59.99000119620094,34.09629638204621,1
,0,29,3244.0,0.020052559219501567,9393513.90416286,2.278323351546048,1.0,9393513.90416286,2895.6578002968126,34.93801572902008,132.00100000000575,60.00999991308701,37.47048822247323,2
,0,30,47236.0,0.048996690786400544,12666730.435852395,4.758640755729634,1.5,19000095.653778594,402.2376080484926,34.24191654015396,132.80100000000573,59.99000024643544,37.64838460134097,0
,0,31,18344.0,0.011373474013895333,12939755.659984743,-1.079435508847062,0,0.0,0.0,34.56574805043547,133.60100000000574,59.99000244029785,33.80709555781674,1
,0,32,12474.0,0.023776200491907325,9393513.90416286,3.1536235271151254,1.2,11272216.684995431,903.6569412374083,34.29686985136421,134.40100000000572,60.009992165602284,34.31618945617355,2
,0,33,0.0,0.05422534210123053,12666730.435852395,5.68857345312222,1.67,21153439.8278735,0,32.74792296748532,135.20100000000573,60.009999969885484,35.843268076311034,0
,0,34,113903.0,0.0013496732120618848,12939755.659984743,-10.79515290477856,0,0.0,0.0,34.81314117652874,136.00100000000575,59.99000925519481,35.62581718578033,1
,0,35,60799.0,0.03220928959117858,9393513.90416286,4.142264800578188,1.2,11272216.684995431,185.40135010436737,35.11447340650524,136.80100000000573,59.99000232683366,36.870340847901794,2
,0,36,0.0,0.02487041869539038,12666730.435852395,2.23826547574076,1.0,12666730.435852395,0,33.51796368690682,137.60100000000574,59.99000306339058,36.14163783050791,0
,0,37,17168.0,0.0051301365651070675,12939755.659984743,-4.817500898902447,0,0.0,0.0,34.449790310186515,138.40100000000572,60.00999963179775,35.29047706750231,1
,0,38,117.0,0.05451650735200493,12666730.435852395,5.999467442124756,1.67,21153439.8278735,180798.6310074658,33.27159603406293,140.00100000000575,60.009999978349015,32.060927334281594,0
,0,39,396.0,0.0756629670782764,12939755.659984743,5.9636117020493,1.67,21609391.952174522,54569.17159640031,34.921039777889135,140.80100000000573,59.9900000116487,37.2765930098932,1
