iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1685518.0,4.999999999999999,35000000.0,8.513718382617393,1.98,815004331.6919596,483.53344888156613
,0,0,0.0,0.007013406426035529,11389737.875081886,-2.518344010884863,0,0.0,0,30.092380003906975,132.701000000011,59.99000093707267,35.65943136162236,0
,0,1,0.0,0.02855866251054365,695960.4705215459,11.055794682136897,2.52,1753820.3857142956,0,32.097907392225345,133.50100000001098,59.990000199281674,34.177872165938204,1
,0,2,25.0,0.052885684072717015,695960.4705215459,14.599998229859533,3.5,2435861.6468254104,97434.46587301642,32.44935141736755,132.301000000011,59.990000036054354,36.70078324985842,1
,0,3,0.0,0.011228429702809286,22914301.65439657,-3.3539738593524664,0,0.0,0,30.547479151738617,133.101000000011,59.99000559865519,35.35411871590793,2
,0,4,0.0,0.01390566191837871,11389737.875081886,0.3288495361849198,0,0.0,0,30.66215249778477,133.90100000001098,60.00999863934045,35.0001031636268,0
,0,5,0.0,0.003987782925051192,11389737.875081886,-6.780825822779857,0,0.0,0,32.25694375504896,132.701000000011,60.0099994447245,35.65643085167057,0
,0,6,8094.0,0.021923338461836507,695960.4705215459,7.873757898569284,1.98,1378001.7316326608,170.2497815212084,33.057514183397984,133.50100000001098,59.99000002416456,37.18755298092931,1
,0,7,0.0,0.043963719166307605,22914301.65439657,2.1406940849295975,1.0,22914301.65439657,0,32.13126197509213,134.301000000011,59.99000007595912,39.18282964914484,2
,0,8,19332.0,0.029922371084032656,11389737.875081886,3.917553918319995,1.2,13667685.450098263,706.9980059020413,33.075327087305155,131.50100000001098,60.009998211429725,30.556085321233052,0
,0,9,19971.0,0.06655250499374456,695960.4705215459,9.639007317076864,1.98,1378001.7316326608,69.000136779964,34.434610936776025,132.301000000011,60.00999997894582,37.88908931054906,1
,0,10,2065.0,0.025373938786493123,22914301.65439657,-0.011900932158809257,0,0.0,0.0,33.06562358384718,133.101000000011,60.00999988498086,35.83695292250307,2
,0,11,0.0,0.005962621202763315,11389737.875081886,-3.581623152671958,0,0.0,0,32.482409398899236,133.90100000001098,60.00999971544599,36.74434010443559,0
,0,12,0.0,0.004465864124233291,695960.4705215459,3.342022228055561,1.2,835152.564625855,0,32.13039393885538,134.701000000011,59.99000002491919,38.83040559711723,1
,0,13,0.0,0.0004988009427156358,22914301.65439657,-16.840432898210093,0,0.0,0,30.36149404202736,135.50100000001098,59.99040473045366,36.48223623373309,2
,0,14,0.0,0.036088005904466106,695960.4705215459,15.835072972040972,4.0,2783841.8820861834,0,32.236756552125264,141.90100000001098,59.99000004091874,34.50868111842186,1
,0,15,48527.0,0.05598953688068397,695960.4705215459,14.809755712616042,3.5,2435861.6468254104,50.19600731191729,33.86513989530869,131.101000000011,59.99000000298455,38.77037423964223,1
,0,16,0.0,0.021275550546899277,22914301.65439657,-0.9738001239692334,0,0.0,0,35.5050007889779,131.90100000001098,59.990000145608654,38.40901580530977,2
,0,17,1291.0,0.03737275498797752,11389737.875081886,4.192002498937946,1.2,13667685.450098263,10586.898102322435,32.782521846340856,132.701000000011,60.00999979824708,35.4061890325651,0
,0,18,465.0,0.0011498500653281227,695960.4705215459,-12.862228179865081,0,0.0,0.0,32.91759447755289,133.50100000001098,60.00999916336427,38.966055677666475,1
,0,19,951.0,0.06658883152450837,22914301.65439657,4.173485303201203,1.2,27497161.985275883,28913.945305232264,33.25340738721132,134.301000000011,59.990001349434635,34.60696145871596,2
,0,20,4128.0,0.0015419021634697305,11389737.875081886,-12.453884145195186,0,0.0,0.0,35.72945931953281,135.101000000011,60.009997660214864,36.69822417440029,0
,0,21,0.0,0.03741577718839476,695960.4705215459,15.482092739970703,3.5,2435861.6468254104,0,31.463444629048183,135.90100000001098,59.990000045664615,31.27129411740687,1
,0,22,103102.0,0.005077339057181288,22914301.65439657,-6.941877269437029,0,0.0,0.0,34.83405794892116,136.701000000011,60.00997133747256,33.75096208284349,2
,0,23,0.0,0.06197915261387542,11389737.875081886,6.767086856063117,1.67,19020862.251386747,0,32.907978605990316,137.50100000001098,59.99000026749425,36.43047961402972,0
,0,24,0.0,0.0755670637110119,695960.4705215459,18.267830901729255,4.0,2783841.8820861834,0,32.09923982617761,138.301000000011,59.990000030459264,35.777766262036444,1
,0,25,0.0,0.04967456458756006,22914301.65439657,3.1106344501525856,1.2,27497161.985275883,0,32.223951988521755,141.50100000001098,59.990000564808156,34.29054978531107,2
,0,26,0.0,0.027414933942718368,11389737.875081886,2.0261115351436487,1.0,11389737.875081886,0,34.911291955325645,142.301000000011,60.00999703516045,35.491139260761,0
,0,27,0.0,0.08122959657544697,11389737.875081886,8.115588931372425,1.98,22551680.99266213,0,35.84775064700129,131.50100000001098,60.009999982319115,36.19211923542512,0
,0,28,22235.0,0.007263933382620842,695960.4705215459,-8.279431021779063,0,0.0,0.0,34.25131133940149,132.301000000011,60.00999868288115,36.656432873221775,1
,0,29,25461.0,0.017591043950488352,22914301.65439657,-1.8834824915998865,0,0.0,0.0,34.91355686626778,133.101000000011,59.99000016760623,38.86709576052364,2
,0,30,6235.0,0.05030386149630731,11389737.875081886,5.692793322293887,1.67,19020862.251386747,3050.6595431253804,35.55037541112524,133.90100000001098,60.00999923426756,37.03801160676423,0
