iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1562179.0,4.999999999999997,35000000.0,4.343998127682128,1.2,1318920402.0078459,844.2825066831944
,0,0,0.0,0.05677641862431787,14140863.06255581,5.534521901647752,1.5,21211294.593833715,0,29.929689212829512,132.50100000001004,59.990000110841514,36.238378634006565,0
,0,1,0.0,0.04701996153488442,15734846.621205235,3.5099515898421743,1.2,18881815.945446283,0,32.02957925847322,133.30100000001002,60.0099996811483,34.7723646867288,1
,0,2,4365.0,0.022439799806867236,15734846.621205235,0.7252473595120192,0,0.0,0.0,32.21467474031495,132.10100000001003,60.00999990527792,35.98516428749289,1
,0,3,0.0,0.05402388012274457,5124290.316238953,9.747509766148022,1.98,10146094.826153126,0,30.380067553228606,132.90100000001004,60.00999999431936,35.0385384812734,2
,0,4,0.0,0.01846139480334596,14140863.06255581,0.4372178749648594,0,0.0,0,30.485975854135244,133.70100000001003,59.9900009321129,35.236625785553336,0
,0,5,0.0,0.010229328499678822,14140863.06255581,-2.114651570441112,0,0.0,0,32.16758381816611,132.50100000001004,60.009997219275554,34.21922515870328,0
,0,6,472.0,0.06334277824061924,15734846.621205235,1.8269074594529404,1.0,15734846.621205235,33336.539451706005,32.83155809627077,133.30100000001002,60.00999953413603,35.68971422206913,1
,0,7,0.0,0.06118743921910247,5124290.316238953,9.720004448641344,1.98,10146094.826153126,0,31.57444442007253,134.10100000001003,60.00999998920704,36.31148011781808,2
,0,8,22864.0,0.06752868079793727,14140863.06255581,6.366727771162721,1.67,23615241.3144682,1032.856950422857,33.17988349632347,131.30100000001002,60.009999976247705,36.76344481816118,0
,0,9,1819.0,0.005067272468359063,15734846.621205235,-7.1634039179012285,0,0.0,0.0,34.85686615554976,132.10100000001003,60.009998998423185,35.604610297135096,1
,0,10,14646.0,0.03858277628939123,5124290.316238953,7.503966472286839,1.98,10146094.826153126,692.7553479552864,33.32536893717449,132.90100000001004,60.009999417231874,34.49041520821851,2
,0,11,0.0,0.0638910061729893,14140863.06255581,5.8222004382141375,1.67,23615241.3144682,0,32.49200330715812,133.70100000001003,59.99000015184905,37.565902849634256,0
,0,12,0.0,0.029318878221506875,15734846.621205235,1.8374174862279027,1.0,15734846.621205235,0,32.315767712021014,134.50100000001004,60.009999913571455,37.24493697288696,1
,0,13,0.0,0.026243609945400693,5124290.316238953,6.411988912924192,1.67,8557564.82811905,0,30.575567450259918,135.30100000001002,59.990000017952184,36.55067037111229,2
,0,14,0.0,0.029062539173812102,15734846.621205235,2.2641832420596013,1.0,15734846.621205235,0,32.05649940555717,141.70100000001003,60.00999993081511,36.75157421678811,1
,0,15,42930.0,0.05579618648074305,15734846.621205235,5.009434103577925,1.5,23602269.931807853,549.7849972468636,34.04160640655391,130.90100000001004,60.00999998150143,34.56671280483065,1
,0,16,3314.0,0.04952581332353362,5124290.316238953,8.711462647568467,1.98,10146094.826153126,3061.585644584528,34.63869841003175,131.70100000001003,60.00999961539067,36.193103600421146,2
,0,17,3328.0,0.0320403350116512,14140863.06255581,2.4966594734115066,1.0,14140863.06255581,4249.057410623741,32.994836678671774,132.50100000001004,59.990000645045754,36.190644948969435,0
,0,18,643.0,0.020990402912263315,15734846.621205235,-5.928426988218457,0,0.0,0.0,32.88829341507558,133.30100000001002,59.99000247943413,37.24357072205002,1
,0,19,196.0,0.036042956515681505,5124290.316238953,6.996345338456709,1.67,8557564.82811905,43661.04504142373,32.819061943605725,134.10100000001003,60.00999983016255,34.43537712666789,2
,0,20,15342.0,0.01701337908638358,14140863.06255581,-5.195837957318519,0,0.0,0.0,35.30338843325525,134.90100000001004,59.990001750932386,36.37227350245397,0
,0,21,0.0,0.025347833742912846,15734846.621205235,1.7590698176038337,1.0,15734846.621205235,0,31.1372761940026,135.70100000001003,59.9900008845354,34.56123376903139,1
,0,22,93578.0,0.041006159202639135,5124290.316238953,7.913412154172022,1.98,10146094.826153126,108.42393325517884,34.890684083975934,136.50100000001004,59.990000122331004,28.338927025538073,2
,0,23,0.0,0.041749933242416076,14140863.06255581,4.472074649175191,1.2,16969035.67506697,0,33.260071565155506,137.30100000001002,60.00999851650063,31.338350026560843,0
,0,24,0.0,0.06289411399006989,15734846.621205235,5.493068728433839,1.5,23602269.931807853,0,32.239112003708875,138.10100000001003,59.99000044666162,35.73043602936772,1
,0,25,0.0,0.014588714896545271,5124290.316238953,4.394522619813628,1.2,6149148.379486743,0,32.18968984883051,141.30100000001002,59.990000429219776,31.96627636500487,2
,0,26,0.0,0.052816741017836524,14140863.06255581,0.551486043961922,0,0.0,0,34.73914408481106,142.10100000001003,59.99000013311535,36.78388417490769,0
,0,27,0.0,0.04221247005714586,14140863.06255581,4.6681286642738815,1.5,21211294.593833715,0,35.76741399735374,131.30100000001002,59.99000142757193,29.776126398693098,0
,0,28,37295.0,0.04829950626312542,15734846.621205235,3.8714559433243094,1.2,18881815.945446283,506.2827710268476,34.37653795931875,132.10100000001003,60.009999962748644,35.95141051035728,1
,0,29,19576.0,0.06787727325772332,5124290.316238953,9.703209626974978,1.98,10146094.826153126,518.2925432240052,34.78956899518185,132.90100000001004,59.99000052921189,34.552411674340604,2
