iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1673469.0,5.000000000000005,35000000.00000001,5.576904990978412,1.5,1166685436.6079047,697.1658492675423
,0,0,0.0,0.07044071901311691,16797266.21451743,5.770440798045699,1.67,28051434.578244105,0,30.051946476822863,132.60100000001052,60.00999987145095,36.76712417586042,0
,0,1,0.0,0.01112873993291713,15928365.705827905,-3.801966117395981,0,0.0,0,32.26712247103963,133.4010000000105,59.990000404960114,36.58355725212015,1
,0,2,3257.0,0.07865813671416927,15928365.705827905,5.842616664473073,1.67,26600370.7287326,8167.138694729076,32.39995877041928,132.2010000000105,59.99000001491503,37.499855580843814,1
,0,3,0.0,0.022767654700387878,2274368.0796546694,9.53396805966327,1.98,4503248.797716245,0,30.386958519745463,133.00100000001052,59.990000156655874,31.947448932546155,2
,0,4,0.0,0.07825799247460014,16797266.21451743,6.190107936269599,1.67,28051434.578244105,0,30.603545742504792,133.8010000000105,59.990000242094965,33.7020992153262,0
,0,5,0.0,0.07720906298335403,16797266.21451743,4.9158124277774675,1.5,25195899.321776144,0,32.29651081199161,132.60100000001052,59.990000405486064,37.00497835376076,0
,0,6,479.0,0.06247555442902938,15928365.705827905,-1.3924125895356791,0,0.0,0.0,32.92091016193442,133.4010000000105,60.009999739461925,34.043889437912696,1
,0,7,0.0,0.01594774171343333,2274368.0796546694,6.419482105621403,1.67,3798194.693023298,0,31.731768330720318,134.2010000000105,59.990000107539885,37.38741193101768,2
,0,8,20372.0,0.04912464127717005,16797266.21451743,3.8245250629684806,1.2,20156719.457420915,989.4325278529803,33.17294988465799,131.4010000000105,60.00999102809097,34.034727588541735,0
,0,9,17662.0,0.04661476998094548,15928365.705827905,1.6601026844354,1.0,15928365.705827905,901.8438288884557,34.68374451242338,132.2010000000105,60.00999993629802,34.78768593349889,1
,0,10,4450.0,0.06531836286993371,2274368.0796546694,12.691690902414345,3.0,6823104.238964008,1533.2818514525861,33.22456682217843,133.00100000001052,59.99000006988519,30.259919050848982,2
,0,11,0.0,0.011807020872251607,16797266.21451743,-2.161333583704744,0,0.0,0,32.545135241290026,133.8010000000105,60.009999862931274,30.087900001941975,0
,0,12,0.0,0.06532384940542085,15928365.705827905,5.738688643254442,1.67,26600370.7287326,0,32.18761168145741,134.60100000001052,60.009999979018524,32.32793351504078,1
,0,13,0.0,0.07959051794689623,2274368.0796546694,14.513740219105987,3.5,7960288.278791343,0,30.492027586474187,135.4010000000105,59.99000003658292,37.123725698795816,2
,0,14,0.0,0.0568493009520967,15928365.705827905,5.0192730192303685,1.5,23892548.558741856,0,32.2296312715994,141.8010000000105,59.99000034219772,32.510630759358726,1
,0,15,50181.0,0.031941061926592434,15928365.705827905,2.2009054953033673,1.0,15928365.705827905,317.4182600153027,33.905431684480504,131.00100000001052,60.009999286392556,34.59518846223378,1
,0,16,991.0,0.030312715361426785,2274368.0796546694,8.980566716988687,1.98,4503248.797716245,4544.146112730822,35.01790982052096,131.8010000000105,60.00999955471403,37.12310286947832,2
,0,17,1657.0,0.06950261281663622,16797266.21451743,4.359312598513135,1.2,20156719.457420915,12164.58627484666,32.925458575235666,132.60100000001052,59.99000006029443,36.4424020754715,0
,0,18,6527.0,0.07156535859684367,15928365.705827905,-0.2579954046718643,0,0.0,0.0,33.03139703492806,133.4010000000105,60.00999980616956,36.019009312858635,1
,0,19,346.0,0.05093518247553932,2274368.0796546694,10.9859480601893,2.52,5731407.560729767,16564.7617362132,32.936062960085636,134.2010000000105,59.99000037147129,34.6170244857962,2
,0,20,3488.0,0.06255836159390551,16797266.21451743,3.162396463468467,1.2,20156719.457420915,5778.875991233061,35.82117406516001,135.00100000001052,59.99000008601092,37.042349567792435,0
