iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1572637.0,4.999999999999997,35000000.0,6.809641206076349,1.67,1244606181.808711,791.4135187005718
,0,0,0.0,0.0508600425267049,18223006.345180135,4.325127288676161,1.2,21867607.61421616,0,30.198238952044342,131.70100000000622,60.0099993228849,31.746123490018874,0
,0,1,0.0,0.005843055588687506,1733434.9028903816,3.2523559752884372,1.2,2080121.883468458,0,30.772964434888916,132.5010000000062,59.990000019120835,37.21973133449618,1
,0,2,13290.0,0.03910901714352337,1733434.9028903816,12.101351046283508,3.0,5200304.708671145,391.2945604718695,31.48672058306712,131.3010000000062,60.00999993802406,35.322001642936804,1
,0,3,0.0,0.020736723139754706,15043558.751929488,0.8227860710623178,0,0.0,0,29.888402622614084,132.10100000000622,60.0099999209117,36.79620349214369,2
,0,4,0.0,0.013354411773149475,18223006.345180135,-2.6272139736380904,0,0.0,0,31.135847208418404,132.9010000000062,59.99000048246079,39.09426325000029,0
,0,5,6945.0,0.04774283216097273,18223006.345180135,3.6143241501622656,1.2,21867607.61421616,3148.6836017589862,32.0090634341706,131.70100000000622,60.00999995937584,32.280170940447384,0
,0,6,1692.0,0.049558169125851835,1733434.9028903816,1.0261594248574448,0,0.0,0.0,32.89295932648941,132.5010000000062,60.00999982523207,34.1665773048235,1
,0,7,0.0,0.06842685685754328,15043558.751929488,5.82661895392612,1.67,25122743.115722243,0,30.664332143944026,133.3010000000062,59.99000023483327,35.39844927042779,2
,0,8,35430.0,0.0042589313355160165,18223006.345180135,-6.70803837830454,0,0.0,0.0,32.55108059899676,130.5010000000062,60.00999958915035,31.097331733844413,0
,0,9,10075.0,0.0018033348260512291,1733434.9028903816,-12.891453300738412,0,0.0,0.0,33.40221073088391,131.3010000000062,60.009992669155714,31.460052410812853,1
,0,10,3807.0,0.004020896606659347,15043558.751929488,-6.3551943001601865,0,0.0,0.0,33.02380031315704,132.10100000000622,60.00998807135306,36.44988028579159,2
,0,11,0.0,0.06935795229393305,18223006.345180135,4.968108040391496,1.5,27334509.5177702,0,31.895724000747535,132.9010000000062,60.009999594229306,34.258737745273216,0
,0,12,0.0,0.043568185648088856,1733434.9028903816,10.85903787427407,2.52,4368255.955283762,0,32.48557709476739,133.70100000000622,60.00999998320541,39.018052940138645,1
