iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1711926.0,5.0,35000000.0,4.414775537418477,1.2,1448431053.2804222,846.0827473152591
,0,0,462.0,0.009313863105582257,8895928.527073555,-0.14637262135228685,0,0.0,0.0,30.340716342697974,131.3010000000043,60.00999713596931,31.079503610290885,0
,0,1,0.0,0.027907893444140918,17269948.29665909,1.4142945930711557,1.0,17269948.29665909,0,30.790661431496606,132.1010000000043,60.009999900285926,38.500180897460574,1
,0,2,22986.0,0.056818825142373255,17269948.29665909,4.793711553099428,1.5,25904922.444988634,1126.9869679365106,31.98373654896307,130.9010000000043,59.990007085132866,28.54762463104282,1
,0,3,0.0,0.0445871089671772,8834123.176267356,6.224209885027986,1.67,14752985.704366483,0,30.468164168630235,131.7010000000043,60.009975221304764,38.153334260578994,2
,0,4,0.0,0.07324326987601493,8895928.527073555,8.388211612162404,1.98,17613938.48360564,0,31.19062138487826,132.5010000000043,59.990000523706996,36.16863720390922,0
,0,5,10705.0,0.009824596008145836,8895928.527073555,-0.7126982709538434,0,0.0,0.0,31.589723807682073,131.3010000000043,60.00999738448319,33.95590471710863,0
,0,6,2254.0,0.057549889672423415,17269948.29665909,4.123724468704008,1.2,20723937.955990907,9194.293680563846,32.23575322288568,132.1010000000043,60.00999993344624,38.67813930497089,1
,0,7,0.0,0.06081222062570914,8834123.176267356,7.5267373254826095,1.98,17491563.889009364,0,30.789176629235985,132.9010000000043,59.99000023864079,34.36038295517782,2
,0,8,7447.0,0.06265565728345966,8895928.527073555,8.060522744087809,1.98,17613938.48360564,2365.2394902115802,32.22353086199745,130.1010000000043,59.990000176233536,34.775752003701115,0
,0,9,62395.0,0.07343271958874507,17269948.29665909,5.592222119017118,1.5,25904922.444988634,415.1762552286022,33.6356124582575,130.9010000000043,60.00999997431282,32.32459407118547,1
,0,10,7022.0,0.035923243853597006,8834123.176267356,5.73032418921081,1.67,14752985.704366483,2100.966349240456,32.913727879981984,131.7010000000043,60.00999997575985,32.50722970997091,2
,0,11,0.0,0.01640260301906633,8895928.527073555,1.3331214538367382,0,0.0,0,32.096465173853176,132.5010000000043,59.99000008226159,37.86286057536156,0
,0,12,0.0,0.07026527272357784,17269948.29665909,5.331222665018995,1.5,25904922.444988634,0,32.10763902293405,133.3010000000043,59.9900002579426,35.425249700566454,1
,0,13,0.0,0.051423224518201915,8834123.176267356,6.992070677574567,1.67,14752985.704366483,0,31.90847734755908,134.1010000000043,59.99000037011188,33.28304852333521,2
,0,14,0.0,0.013720768834567682,17269948.29665909,-1.498151882421467,0,0.0,0,31.73190026892986,140.5010000000043,60.00999980942308,36.515034250285105,1
,0,15,891.0,0.06488359284791842,17269948.29665909,5.136938544534788,1.5,25904922.444988634,29073.98703141261,34.20174567153569,129.7010000000043,59.99000058043215,36.44178772521326,1
,0,16,13994.0,0.04445789015261435,8834123.176267356,6.484602878916771,1.67,14752985.704366483,1054.2365088156698,34.21484315937796,130.5010000000043,59.99000023306193,34.54663993922234,2
,0,17,8230.0,0.03073968444444439,8895928.527073555,5.038353233140026,1.5,13343892.790610332,1621.3721495273794,33.269395872847774,131.3010000000043,60.00999997383029,31.123349614385994,0
,0,18,7385.0,0.033892697534981385,17269948.29665909,2.126587531073165,1.0,17269948.29665909,2338.51703407706,33.23672784459064,132.1010000000043,59.990001121518084,35.593607441553125,1
,0,19,13175.0,0.032938786254677534,8834123.176267356,4.356878350204566,1.2,10600947.811520826,804.6260198497781,33.99051976457377,132.9010000000043,59.99000002243488,38.2843523722338,2
,0,20,11438.0,0.007640101973710466,8895928.527073555,-1.5572356254929154,0,0.0,0.0,33.78442321514085,133.7010000000043,59.99000371437686,37.68388739363253,0
,0,21,0.0,0.00405961743264729,17269948.29665909,-6.890208140803641,0,0.0,0,31.19917797476031,134.5010000000043,60.00999947717718,35.33608084703173,1
,0,22,11236.0,0.020082096829412848,8834123.176267356,2.6442399077631413,1.0,8834123.176267356,786.2338177525237,33.702557962092975,135.3010000000043,60.009999930493905,37.26320744316364,2
,0,23,1503.0,0.033342925265363144,8895928.527073555,4.665433216413158,1.5,13343892.790610332,8878.172182708138,33.49765715459779,136.1010000000043,59.99000003248942,37.26878944822972,0
,0,24,0.0,0.022337919433618552,17269948.29665909,0.829678919598134,0,0.0,0,32.56076672135469,136.9010000000043,59.990011417618696,36.218038042347374,1
,0,25,3.0,0.05469190337448957,8834123.176267356,7.41851588610894,1.98,17491563.889009364,5830521.296336454,32.10232214380422,140.1010000000043,60.00999997701007,35.51490706597254,2
,0,26,0.0,0.03810884633516296,8895928.527073555,1.1486853947348648,0,0.0,0,33.92296087797413,140.9010000000043,60.00998868993836,37.326553098552914,0
,0,27,0.0,0.05884230978828428,8895928.527073555,8.041296260407867,1.98,17613938.48360564,0,34.352734336579985,130.1010000000043,59.99000018208264,31.94903446053881,0
,0,28,45048.0,0.0028084631809454736,17269948.29665909,-11.28365380218375,0,0.0,0.0,33.16815113943856,130.9010000000043,60.00999845087502,37.1445091265969,1
,0,29,6924.0,0.03118471612956133,8834123.176267356,4.6675533575449215,1.5,13251184.764401034,1913.8048475449211,34.703060486713866,131.7010000000043,59.99000056232027,31.016999133985685,2
,0,30,27327.0,0.004429390969457625,8895928.527073555,-3.9947756703852972,0,0.0,0.0,33.90012685306496,132.5010000000043,59.99000031408982,37.83794210736865,0
,0,31,21624.0,0.05782983169962892,17269948.29665909,4.6073778516887645,1.5,25904922.444988634,1197.970886283233,34.63023794196157,133.3010000000043,59.9900003463748,35.22085877861833,1
,0,32,17894.0,0.008024766436325891,8834123.176267356,-1.5484443273435753,0,0.0,0.0,33.75479763259126,134.1010000000043,59.99000014499037,39.3849840065619,2
,0,33,0.0,0.043097773022311825,8895928.527073555,6.022158874254098,1.67,14856200.640212836,0,32.98076849324361,134.9010000000043,59.99000081612279,36.32472115655897,0
,0,34,129539.0,0.06614284228678423,17269948.29665909,5.573369704456679,1.5,25904922.444988634,199.97778618785566,34.66341080419473,135.7010000000043,59.99000029574729,30.83394864108741,1
,0,35,68626.0,0.013231203856804572,8834123.176267356,1.0646327233805706,0,0.0,0.0,34.898191404086724,136.5010000000043,60.00999993014904,30.571374367087476,2
,0,36,0.0,0.045420610199938274,8895928.527073555,6.583986641728136,1.67,14856200.640212836,0,33.607101994107126,137.3010000000043,60.009994682090095,30.51641419345216,0
,0,37,32841.0,0.06599381701879677,17269948.29665909,5.36097995743527,1.5,25904922.444988634,788.7982231049186,34.50981774488865,138.1010000000043,59.99000364968021,34.19528509055951,1
,0,38,117.0,0.05084837141918395,8895928.527073555,6.6889387178754784,1.67,14856200.640212836,126976.07384797295,33.355209130350055,139.7010000000043,60.00999955901132,33.96242129394756,0
,0,39,0.0,0.020404621002102722,17269948.29665909,-0.1370112968019187,0,0.0,0,34.535804662728246,140.5010000000043,60.00999758880381,34.64081580718198,1
,0,40,0.0,0.03916124666315094,17269948.29665909,3.0277834673991926,1.2,20723937.955990907,0,35.73803430567283,132.1010000000043,59.99000977121354,36.06971741870102,1
,0,41,21080.0,0.04237371359389429,8834123.176267356,5.656163070082466,1.67,14752985.704366483,699.8570068485049,34.68614127805687,132.9010000000043,59.990000081375186,34.0727282592283,2
,0,42,22415.0,0.01320090558393881,8895928.527073555,0.8467583059769107,0,0.0,0.0,35.04582121375473,133.7010000000043,59.99000201617968,36.43241637894873,0
,0,43,2428.0,0.0144563773117212,17269948.29665909,-2.3651064708447955,0,0.0,0.0,35.9262832919974,134.5010000000043,60.00999975424941,36.90746731794399,1
,0,44,125831.0,0.04701237090342667,8834123.176267356,6.351312837889581,1.67,14752985.704366483,117.24444456744747,34.93959379738449,135.3010000000043,60.00999996729675,36.77776240655424,2
,0,45,28125.0,0.025385510153514736,8895928.527073555,3.763573743530075,1.2,10675114.232488265,379.5596171551383,35.430105975685116,136.1010000000043,59.990000853595255,30.73664913930402,0
