iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,2042647.0,5.0,35000000.0,6.088224973275827,1.67,1371693579.6799462,671.5274737533927
,0,0,2263.0,0.022906480604737003,13829959.596827531,1.6011907319484493,1.0,13829959.596827531,6111.338752464662,30.99660736658963,131.00100000000288,59.99001653343871,32.262778562496635,0
,0,1,0.0,0.019453797555236706,2896515.9395383187,2.467936292619821,1.0,2896515.9395383187,0,28.880813672231174,131.80100000000286,60.00999992805597,37.48597784666148,1
,0,2,16550.0,0.06945130942474598,2896515.9395383187,12.59008127822684,3.0,8689547.818614956,525.0482065628372,31.27938583249209,130.60100000000287,60.009999867556225,36.34863911980358,1
,0,3,276.0,0.035718291978101,18273524.463634152,2.3891325388107596,1.0,18273524.463634152,66208.42196968896,30.652705677123034,131.40100000000288,60.00999844527623,34.392797080559134,2
,0,4,0.0,0.004397029161293847,13829959.596827531,-5.352446615628674,0,0.0,0,30.922330510754623,132.20100000000286,59.9900049576141,34.84601683075718,0
,0,5,18688.0,0.019331838568355766,13829959.596827531,0.6929678692138912,0,0.0,0.0,32.05691404120463,131.00100000000288,60.009996843725276,35.865104482416,0
,0,6,0.0,0.006649066037069827,2896515.9395383187,-5.495337050461041,0,0.0,0,31.18457195598232,131.80100000000286,60.00999850345779,35.13633616792499,1
,0,7,0.0,0.029037544613961394,18273524.463634152,1.524411675285817,1.0,18273524.463634152,0,31.411374074756495,132.60100000000287,59.990000064720384,38.76520410643646,2
,0,8,22691.0,0.019973732477723397,13829959.596827531,0.9240930189910037,0,0.0,0.0,33.17040819480229,129.80100000000286,59.99000085832703,35.558276834064266,0
,0,9,82654.0,0.03528233260278125,2896515.9395383187,7.890034861504938,1.98,5735101.560285871,69.3868604094886,33.20141756941194,130.60100000000287,59.99000006270651,36.51423795883889,1
,0,10,13639.0,0.04399595483234746,18273524.463634152,3.201902648549082,1.2,21928229.356360983,1607.7593193314015,32.79665165799621,131.40100000000288,59.99000291918962,34.392191206792496,2
,0,11,1628.0,0.03464199035005309,13829959.596827531,3.577843757405796,1.2,16595951.516193036,10194.073412894984,32.3630438688428,132.20100000000286,59.99000053987401,34.83141562720099,0
,0,12,10699.0,0.060682866724913846,2896515.9395383187,9.374829411823468,1.98,5735101.560285871,536.040897306839,33.493559586475854,133.00100000000288,59.99000000340171,37.17065222149555,1
,0,13,0.0,0.006482261300217059,18273524.463634152,-4.753478807773504,0,0.0,0,32.706670443685724,133.80100000000286,59.9900364006034,28.604914889561943,2
,0,14,39.0,0.03928149943370271,2896515.9395383187,-1.3487953981262557,0,0.0,0.0,33.19862486953635,140.20100000000286,60.00999867496097,36.92872285435625,1
,0,15,5446.0,0.06504934559948077,2896515.9395383187,11.895051955016221,3.0,8689547.818614956,1595.5835142517362,33.32574330340996,129.40100000000288,59.99000008656583,36.725251597531035,1
,0,16,0.0,0.012590051956917885,18273524.463634152,-2.0627634267160695,0,0.0,0,34.3167323301176,130.20100000000286,59.99000574852496,36.446684875191515,2
,0,17,34573.0,0.07145211060880703,13829959.596827531,6.443444395423357,1.67,23096032.526701976,668.0366912533473,33.9711124407294,131.00100000000288,59.99000074199315,36.642010375838304,0
,0,18,14703.0,0.038179242167148235,2896515.9395383187,8.196163723544437,1.98,5735101.560285871,390.0633585177087,33.72384801015448,131.80100000000286,60.00999997497661,35.74198521352742,1
,0,19,6426.0,0.04194808627636239,18273524.463634152,3.087040728304454,1.2,21928229.356360983,3412.4228690259856,33.421490158006385,132.60100000000287,59.99000295406108,36.312742822653185,2
,0,20,6226.0,0.0073558493398551816,13829959.596827531,-3.1671638067183245,0,0.0,0.0,33.36915523868355,133.40100000000288,60.00999691314447,35.59154236826407,0
,0,21,0.0,0.03136843990616039,2896515.9395383187,9.534466065941196,1.98,5735101.560285871,0,32.16569923365798,134.20100000000286,60.009940716778466,29.628805394914906,1
,0,22,1240.0,0.013075365795830416,18273524.463634152,-2.1524136114225874,0,0.0,0.0,33.36085262329122,135.00100000000288,60.00999978643377,36.931316742710216,2
,0,23,2084.0,0.035627114018178925,13829959.596827531,3.2401039743412774,1.2,16595951.516193036,7963.508405083031,33.53860628257416,135.80100000000286,59.9900005834538,34.68647571448875,0
,0,24,468.0,0.02150535010283239,2896515.9395383187,7.239006711891086,1.67,4837181.619028992,10335.85816031836,33.557389958529484,136.60100000000287,60.00999980024577,35.88748612028972,1
,0,25,39.0,0.07549943995290068,18273524.463634152,6.039051755757412,1.67,30516785.85426903,782481.6885710008,33.07058860891937,139.80100000000286,59.99000035085634,30.994126862022203,2
,0,26,0.0,0.006517241972268167,13829959.596827531,-4.102130609825656,0,0.0,0,33.688491492212364,140.60100000000287,60.00998900257255,36.82619102074485,0
,0,27,0.0,0.012963406485190052,13829959.596827531,-0.6588739161736684,0,0.0,0,34.87843504575489,129.80100000000286,60.00999734145543,33.685073807624995,0
,0,28,3068.0,0.05477154767701637,2896515.9395383187,10.557565810867576,2.52,7299220.167636563,2379.1460781083974,34.3629888339182,130.60100000000287,59.99000000812911,39.000846899984445,1
,0,29,5915.0,0.006576562434755277,18273524.463634152,-5.126261609771654,0,0.0,0.0,34.4507265940474,131.40100000000288,60.00999493916253,35.508987761074785,2
,0,30,30647.0,0.015991638882054907,13829959.596827531,-0.185177837510331,0,0.0,0.0,34.479745471347634,132.20100000000286,59.99000135860142,34.798591806887295,0
,0,31,18730.0,0.01869793650625264,2896515.9395383187,2.3364596629263037,1.0,2896515.9395383187,154.6458056347207,34.04088217466519,133.00100000000288,59.99000004073583,37.58861507307134,1
,0,32,25365.0,0.06463065732409957,18273524.463634152,5.155217186416459,1.5,27410286.69545123,1080.6342083757631,34.160752417797255,133.80100000000286,59.990001484623825,29.497700659432326,2
,0,33,0.0,0.0004921378090047964,13829959.596827531,-14.802879973495742,0,0.0,0,32.86185227930124,134.60100000000287,60.00999843917217,34.16754384853605,0
,0,34,178479.0,0.01387414059347399,2896515.9395383187,4.111737003828468,1.2,3475819.1274459823,19.474667201440965,34.413826844293894,135.40100000000288,60.00999975995871,35.79241840200569,1
,0,35,28036.0,0.007308642782054046,18273524.463634152,-4.615528945581163,0,0.0,0.0,34.34890305046991,136.20100000000286,60.0099996696348,36.470360751829965,2
,0,36,0.0,0.06652777706516799,13829959.596827531,6.061195381420853,1.67,23096032.526701976,0,33.72087400276964,137.00100000000288,60.00999951199375,34.56988677558188,0
,0,37,20578.0,0.022936268667110137,2896515.9395383187,6.5458122012066156,1.67,4837181.619028992,235.06568272081796,34.60235644638615,137.80100000000286,60.009999871879174,36.20595816242236,1
,0,38,217.0,0.025608522900616784,13829959.596827531,2.106816133929201,1.0,13829959.596827531,63732.53270427434,34.21784218059998,139.40100000000288,60.00999996703713,34.3880584911989,0
,0,39,39.0,0.05021550688922786,2896515.9395383187,0.7610825198462369,0,0.0,0.0,33.23615042918079,140.20100000000286,60.009999687640374,36.59745550501314,1
,0,40,431.0,0.006917234766733329,2896515.9395383187,1.5171575544462974,1.0,2896515.9395383187,6720.454616098187,35.25051818597491,131.80100000000286,60.009997111322285,34.646164299023624,1
,0,41,5839.0,0.033660305842874376,18273524.463634152,1.8521087912944765,1.0,18273524.463634152,3129.5640458356143,35.140601491478336,132.60100000000287,60.00999990468065,37.55776589542519,2
,0,42,16815.0,0.07501189893188216,13829959.596827531,6.868902911871335,1.67,23096032.526701976,1373.5374681357107,34.91289278489161,133.40100000000288,59.99000056369895,35.3086407596712,0
,0,43,25314.0,0.05873335482082342,2896515.9395383187,11.1478103058232,2.52,7299220.167636563,288.347166296775,34.6708658381314,134.20100000000286,60.009999959894685,29.677232692439162,1
,0,44,54234.0,0.052304991091908164,18273524.463634152,4.0280499968596715,1.2,21928229.356360983,404.32624103626847,35.069771248032204,135.00100000000288,60.00999996415927,35.36178855572248,2
,0,45,66389.0,0.07388497770910199,13829959.596827531,6.409405639100977,1.67,23096032.526701976,347.88944744915534,35.26834132941045,135.80100000000286,60.009999964303404,36.647502915816276,0
,0,46,152653.0,0.06612433111756254,2896515.9395383187,11.500575827749378,3.0,8689547.818614956,56.9235312677442,35.19783666764469,136.60100000000287,59.99000000966524,37.89816756994896,1
,0,47,28095.0,0.015555392849825085,18273524.463634152,-1.3163349758405982,0,0.0,0.0,34.58382000603169,137.40100000000288,60.009993664314486,36.52115883920151,2
,0,48,25590.0,0.03447475628301224,13829959.596827531,3.3359402880815403,1.2,16595951.516193036,648.5326891830026,35.20161916642619,138.20100000000286,59.99000071855283,36.18066628855884,0
,0,49,148384.0,0.03761992762074384,2896515.9395383187,9.191626158472694,1.98,5735101.560285871,38.65040408862055,35.346584734484786,139.00100000000288,60.00992833113758,35.051528020624694,1
,0,50,22.0,0.007014227591879839,18273524.463634152,-4.8415993302766855,0,0.0,0.0,33.79339573873828,139.80100000000286,59.99000091570245,30.060251971088565,2
,0,51,0.0,0.03349272857694964,13829959.596827531,2.936220328623797,1.2,16595951.516193036,0,34.5808345464165,140.60100000000287,59.99000006388002,37.36301078116649,0
