iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1297614.0,5.000000000000001,35000000.0,3.274387882260421,1.2,1288581769.615628,993.0393550128374
,0,0,29649.0,0.0002480847392680421,11646775.455328928,-17.86131485406222,0,0.0,0.0,34.62481022787847,132.701000000011,59.99017287157271,35.7992093699203,0
,0,1,0.0,0.017627065743345473,11377380.392481461,1.1304867712641675,0,0.0,0,30.31159642238787,133.50100000001098,59.990000262099265,36.032806209091326,1
,0,2,0.0,0.0024935432622410526,11377380.392481461,-7.305800659186623,0,0.0,0,30.25419175659357,132.301000000011,59.99000065218663,39.355229739518805,1
,0,3,0.0,0.023688604676818242,11975844.152189609,2.2983709589568595,1.0,11975844.152189609,0,31.022368465081673,133.101000000011,59.9900005532403,35.34376341504409,2
,0,4,0.0,0.04875649885472413,11646775.455328928,5.9387903053169655,1.67,19450115.010399308,0,30.121098580506448,133.90100000001098,60.009999623245086,32.732093943635036,0
,0,5,3417.0,0.020072867937987827,11646775.455328928,1.6988960837826226,1.0,11646775.455328928,3408.4797937749277,33.002375999831884,132.701000000011,59.99000055278757,35.814305671052665,0
,0,6,0.0,0.007436763320506073,11377380.392481461,-2.8628804725627957,0,0.0,0,30.930730252946965,133.50100000001098,59.99000080898499,38.7610402573919,1
,0,7,0.0,0.018606721554572922,11975844.152189609,1.0677402830058282,0,0.0,0,31.366166469766945,134.301000000011,60.00999911319765,34.15341493946445,2
,0,8,19856.0,0.0002647077071647273,11646775.455328928,-16.65529476399361,0,0.0,0.0,33.25986201691082,131.50100000001098,60.009848544443344,30.877118185747005,0
,0,9,21468.0,0.05279849975901174,11377380.392481461,5.98301510273899,1.67,19000225.25544404,885.0486889996291,33.79037358232254,132.301000000011,59.99000093332531,34.86714550620788,1
,0,10,1093.0,0.04099304289096124,11975844.152189609,4.231573351402677,1.2,14371012.98262753,13148.22779746343,32.83548433042826,133.101000000011,59.9900002717702,36.331239106846816,2
,0,11,19635.0,0.07347603884298055,11646775.455328928,7.135299496385211,1.67,19450115.010399308,990.5839068194198,33.92138582486387,133.90100000001098,60.009999975793825,36.35637593759457,0
,0,12,14808.0,0.0006245274597791163,11377380.392481461,-13.859624057762254,0,0.0,0.0,35.37941465670481,134.701000000011,60.0099952868395,36.85840649574183,1
,0,13,0.0,0.057058412250927504,11975844.152189609,6.081423224901403,1.67,19999659.734156646,0,32.200681718659446,135.50100000001098,59.990000021720455,36.68811648965425,2
,0,14,0.0,0.06090977872029342,11377380.392481461,6.243381310733648,1.67,19000225.25544404,0,34.52713316413896,141.90100000001098,59.99000020217961,29.891870039178773,1
,0,15,5565.0,0.027157179600076055,11377380.392481461,3.3587809650738922,1.2,13652856.470977753,2453.343480858536,34.52289826125974,131.101000000011,60.0099993097602,29.943004861937364,1
,0,16,2968.0,0.025027564166211914,11975844.152189609,2.8448181131350685,1.2,14371012.98262753,4841.985506276122,34.68888288374856,131.90100000001098,59.990004022722516,36.278618956865145,2
,0,17,6770.0,0.07033652443240883,11646775.455328928,7.335815694919816,1.67,19450115.010399308,2872.98596903978,35.614465698844185,132.701000000011,60.009999989738475,34.82543430352013,0
,0,18,15078.0,0.03793473245240796,11377380.392481461,4.136632116370486,1.2,13652856.470977753,905.4819253865071,33.91762485125894,133.50100000001098,59.99000028035028,35.90744489822421,1
,0,19,329.0,0.0654695322892174,11975844.152189609,-0.9962413737831886,0,0.0,0.0,33.300566142237514,134.301000000011,59.99000023278019,36.259945949835114,2
,0,20,1310.0,0.04838524105311965,11646775.455328928,5.371866969851461,1.5,17470163.182993393,13336.00242976595,33.40703452497832,135.101000000011,59.990000408852005,35.05729751939436,0
,0,21,0.0,0.05115551968979652,11377380.392481461,6.260031642983198,1.67,19000225.25544404,0,32.72956406298855,135.90100000001098,59.99000034482074,31.554272613947067,1
,0,22,0.0,0.05367193199739674,11975844.152189609,6.266527357205579,1.67,19999659.734156646,0,33.08507367631916,136.701000000011,59.99000029192852,30.226438691408223,2
,0,23,0.0,0.004193648097951624,11646775.455328928,-4.929036488160808,0,0.0,0,32.72514738633019,137.50100000001098,59.99000466823292,36.41393148858,0
,0,24,0.0,0.053889789007758544,11377380.392481461,5.639606130717699,1.67,19000225.25544404,0,33.71405797022558,138.301000000011,59.99000033698772,35.46597367221343,1
,0,25,0.0,0.01962483903806724,11975844.152189609,2.009138985251874,1.0,11975844.152189609,0,33.08983747722124,141.50100000001098,59.99000086607223,31.325434723298986,2
,0,26,0.0,0.023537563653196304,11646775.455328928,-4.419566164261846,0,0.0,0,34.277083351802595,142.301000000011,59.9900008757523,34.192126362120256,0
,0,27,0.0,0.050362635470684286,11646775.455328928,6.064199136230355,1.67,19450115.010399308,0,37.25228511185325,131.50100000001098,60.00999863582568,35.78949856471402,0
,0,28,3414.0,0.03762598342232661,11377380.392481461,4.261433723194475,1.2,13652856.470977753,3999.0792240708124,34.970601655179784,132.301000000011,60.009999940896414,37.3264389749458,1
,0,29,17699.0,0.017668169986374004,11975844.152189609,0.8951484509964619,0,0.0,0.0,34.6310221810537,133.101000000011,59.990000700870496,35.53672341723915,2
,0,30,10714.0,0.020454550899638286,11646775.455328928,1.2842752668212718,0,0.0,0.0,35.44444338039805,133.90100000001098,59.990000040880574,40.02465775056972,0
,0,31,10295.0,0.049281501961439614,11377380.392481461,5.695351133043589,1.67,19000225.25544404,1845.577975273826,33.772464601161964,134.701000000011,60.00999701825849,35.66648338093717,1
,0,32,35162.0,0.014356276249063321,11975844.152189609,-0.0411609466998028,0,0.0,0.0,33.96911998367195,135.50100000001098,59.990002708388886,36.55032610602008,2
,0,33,0.0,0.04095169768152821,11646775.455328928,4.868306665954665,1.5,17470163.182993393,0,33.09539693798046,136.301000000011,59.99000002370962,36.902168684822,0
,0,34,8861.0,0.07260651904772648,11377380.392481461,7.438404892179866,1.98,22527213.177113295,2542.2879107452086,34.3285381764375,137.101000000011,59.9900003977276,31.497654227154282,1
,0,35,16496.0,0.005337957880252602,11975844.152189609,-4.224291649613013,0,0.0,0.0,35.60638788490005,137.90100000001098,59.99000654939467,34.92118235486303,2
,0,36,15.0,0.006405719653434969,11646775.455328928,-3.258061829218957,0,0.0,0.0,33.90299781184943,138.701000000011,59.9900029861398,34.820537325763,0
,0,37,223.0,0.059873653827447464,11377380.392481461,6.334596790057882,1.67,19000225.25544404,85202.80383607192,34.27807503749175,139.50100000001098,60.0099996982375,35.96608184258655,1
,0,38,4710.0,0.04259435365791131,11646775.455328928,4.199662924884093,1.2,13976130.546394713,2967.331326198453,36.53856661237608,141.101000000011,59.99000198155114,37.07030862510967,0
,0,39,0.0,0.0363527078525137,11377380.392481461,3.824449898452362,1.2,13652856.470977753,0,35.21184287643024,141.90100000001098,60.00999983333675,28.58415103198641,1
,0,40,0.0,0.011153978748435616,11377380.392481461,-0.812019706212263,0,0.0,0,36.806212549798715,133.50100000001098,59.99000094876532,36.36699167243692,1
,0,41,329.0,0.06986568721898338,11975844.152189609,-0.5536807157128305,0,0.0,0.0,33.25495481663522,134.301000000011,59.99000015749214,38.68350838644828,2
,0,42,0.0,0.048493104014534744,11646775.455328928,1.6190908523895777,1.0,11646775.455328928,0,36.675195000754094,135.101000000011,60.00999946231869,35.143374814048215,0
,0,43,26526.0,0.04761826016488318,11377380.392481461,-2.26858854983094,0,0.0,0.0,35.34006391464617,135.90100000001098,59.990012814781224,36.75521563146248,1
,0,44,17227.0,0.013999327664265473,11975844.152189609,0.19637246998315483,0,0.0,0.0,35.98004349230323,136.701000000011,59.99000320071231,36.904070213825456,2
,0,45,66102.0,0.058049117564681355,11646775.455328928,6.322634270557002,1.67,19450115.010399308,294.2439715954027,34.89407148593531,137.50100000001098,59.99000031547184,36.45070322370893,0
,0,46,33300.0,0.007935928838603142,11377380.392481461,-2.99600917765357,0,0.0,0.0,34.76509487425928,138.301000000011,59.9900027210249,35.08972152543342,1
